ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.28401273346443634,,0.0347987049106162,0.05441140989443079,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.3866621175761708,,0.004255444031000815,0.025304257864558772,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.0545090611938297,,0.2072920265212369,0.02964057003499871,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2195623320236677,,0.009476109143791258,0.0215266577690043,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.10710449854296909,,0.19621373576947201,0.056054356986022985,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.17545697586275946,,0.0625209388292991,0.04606014700180636,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.4533838898015137,,0.0033977367343021787,0.026495362121093366,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.14710806888601213,,0.03891560373465272,0.02989991809318544,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.5161925763667352,,0.002381262516421756,0.02523434860637473,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.22266145110211044,,0.01351477775384257,0.026150896199487385,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.18422124569368906,,0.08925195567393795,0.059065930750903696,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.25020855839529615,,0.004181711940781686,0.01623097543473047,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2176152655139816,,0.1381167145194479,0.09053682225932265,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.11614452261745394,,0.01867401154432178,0.016097825470129844,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.17675432199974342,,0.08167626939525255,0.05387262444873894,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2553245219246079,,0.022800236784071018,0.03922736441671959,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2198231838329814,,0.08342467402471662,0.06781106098669964,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2540326496124989,,0.21806922680840343,0.14320191995823012,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.326942742485194,,0.0429652989699456,0.07004662270081954,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.19481721141242556,,0.16657492281256836,0.09134444782047116,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,-0.0020936930345164437,,0.9801174411102827,0.0744457439278298,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.19768145473044105,,0.01817603980466162,0.027020879089972312,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.34089214775678917,,0.12449054265653209,0.1330359353198078,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.1904900712198594,,0.12617779988714517,0.07495315830903906,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.21736892384101006,,0.03293279888683121,0.040452905771479496,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.10300433576508244,,0.45493237602255965,0.11203076208668193,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.34984069262413087,,0.10708832815188263,0.12473348892516806,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.39129172407598994,,0.03761512332412853,0.07811064323028316,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.17072301732771178,,0.019063306164778835,0.02391500683281245,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.24802578321414395,,0.021801655603041557,0.037233560056580864,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.19647433639338685,,0.04880704578797572,0.045072700392713425,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.18957368216405693,,0.0666431244374831,0.05155241387182709,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.26542888107823487,,0.039740060620675526,0.054552601029100534,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.3574327229451923,,0.03664365164514141,0.07037060528373833,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.3368860647232103,,0.10223356971477698,0.11687532450239162,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.3505820283390906,,0.09216467975965338,0.11450389966278814,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.14739554296910032,,0.2973698025844441,0.10554827519173007,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.31004176650706733,,0.03856041529625192,0.06271068215177514,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2509763681423566,,0.04111376603254234,0.05252293491160547,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.1912408557081675,,0.23424326140168372,0.11357267173202515,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2585340135238308,,0.19166095232330255,0.13314224728423468,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2604578293124778,,0.07930845418845205,0.07807227209290342,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2983279997870185,,0.0662064868739236,0.08083203025059006,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.21942433375211526,,0.11490501479507885,0.08158607136952638,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.15422619510879923,,0.01048739486361934,0.01591948349810456,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2018661878964824,,0.03622065995693349,0.03949985437132788,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2738842881270543,,0.007813516979453183,0.024352698363088104,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.35072354505522346,,0.0034042972320052502,0.020515859495404055,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.12351972338856776,,0.43055873203513584,0.12608432845377787,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.3201192242901198,,0.04384690666490842,0.06933303698492202,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.10844012036579505,,0.2324525894086255,0.06403575174097081,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.29254953708646997,,0.08305750191882359,0.09001943670083545,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.016764143781540286,,0.8373787151462451,0.07192321374196468,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,-0.05832502973178705,,0.2255586355704207,0.03369085134355752,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.3894877906585375,,0.016689844592082604,0.05095769677679696,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.14294812575920376,,0.36268275849335296,0.12221870357712844,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.10658845404638849,,0.34708233497792673,0.08743365072354858,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.38886406286913267,,0.02807046024617248,0.06656079383259947,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.08561425097132168,,0.054419623132079,0.02083219184046965,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.07260956243834381,,0.36352916340312724,0.062219150395891695,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2465216183114296,,0.07213267287593117,0.0700581579491449,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.3644054578551508,,0.034423145189213744,0.06941499827256109,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,-0.08110361481216362,,0.10406497451427496,0.028432347229657172,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.030093402086652007,,0.5844877493969748,0.04658187654571339,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.10333769767413332,,0.07902241171169302,0.03091227801483735,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.290133132111181,,0.05160646158384143,0.06859368327367572,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.15676579251288414,,0.33213247861503103,0.12353284102753842,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.21895341409972466,,0.2574868384435561,0.13966838723630215,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.1113891760015952,,0.26034615089878266,0.07166489577231032,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.02764163112317458,,0.4622306681395859,0.030642741237185828,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.17358932976217986,,0.14130424145091372,0.0732572250406133,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,-0.03239065913616931,,0.41493060269493653,0.031747481555359384,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,-0.057924515355098516,,0.2404798701161425,0.03507879016653468,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.2330340596035495,,0.19704742947882803,0.12231847228802907,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,-0.030816026389224347,,0.4991591240703125,0.037657258946493494,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.020249734069666975,,0.8562961364513313,0.0986063011636915,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.1966161284973946,,0.10204304806802279,0.06813707962728222,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.41974562744334937,,0.029008281395471635,0.07309018423140265,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.20564699812027198,,0.05750134815809816,0.051563930633296104,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.43266491959317444,,0.025554929252151134,0.07052436634494086,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.27316494654202256,,0.09370140901127554,0.09007560546134788,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_ab0cec79,0.32867083149671306,,0.08514860635240841,0.10257745537340443,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5018976713455128,,0.02037030177951316,0.07274932229356167,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.2073771729375815,,0.11940566966326148,0.0789096473351866,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.29065862556275895,,0.12114839356292041,0.11157264708421707,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5387961709333818,,0.0032400305253665607,0.030743718602124725,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.36764220570602885,,0.008771494460376332,0.03466042865318824,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.4309818209575931,,0.012984750614512004,0.04959495470075183,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.041845606715710026,,0.6614634903574301,0.0822427093025745,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.36582442875705984,,0.0026023948705545274,0.018698563507974185,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.588943854159557,,0.002319968655607726,0.02841656893588078,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.17947562457831157,,0.09221542244188574,0.058637321271289004,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5328411034702718,,0.00537585717031311,0.039226370036586744,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.43913477950227503,,0.034801218863058946,0.08413303239452341,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.09470797263271702,,0.05002732961771348,0.02201802466520849,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.10610828680169104,,0.4086837841719406,0.10232610966403748,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.31944596629559613,,0.007988138094593276,0.02872329692153573,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.18032917781888533,,0.002873954362113301,0.009688211601987065,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.07774880215578436,,0.05899383769358834,0.01976983401486286,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5374715703188094,,6.221581344557189e-05,0.0042396124094098014,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.38081818398707784,,0.025927213248331433,0.06254185670333283,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.09508298568757949,,0.06045039816091133,0.024502936131875545,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.2342864922192951,,0.11230063458962712,0.08592585513609785,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.41921628286628504,,0.02956194647365403,0.0737230396438218,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5383380240657264,,0.02824432635234411,0.09244323466490781,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.14119894290342927,,0.033757316447626105,0.026621513730719255,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.0728484055199049,,0.5116815094367047,0.09205548776399482,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.1726187688713293,,0.03817041155920615,0.03472713421152633,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.14167860702818083,,0.011523278798914726,0.01534161658332719,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.13367905863703286,,0.3374701468004041,0.10686742254917082,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.29947970146257513,,0.025975297986236195,0.049231036942782254,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.11267874975814944,,0.3954853606632376,0.10499225108361411,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.4838163167779232,,0.019683127940739877,0.06889908229480288,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5761258953964331,,0.0013661761828385737,0.021316509795187184,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.16834225221997187,,0.057765317089978035,0.04231589029673572,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.527857615781921,,0.005940919777155828,0.04086819453501842,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.03623823264496228,,0.19314944567217726,0.018761465493462828,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.19150919672337288,,0.08172311539812105,0.05838873798941484,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.32065034289182825,,0.1584164899565147,0.14551755714121103,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.2986932104480104,,0.12378987153735306,0.11616769659330872,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.29180375192790753,,0.07567894655654046,0.0851881787243479,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3820450184315314,,0.008477742388130892,0.03540216042573404,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.4080092355102716,,0.044900637576864744,0.08949877926308161,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.08294907340704344,,0.12071895476861937,0.0317725762079018,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.20333084490553546,,0.0010367414188872204,0.006552037624656036,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.06901183550554336,,0.14440768486381478,0.029524200153107538,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.14542684323011892,,0.1827647066838006,0.07251606233143924,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.2465729710429915,,0.0711120563142161,0.06951719851734758,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.38545177668632613,,0.004412398472381955,0.02568906725693055,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.29523397671238866,,0.055223988940929475,0.0724137706461295,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.09016061989371689,,0.2685139918790865,0.059427686218819005,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3870626393937185,,0.012153420824524029,0.04306430622838559,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3617607632897808,,0.0036810574783579407,0.022009457569214724,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.17283196272820822,,0.0708352263220156,0.04862119538457898,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.1150018232033147,,0.12550115536654116,0.04510211814118166,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.2914877709967964,,0.14494553991981254,0.12499490904912085,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.30034870769750793,,0.07100346343529652,0.08460619532447113,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.4096934038416224,,0.020361106359221583,0.05937062624301458,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.043455332158002236,,0.40414162878085214,0.04141417341186289,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3213103222852379,,0.05875911468351098,0.0815241412746417,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5032952715464568,,0.004310917869816118,0.03315243425675775,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.4746991079335034,,0.03343985015260729,0.08905541064560762,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.06782876754567647,,0.4852068052862979,0.07987414924040438,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.28109752095790624,,0.06071667791933324,0.07261394610709919,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.040122771159015115,,0.5738248388573282,0.0602232092172577,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3494410984550828,,0.09056492628500565,0.11298472983379008,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.40627024149158325,,0.04164613093020038,0.08560655672322584,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.37629341380925396,,0.07552838559678204,0.10973088809552334,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3356857104346755,,0.08740050567593614,0.10634244072544553,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.0639546190095632,,0.06876591502831084,0.01769710088672757,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3886069375449012,,0.015337670047796676,0.04868904282347149,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.4162711886901181,,0.006674164418889884,0.03417883240958219,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.25589195712014406,,0.11789901386917463,0.09662730743468191,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.34173386824241686,,0.02018452006354839,0.04930038374686931,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.08625565315210952,,0.2598212199433105,0.05540770769138629,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3388275598995527,,0.02847133281843667,0.05842699597051287,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.39477361211953993,,0.050422033788520754,0.09216859606438181,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3772808928546216,,0.0019748563016956954,0.01679099975287418,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.2623233301733258,,0.02897177920632407,0.0456482436007814,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.23038277149446348,,0.06551911309758299,0.06206271982808667,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.3694444656310935,,0.006873921200478806,0.03078927349733544,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.2924797696888509,,0.02512967180277782,0.04726032271053555,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.10594004187773783,,0.20868562886076128,0.05787996577410658,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.1178509825133552,,0.18350911553099655,0.05892672457462355,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5927862990152596,,0.00040571349543403617,0.011943732414899141,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.5292109548112174,,0.010592259950896592,0.054902831288924904,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.26169874324592984,,0.04909407507973067,0.06022569089876655,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_ab0cec79,0.29801478867356285,,0.02915667736137269,0.05203178630765535,,
