ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.25948899878772863,,0.004405656479056033,0.017280765612238177,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4220828792488676,,0.0023456760796415066,0.020478438527942823,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.27014011636321594,,0.04945012835982252,0.062411039809026306,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3919185468164601,,0.004271012694613868,0.025695429526999564,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14285764254633368,,0.15643987214462507,0.06430945317780427,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.32313060682922917,,0.008133021991207735,0.029320124218156277,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2567204462754752,,0.004256012808831562,0.01680163889617676,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.26393943215801546,,0.00952421196899505,0.025944087013336437,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.28328336406364607,,0.04849968447339221,0.06476657126900838,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.27301944921891147,,0.010799682448556693,0.028604811756084148,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4815741838847376,,0.0024427127204274487,0.023844936625584023,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1605829784583131,,0.0898031288474939,0.05166946581042991,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.42308214778076797,,0.0021966198359640384,0.019861797697042414,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4418579454507235,,0.0019907173734642646,0.019744068286577942,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.48932398545646566,,0.0064454007424155114,0.039475605307664155,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.21643680609930827,,0.04493942333216138,0.047498408367146513,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2632718216160224,,0.04887175576597475,0.06043968341960186,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4447465338224208,,0.0014269736382395099,0.016818440745959635,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.36041016992967645,,0.007809201604425025,0.0320372792468849,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.46917282209280087,,0.00030788478140015413,0.008234310898834385,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.36878426570496065,,0.022536067611279617,0.05631835983815887,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4362900968762335,,0.0033938921037162425,0.025481912865144417,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2251963014611916,,0.024331033436969088,0.035783361102732295,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.48294786951429874,,0.004528041323335928,0.032608756007033,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.09936160918954406,,0.13508255438383443,0.04077166053313705,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.057641850737478094,,0.061148560661314584,0.014948287030308045,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12311988481191605,,0.28013854498605584,0.08394550551981574,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.08593778629049488,,0.009261341604952789,0.008328257256485198,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.012850289744166271,,0.8247499748069251,0.0510465180065374,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3843738922214883,,0.0015665713426278034,0.015231395742134663,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.07869368820243001,,0.22718996357596286,0.045695961580959815,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.10209900620100419,,0.03778732966680801,0.020430621813663893,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4072346380928071,,0.029025807281986716,0.07093403229789604,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.22708153521355467,,0.05970590421253696,0.05812266722972849,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2274546140983528,,0.01957407186340835,0.03229868615285448,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.17170524783998778,,0.1381999483943151,0.07146320910237305,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14254383099467818,,0.002065033025459454,0.006487619391623033,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3868000351229916,,0.04840872668430167,0.08834405301800564,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20857990065178997,,0.06565469112979366,0.05625354971804014,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.08366731758045724,,0.08218533464006443,0.025590945765696264,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.40490654650465085,,0.0307588285241524,0.07270131994196138,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3009049431659108,,0.02398874077074851,0.047463299947162675,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1313901599540077,,0.0025536117095719406,0.006652322230839213,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.45234716181959594,,0.035708420422214726,0.087848994429963,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1792013726833898,,0.023422240116935233,0.027918409381315016,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.13914879115677817,,0.10149208152403918,0.04806897010962831,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14438598467545075,,0.013309176431545323,0.0168255661356127,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20418754663115934,,0.040595550723254846,0.04244375399100073,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.335081356610307,,0.06486541549733163,0.08976836965125792,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3119971545354208,,0.05030827826931609,0.07275380037217806,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.29802339727746374,,0.00440775239490639,0.019851729832835445,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.28281068025326767,,0.02858785903432634,0.048871628506435845,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.0829269845758118,,0.05398102531121846,0.020089777573898338,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2929565090008978,,0.025846748076794126,0.04803460856741708,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.008506433544250682,,0.8556153228818439,0.04122272560349473,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.22321317582746525,,0.051484801289566645,0.052705016513171124,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.26259330912362827,,0.030363243040221036,0.04683027801109697,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.11573462225736686,,0.24196923330194858,0.07041331280784835,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.16430904388962678,,0.18866358214570975,0.08371226599107019,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.15652436627020133,,0.22708863312646035,0.09086120085337139,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1963809449773334,,0.14033986956868827,0.08252107686817918,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1862071548581262,,0.22290981477367225,0.10664224334679272,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12866863332690176,,0.2805486295099362,0.08783250529870083,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4197771027851372,,0.004388304021571024,0.027899738476832834,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3259967727427043,,0.02095110323531301,0.047943046914331315,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.11558313519850459,,0.2524579946596803,0.07261933161390717,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.17664216616972686,,0.014670702737996309,0.021634144312316864,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.22824282411220698,,0.08523171285149493,0.0712737739627495,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2076747708554145,,0.10197471005106606,0.07194115594842282,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.02573807334269203,,0.8542635615557314,0.12354671093584277,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.15791283899569483,,0.45873142121550825,0.17346347152856847,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20346563620694127,,0.14017578213981974,0.08543559392912985,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3060747604272405,,0.09474543546432812,0.10157748378809589,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3207595306166184,,0.06334317948086168,0.08481259193746306,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20118739169117208,,0.061436971945622997,0.052309092305699904,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4023307500786634,,0.013473672801633715,0.04717910633775073,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19973794829712885,,0.11257562494452152,0.07336200568847555,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4118889973443953,,0.004407630931206405,0.027436086426411942,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3976307289322334,,0.01208121638215713,0.04410606861080083,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20962260777496658,,0.17134566068893484,0.1001272015741947,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.04876338531249674,,0.864792758266244,0.25268094689734333,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.15988163775803785,,0.2410094386911638,0.09698308517473664,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1274622148805166,,0.06560335289127983,0.03436140988137019,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.23609074038718625,,0.05210207552612057,0.05610647620003745,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2238050827474042,,0.03661446885396831,0.04404371973607132,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2504515593303722,,0.009351151857219622,0.024390397968487288,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3318418572101695,,0.0042360508116146825,0.021666808040701716,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3733081914432479,,0.017784222699547297,0.050458986624536704,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.04888732218357849,,0.7075770782049633,0.11304700036371829,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.11488943286055775,,0.21279023557265278,0.06364118056260348,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19108143425977028,,0.06325897726350503,0.05048714515482802,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2532690640917851,,0.07810678701228883,0.07526542929745078,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.16014343764501712,,0.18934074464496986,0.08178924673659696,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.30937705169358815,,0.016708628557557354,0.04049995436611601,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.27722623140248687,,0.046504802848377595,0.06196634651897401,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14628223478542624,,0.33593069718179847,0.11645918160973513,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.332693718962439,,0.039678777928397434,0.06832125607287053,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.21353614277248154,,0.03414073808746588,0.04050001754846664,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.06587951171940537,,0.547646639135579,0.09184254566493882,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4951431347854723,,0.0005221760348864496,0.01131903402486205,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12774386625735065,,0.10046811073077638,0.04386780522611432,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19104956158483075,,0.036623066397534196,0.0376022643554655,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4387665591925278,,0.009849743736408857,0.04387052355323822,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.33397023328829567,,0.006401663161323514,0.02685017663404884,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.41975892383544045,,0.00666143675945575,0.03443199075234992,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19490354450843908,,0.14338826805865373,0.08301146455189513,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.5003416717508897,,0.0007763557403648381,0.013949224034249846,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1317421987730141,,0.20711561218551267,0.07159498531325062,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4135414722069528,,0.0016605048287859393,0.016872542335589328,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2453320200977678,,0.04889278472661129,0.056334275713724936,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2309849028439853,,0.07686300943511927,0.06802463916532281,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.49798758757696476,,0.0002134610067458578,0.007276915502975922,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.10374384152868381,,0.43103235554315555,0.10602827291150962,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3896353237673469,,0.006684179615425537,0.03201607471736535,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3437610013658801,,0.036701652186569275,0.06773556390036227,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3066119568251599,,0.006575401385297111,0.024986200489524626,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.462471155845589,,0.014500605152145789,0.05630425733005341,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.22647809481548342,,0.07162086809653258,0.06410646615307666,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1035007939834172,,0.2329425931549814,0.061213977270592405,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20632307537329778,,0.02036487615508585,0.02990211579045201,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.15126102703247993,,0.24402412656358005,0.09261466652677863,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.37393027102108517,,0.031844308620158364,0.06837165003017114,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2012591652031758,,0.19231746486919227,0.10388920451973861,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2152079054064834,,0.044822311154898625,0.047162768705550306,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2952005037326419,,0.09304707036433219,0.09694796265317035,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.04327054999808155,,0.7352876369245661,0.11146222457645906,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.23824605274146204,,0.11065714898282987,0.0866137064030621,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3850639074330875,,0.023307689975255945,0.05983829356860732,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.34539284844427426,,0.044577315640804506,0.07547099497252815,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.125660728899935,,0.03444141601819496,0.023943599700773845,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2371683235768635,,0.04567024234375503,0.052499939190468914,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.08838211233095473,,0.348291333586668,0.0727334085613719,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.10904057525222861,,0.12370482000101514,0.04239031126820276,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.00291413029894394,,0.9851803266247949,0.13902971770192912,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.05533710162344433,,0.549599272570185,0.07756564468138939,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.28560076379227817,,0.03620664969904625,0.05587306602183226,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.15588283000966655,,0.0245308347776351,0.02487488200646647,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.04343522906164655,,0.17124888896568288,0.020739303993222494,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20736083953160503,,0.04210430162651965,0.04394925644929866,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.45112939571793015,,0.014081457678642013,0.05410652185174316,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12469711303567581,,0.017282626098182752,0.01660917420023981,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14865650879889072,,0.27336672783028065,0.09938630191596243,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.33953902704394645,,0.02479079676125408,0.054478946858776384,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.34514841338995145,,0.001046357970105746,0.011173443916759557,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.06827154962588926,,0.6455504523325458,0.12735524844530965,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.23632235721291228,,0.034608315898649725,0.0451441051462687,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4426878443930023,,0.004044214034244223,0.02823807351277916,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14557822526137565,,0.08093292363882552,0.044140973402436695,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.004781606571737961,,0.9568112910271708,0.07821376723965222,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14931887454577916,,0.051723053857306266,0.035345322026087915,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.08047852321413053,,0.2636897900008314,0.05229552107397501,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.35653980061143753,,0.01625821195529669,0.04602468882702264,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.15607648413448083,,0.003322383323413901,0.009018755520667608,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.4349073110441101,,0.019854794394280832,0.06221176274591441,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.04860601396916456,,0.7644923882221328,0.14183367524787013,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.05107994293699142,,0.7618855018393286,0.14732444903323788,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12548004990194433,,0.023021235792276853,0.01937491829345468,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.16098740786654173,,0.10107469969628013,0.05547898107603976,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.07411108713898205,,0.37409885907384266,0.06529842447429808,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.20045821222125262,,0.01966629673086247,0.028534180523459247,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.18573331626503373,,0.04329128088244252,0.03995382759634881,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.17094262103132718,,0.14752070842061474,0.0741232918717733,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12150604094872264,,0.1244800299647205,0.04741628280992059,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.24922916528492547,,0.004086508155010387,0.01598119648716174,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.006792195977117772,,0.9251501381253617,0.06398589052791334,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.10022456304998033,,0.17184763906143286,0.04796527162320488,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.32044350173423597,,0.035122996130638524,0.0616918761585764,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19274713130310905,,0.03310825002926952,0.03597107468173598,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.22290958815852172,,0.05780430583521469,0.05605304694148018,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.13771672435223278,,0.16340471849095073,0.06376689998085638,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.36734618870006064,,0.030992208447253148,0.06621909649589433,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3379321654852306,,0.013214442356207926,0.03923662704494638,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3208284999317574,,0.02804770417678969,0.0548921010705613,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2366030871661127,,0.008763581982139458,0.022296176807140796,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.21856294350204553,,0.05772640726993725,0.054919551283902746,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1582259037183633,,0.0466432345117229,0.03542356362994277,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.21136391185115147,,0.09823083833191522,0.07163467361937861,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2600833790513888,,0.0069579280686448385,0.021808618389062666,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.44049869647063766,,0.005387138531947407,0.03246264767617242,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2940737897771879,,0.0292173707225154,0.05139954236854697,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.36144253181658037,,0.022273993440161177,0.054864218409138764,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.23001188556056076,,0.0781159563318995,0.06835848826050493,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.355100675430479,,0.010295987801793872,0.03631277320161499,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.3509830645049841,,0.034058814847305316,0.06648451522297638,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1443725015252278,,0.10393920968606303,0.050576391877600435,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.05495156601620615,,0.4581238828491946,0.06026723580354781,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1746141229376592,,0.060356940334734314,0.04495996610311967,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.29741614053441573,,0.028091023772799324,0.050927359378815915,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.14641351784708176,,0.27537693594004414,0.09846114936077219,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.1950090167265042,,0.07920910096510232,0.05841256310307926,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.19991156712233948,,0.08197856239894309,0.06105861942569137,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.059998695046054686,,0.6094017756332835,0.0999883116330839,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.05665609279889633,,0.6710769119820061,0.11501999280797297,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,-0.07105770652284132,,0.4844887996650401,0.08351789285556378,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.2226694699213673,,0.049438661380492945,0.051437362112094986,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12691122013382358,,0.2701822732995065,0.08406190180840613,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_ab3988b6,0.12773486304374432,,0.20402386590187205,0.06868867979915355,,
