ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.24947921428896846,,0.002800676609143891,0.013230601286614695,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.18064843401343408,,0.1297598333367183,0.07231009102025156,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2856402554271162,,0.039808017919637846,0.05875988282614299,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.37145096577192943,,0.0020292449853158085,0.01675832017390577,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.05428138697772763,,0.24971394942890934,0.033820886242595986,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.1938641640442432,,0.0027500452163061752,0.010187430078011041,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.09928766139738382,,0.25706475279768926,0.06325446885099964,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.16301227010558939,,0.09944140972276377,0.05564390389348944,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.45191157636686397,,0.004028562744222031,0.02877026168194294,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.1487555138712718,,0.06251936701490687,0.03905006321703843,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.5207452342644077,,0.002464791997200883,0.0259011729739009,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.23016448599988956,,0.013378847599572597,0.026893032364138498,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.18984977329671313,,0.10790318015406969,0.06799420401351368,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.23557948093565476,,0.00712908913315049,0.019997987016946543,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2299476292889222,,0.12821321097727592,0.09136886549418376,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.10038362879737349,,0.020629684717342035,0.014645721742020019,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.18563753147262288,,0.06263711567151341,0.0487825385929994,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2516692746101597,,0.018286172702050824,0.0345073945792298,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2267381611815474,,0.07832406684935794,0.06748683566761551,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.28143644390066364,,0.15610785926757192,0.12651981121688152,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.32834896182548995,,0.035589457774116144,0.06365543851073122,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.20089827007835823,,0.14638281428927852,0.08668682945968587,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.00830165890079957,,0.9196271818223309,0.07280034120892497,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.20778884164666614,,0.04276124749149095,0.04440522126052176,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.35753187830557565,,0.09549197436965232,0.11919613899312,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2101740656708098,,0.09868832255483684,0.07142474048855893,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.21482272454899295,,0.017348826313601143,0.028669759550579533,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.15238777814583235,,0.25580158359380606,0.0967154720561572,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.35276041935721003,,0.09792139735235877,0.11933655653340562,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.38675025356105214,,0.03600840837360049,0.07544216415275806,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.17494058489942188,,0.013516785315046222,0.020547786011901322,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.25838908086174645,,0.016357774999821523,0.03345921772936541,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.21352555186875488,,0.024841008480380764,0.03429612609281464,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.19202634928233867,,0.08171192971362927,0.05854186200801773,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2734906743396614,,0.04329345914099861,0.058833240953235166,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.35483959567814677,,0.03568238040525415,0.06888580554046543,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.3438845253454206,,0.09360410603604329,0.11332708104223317,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.35036795840288204,,0.09064171769639362,0.11333972021954464,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.18820240504874677,,0.16854246049685845,0.0889248594625204,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2927173525068798,,0.04171150971422219,0.06173102510203797,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.24185311640282217,,0.04388370086662881,0.05240526569253823,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.21284745969057528,,0.1634908860661083,0.09858846712477774,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.28297537971601294,,0.1398141437613577,0.11863014981598112,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.27653373800655545,,0.06416291213702394,0.07363924213132375,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2991292890414673,,0.04998023606610197,0.06950722636807194,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.22052873167026188,,0.11970190481829798,0.08403966325061826,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.1591978866748808,,0.006748586568290625,0.01314469642700814,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.21887022908066753,,0.01645595104181203,0.028428915828512216,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.28590477079912485,,0.0053696161221770625,0.021035242215004222,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.3638317849669303,,0.0033370419283818725,0.0210702910106959,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.1207069289443704,,0.3512509762400928,0.10012131180251055,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.31669781173518474,,0.03498955453460429,0.06084847366934945,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.10382785583958509,,0.2691982844549052,0.06857394454232629,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2953301929189997,,0.07898619320424403,0.08832172554344238,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.03686227915340881,,0.5661928149831891,0.05413747523894173,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,-0.049502205242461766,,0.2551324209614102,0.03135411440228255,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.3893534122681432,,0.019023868395443583,0.05448282079251617,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.15163372515818888,,0.25215784446622347,0.09518274174652105,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.10343317099911087,,0.3161293281704459,0.07802928418597554,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.3821530590468721,,0.027099389573093192,0.06422235463203947,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.087723369372749,,0.02017696552603859,0.012653007740926644,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.07437033300862751,,0.3844492019528194,0.06732876068980982,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.24498447268777743,,0.06621048029473779,0.06638080829713311,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.3602098165637031,,0.03287031626331477,0.06696907039930798,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,-0.10244584408803943,,0.09963496382097593,0.03500943685766333,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.04375510647462678,,0.4114313511203642,0.04249798186303236,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.0940006192971327,,0.0642050126234626,0.025040854847254383,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2934771919010771,,0.053245845075075515,0.07057007103581193,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.15586649037103575,,0.29989615411968873,0.11240832293448799,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.21416692964754483,,0.2584130685151549,0.13699513982504946,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.12764662469122534,,0.25893340573778156,0.08177844234617074,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.02642363978678255,,0.3281528465433289,0.02059887651011314,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.17401739807012884,,0.13754668880953366,0.07221207860778296,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,-0.04056824952622758,,0.238945110672754,0.024450672633415493,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,-0.08009592101752641,,0.21111366649261823,0.04411949335911869,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.22452480617950862,,0.18565447450818212,0.11314967926998333,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,-0.04749648710811343,,0.3737232147649364,0.041807331470736585,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.008217892643078801,,0.9401134084652769,0.0968580435158989,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.18551094695324497,,0.11853887183407329,0.07027961914721814,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.40692429412028264,,0.03303232555048135,0.07584987185671023,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2083004141137436,,0.06056814255594174,0.05373648340244111,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.42544483002328093,,0.025553660970693535,0.06934570315398904,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.2700536307678992,,0.08856841390120057,0.08620446490445155,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=540_e3fb57ff,0.31297299206456514,,0.10147384313016637,0.10810517559775036,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5040433763984863,,0.020971772571806338,0.07416538656313608,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.21880715777045376,,0.10456662928941221,0.07692439107768995,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.29548520141685464,,0.11956929332809817,0.11252889518001677,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5451315947666519,,0.0021071333976696196,0.025063086393357435,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.35998114811052834,,0.009705733614013182,0.03572508945958306,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.43051617423519395,,0.008929805271181179,0.040957584779184084,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.03727939519384462,,0.6241354953088182,0.06499049129662653,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.36044969448699327,,0.002199850165572914,0.016933965496386167,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5926968803206172,,0.002408004674923676,0.02913712822438427,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.1904520558040522,,0.06547982031762373,0.0512887783827161,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.528662282774608,,0.004151451995632792,0.03416912330543696,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.42494601342106103,,0.036394754319177304,0.0833616100020779,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.09411422088365147,,0.026912958859296475,0.01575949912247423,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.11382013210687457,,0.3632398527070654,0.09745799658249214,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3167832458760434,,0.007494720713387011,0.027579846730045928,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.18499712201572446,,0.005489725386649281,0.013763666758434042,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.05762799484779881,,0.0553012006443524,0.014145509693905248,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5462853638256334,,0.00012937716510524238,0.006214275804096322,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3699785843796734,,0.027661319606389023,0.06284507069980685,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.0816345977937118,,0.06985109578812959,0.02278708644134003,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.2439103741895615,,0.08965481442381404,0.07840647097075834,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.40899975504934916,,0.030105955277644224,0.07261584527446202,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5400375681769197,,0.02819550612366523,0.09265139134965875,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.14349518287046767,,0.037629656875866016,0.028650731069651977,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.05943515080055504,,0.5725286963125835,0.088879934992353,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.15139361659645056,,0.10096564773425465,0.05213981763366782,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.11574817660676118,,0.009207371492669442,0.01118400206769806,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.13874215968507564,,0.3133311581361362,0.10386346675305756,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.2786019699055547,,0.03515708822678469,0.05366398765672506,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.10798168056493536,,0.39679778020812395,0.10096036758364815,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.47497850398620445,,0.019571282450260713,0.06744227066631572,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5776028004725259,,0.001123421526426028,0.019376120322776736,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.15547660802859337,,0.07490413824880807,0.04512761767664837,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5222515591278953,,0.005609641288513621,0.039280813282703116,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.04396131534717274,,0.2371121429350627,0.026344151734591988,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.19707262102784692,,0.05823009196418123,0.04975527220485414,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.33107470431813285,,0.16105111523377733,0.15185958129893043,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3047056864921418,,0.11029786857970984,0.1105607985688921,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.27831047976566153,,0.09592842529478993,0.09303086092984837,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3827988797511845,,0.0062183641498233634,0.030327845878662902,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.407039049286617,,0.04514114138834852,0.08954180962807387,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.09753421591422347,,0.0915469727971452,0.0317323513488704,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.20735777556028678,,0.0003650558315971897,0.003962952821803436,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.07891468891840617,,0.06599312391776978,0.021343769787584153,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.1454894544314152,,0.21493520675909444,0.08116929762311088,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.2578954532928331,,0.07741432390687075,0.07625625869798633,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.38481126859619313,,0.003164425564450885,0.02169840693375205,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.2818343769076505,,0.08449484075633024,0.08757394827682838,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.10966467234952365,,0.24049828924345976,0.06641617090126327,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.39270525215899627,,0.011988953503067166,0.04339002957635153,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3666455915232536,,0.0025490193458854735,0.018546609965095134,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.16750295111661304,,0.07195114251435111,0.04753510848696402,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.12157117508248529,,0.12235007970921215,0.046946556100602284,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.29553839773359664,,0.15940354595565961,0.13466032011329584,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.2949755908786296,,0.07898974451371917,0.08821791965430442,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.4039987408081802,,0.01734301387141799,0.05390749429761995,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.05401622229257811,,0.33572682626886874,0.04298013990905431,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3531604167116556,,0.06829410900701915,0.0973509749257834,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5061206501512742,,0.005979836555998069,0.03931454873490792,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.47854243093232135,,0.033529003867523305,0.08990228421985316,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.08445092027334289,,0.3890269219349398,0.07737511092123286,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.28442990099151205,,0.05056733134718834,0.06650973514241265,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.06219998341028638,,0.4430731102396287,0.06559170051859975,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3564448042818535,,0.09100281662979351,0.1155699204273629,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.4156340217329683,,0.032123567288780956,0.07634612033361834,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.38691404754766,,0.07364626800985376,0.11124129494975946,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.34080417192700524,,0.0867030931241298,0.10746978948423207,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.07992371684235601,,0.027577339564352137,0.013554446227348459,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.38478840205357484,,0.02101182564071379,0.05667389007731687,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.4183826333867666,,0.005113202918321907,0.03003244053903205,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.27028780024661453,,0.09115626052588828,0.08772041253166635,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.32373283201502473,,0.025953519450161895,0.053194763677666276,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.08525282408948359,,0.2195614596556986,0.048294382397328264,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3373984894208603,,0.024818109553705062,0.054166453888281244,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3727260964859515,,0.07120155375652634,0.10515779770102797,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.37327379145327,,0.003654749953604084,0.022628163366740218,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.26094342461746395,,0.03160946751482676,0.04752750855986938,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.22516565064778712,,0.051939030101439444,0.053419407124667626,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.3532914641880544,,0.012439943832673906,0.03977626230593759,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.26646977027141555,,0.04059116520878562,0.05538695968819342,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.09729969450333892,,0.20039432233718985,0.051671609968136786,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.11504792210053934,,0.1678471705901047,0.05421238930393753,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5920098492573261,,0.00016791483578444173,0.007672345741969234,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.5297998987632865,,0.011568872827353135,0.057484566370928664,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.2705091291386241,,0.051672036938421394,0.063998116790769,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=540_e3fb57ff,0.2863803341700802,,0.04262349793578973,0.06109520955623367,,
