ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,blocks.8,moco_vit_base_imagenet,0.1324210127455586,,0.04661855320039564,0.02963794828208741,,
EBA_rh_subj08,blocks.8,moco_vit_base_imagenet,0.2184623905045883,,0.00671025314981699,0.017986240653664692,,
V1d_lh_subj08,blocks.8,moco_vit_base_imagenet,0.4185038091298204,,0.0001712199378279538,0.005476869062102839,,
RSC_lh_subj08,blocks.8,moco_vit_base_imagenet,0.24631387644463276,,0.011365882704694203,0.026486057376002646,,
V2d_lh_subj08,blocks.8,moco_vit_base_imagenet,0.2577071635837332,,0.0003366518449119741,0.004729624547546069,,
V1v_lh_subj08,blocks.8,moco_vit_base_imagenet,0.41856085056149644,,0.0005425859776068558,0.009753706325780114,,
OFA_lh_subj08,blocks.8,moco_vit_base_imagenet,0.24003719108894192,,0.006916612150767798,0.0200672225614505,,
VWFA-1_rh_subj08,blocks.8,moco_vit_base_imagenet,0.16878229758529706,,0.009212117072194513,0.016312609077226117,,
hV4_rh_subj08,blocks.8,moco_vit_base_imagenet,0.28336429164899174,,0.0016728598412496477,0.0116043365813525,,
V1d_rh_subj08,blocks.8,moco_vit_base_imagenet,0.3369826574980803,,0.0003540817119661491,0.0063427070727120494,,
FBA-2_rh_subj08,blocks.8,moco_vit_base_imagenet,0.24675159172350133,,0.003805831664844081,0.015266066462407064,,
FBA-2_lh_subj08,blocks.8,moco_vit_base_imagenet,0.2750753481570039,,0.001976099130599061,0.012246174246663924,,
EBA_lh_subj08,blocks.8,moco_vit_base_imagenet,0.20194540429640992,,0.0007449126830254691,0.005514795312308013,,
mfs-words_lh_subj08,blocks.8,moco_vit_base_imagenet,0.12566027614260475,,0.0005156192505569976,0.0028545034345301063,,
V2d_rh_subj08,blocks.8,moco_vit_base_imagenet,0.2824885048897731,,0.0018177447919634718,0.012060350807514289,,
OWFA_rh_subj08,blocks.8,moco_vit_base_imagenet,0.1870588485928053,,0.009738897525506406,0.018596168145503376,,
OWFA_lh_subj08,blocks.8,moco_vit_base_imagenet,0.19105759883866677,,0.009349809681782511,0.01860492186535702,,
VWFA-1_lh_subj08,blocks.8,moco_vit_base_imagenet,0.12715657479076695,,0.01793922691637378,0.017264173972357525,,
FFA-1_lh_subj08,blocks.8,moco_vit_base_imagenet,0.24254703138050795,,0.00011442258107891442,0.0025947116745004347,,
FBA-1_lh_subj08,blocks.8,moco_vit_base_imagenet,0.16314984600007035,,0.013081036601259742,0.01884522531314813,,
V3d_lh_subj08,blocks.8,moco_vit_base_imagenet,0.24283689250291549,,0.0007057185235635661,0.00645446703519486,,
FFA-1_rh_subj08,blocks.8,moco_vit_base_imagenet,0.32716339708675085,,0.0021719950129008908,0.015272230942704907,,
FFA-2_rh_subj08,blocks.8,moco_vit_base_imagenet,0.2562925896811514,,0.0026753799197091963,0.013283165098191769,,
FFA-2_lh_subj08,blocks.8,moco_vit_base_imagenet,0.23793619688839018,,0.002016054972124848,0.010699639494747074,,
mTL-bodies_rh_subj08,blocks.8,moco_vit_base_imagenet,0.09801466763023825,,0.010024121119495749,0.009887773731360829,,
FBA-1_rh_subj08,blocks.8,moco_vit_base_imagenet,0.24448234339275832,,0.0029561809152501076,0.013322249346530538,,
V3v_rh_subj08,blocks.8,moco_vit_base_imagenet,0.2760001440109057,,0.0005623955802949499,0.006548072847097333,,
VWFA-2_lh_subj08,blocks.8,moco_vit_base_imagenet,0.08991558767041109,,0.012983300366439634,0.01034638891778063,,
OPA_lh_subj08,blocks.8,moco_vit_base_imagenet,0.2570433574058058,,0.001346755658134142,0.009442561040299485,,
mfs-words_rh_subj08,blocks.8,moco_vit_base_imagenet,0.20064578208228245,,0.001972199486327009,0.00892377438711928,,
PPA_rh_subj08,blocks.8,moco_vit_base_imagenet,0.34751431641933045,,0.000591496260753718,0.00845554162234644,,
V3v_lh_subj08,blocks.8,moco_vit_base_imagenet,0.38064281261201877,,0.0013168627629367522,0.013826655805710571,,
PPA_lh_subj08,blocks.8,moco_vit_base_imagenet,0.3160166230428379,,0.0004655068176403261,0.0068206319848578435,,
V2v_lh_subj08,blocks.8,moco_vit_base_imagenet,0.42385856301736086,,0.0011781733253994572,0.014561615990350602,,
V3d_rh_subj08,blocks.8,moco_vit_base_imagenet,0.2737885766630961,,0.002866671108007994,0.014690600815491532,,
hV4_lh_subj08,blocks.8,moco_vit_base_imagenet,0.3713589210031567,,0.002005624737562743,0.016656077743416934,,
V2d_lh_subj01,blocks.9,moco_vit_base_imagenet,0.41068828279735353,,0.00036562563506349735,0.007855064373677174,,
OPA_rh_subj01,blocks.9,moco_vit_base_imagenet,0.39631312981913186,,0.001327519804318406,0.014454121503227625,,
VWFA-1_rh_subj01,blocks.9,moco_vit_base_imagenet,0.4234371923605828,,0.00021775416219468546,0.006249469745444148,,
V3v_lh_subj01,blocks.9,moco_vit_base_imagenet,0.40584763360257686,,0.0007889534261518866,0.011406326482842222,,
OWFA_lh_subj01,blocks.9,moco_vit_base_imagenet,0.3472549556406961,,0.0039350820081048565,0.02184791687683237,,
V2v_rh_subj01,blocks.9,moco_vit_base_imagenet,0.4269068166256957,,0.0001357532300509552,0.004974533919487728,,
FFA-1_rh_subj01,blocks.9,moco_vit_base_imagenet,0.38231056501521926,,0.00010389556111125594,0.0038971636151817228,,
hV4_lh_subj01,blocks.9,moco_vit_base_imagenet,0.36103090487523004,,0.0007900368668132291,0.010153727619757033,,
V1d_lh_subj01,blocks.9,moco_vit_base_imagenet,0.4585269904583405,,0.000128969330638228,0.005207750135373338,,
OPA_lh_subj01,blocks.9,moco_vit_base_imagenet,0.42643765363283603,,0.0013271541585445964,0.01555066078526483,,
V1v_rh_subj01,blocks.9,moco_vit_base_imagenet,0.4223742530226873,,0.0002456584422775462,0.006621300695508729,,
V3d_rh_subj01,blocks.9,moco_vit_base_imagenet,0.446535486872177,,0.0017094813985070727,0.018486110218058488,,
VWFA-2_lh_subj01,blocks.9,moco_vit_base_imagenet,0.23590262657804473,,0.006108327986038206,0.018522119460847197,,
PPA_lh_subj01,blocks.9,moco_vit_base_imagenet,0.4502011235675564,,0.000524124052784474,0.010310848130979364,,
OFA_lh_subj01,blocks.9,moco_vit_base_imagenet,0.35631980608200314,,0.001708604517859609,0.014747480209078007,,
VWFA-1_lh_subj01,blocks.9,moco_vit_base_imagenet,0.3183546363166763,,0.0008266530819196999,0.009158876684880683,,
FFA-2_rh_subj01,blocks.9,moco_vit_base_imagenet,0.46705771920507383,,0.0005063245154546818,0.010513564932032211,,
V2v_lh_subj01,blocks.9,moco_vit_base_imagenet,0.42519183576210745,,0.0005887473414106924,0.010321462275910671,,
OWFA_rh_subj01,blocks.9,moco_vit_base_imagenet,0.2657488979558395,,0.000909742758522613,0.008020976712041848,,
FBA-2_rh_subj01,blocks.9,moco_vit_base_imagenet,0.43608049341127203,,0.0008189670792620912,0.012487248798678801,,
PPA_rh_subj01,blocks.9,moco_vit_base_imagenet,0.49757039649852314,,0.0001982379173323271,0.007006683083142667,,
V2d_rh_subj01,blocks.9,moco_vit_base_imagenet,0.45555160462051747,,0.0012737820385375959,0.016274226159372025,,
V3d_lh_subj01,blocks.9,moco_vit_base_imagenet,0.430990444828572,,0.0004758497361460507,0.009404973917770492,,
FFA-1_lh_subj01,blocks.9,moco_vit_base_imagenet,0.4154772591170131,,3.568218142388338e-05,0.0024819017148989255,,
RSC_rh_subj01,blocks.9,moco_vit_base_imagenet,0.4678794320142308,,0.0018150536655697628,0.019960458674568166,,
VWFA-2_rh_subj01,blocks.9,moco_vit_base_imagenet,0.2929405475890704,,0.004671546096480976,0.020092574568218065,,
OFA_rh_subj01,blocks.9,moco_vit_base_imagenet,0.32893790019411306,,0.0006554683689982381,0.008425649065818495,,
EBA_rh_subj01,blocks.9,moco_vit_base_imagenet,0.4306908059647168,,0.0003667451527998576,0.008250253144017733,,
mfs-words_lh_subj01,blocks.9,moco_vit_base_imagenet,0.22216916887706417,,0.002150157615795016,0.010318585561693698,,
hV4_rh_subj01,blocks.9,moco_vit_base_imagenet,0.41802500558530054,,0.0009514102345620571,0.012903164590110795,,
RSC_lh_subj01,blocks.9,moco_vit_base_imagenet,0.5731053283350089,,0.0007126625402916843,0.015307654012572645,,
V3v_rh_subj01,blocks.9,moco_vit_base_imagenet,0.4117854169145964,,0.0003083868780085432,0.007233015131089952,,
FBA-1_rh_subj01,blocks.9,moco_vit_base_imagenet,0.34673633522950426,,0.0012968888252459622,0.012498948319642591,,
V1v_lh_subj01,blocks.9,moco_vit_base_imagenet,0.44427290656731083,,0.0003092394599264741,0.007814442971536818,,
EBA_lh_subj01,blocks.9,moco_vit_base_imagenet,0.42879892539710135,,4.7376205210850606e-05,0.002951543958732752,,
V1d_rh_subj01,blocks.9,moco_vit_base_imagenet,0.43137616294474473,,0.000928151090689489,0.01315127819685091,,
FBA-1_lh_subj01,blocks.9,moco_vit_base_imagenet,0.3725952057126587,,0.00019373641136528156,0.0051868775923517695,,
FFA-2_rh_subj02,blocks.9,moco_vit_base_imagenet,0.34322369840942896,,0.0002924536118510293,0.005870850697537794,,
V2v_rh_subj02,blocks.9,moco_vit_base_imagenet,0.28655480433246167,,0.0002846013302203227,0.004835249324925663,,
PPA_rh_subj02,blocks.9,moco_vit_base_imagenet,0.5364909561955943,,0.0028623408978854376,0.028764509142031415,,
V2d_rh_subj02,blocks.9,moco_vit_base_imagenet,0.34706103906935654,,0.0011314573189813017,0.011684058787108431,,
OWFA_lh_subj02,blocks.9,moco_vit_base_imagenet,0.2899415250985968,,0.0015253839990754113,0.011336978007736875,,
V2v_lh_subj02,blocks.9,moco_vit_base_imagenet,0.4187447150850587,,0.00030293079463440296,0.0072898692554235756,,
VWFA-2_rh_subj02,blocks.9,moco_vit_base_imagenet,0.3455024712707147,,0.0006166138177883182,0.008583387131253568,,
V3d_lh_subj02,blocks.9,moco_vit_base_imagenet,0.39324427583523613,,0.0013968394276878198,0.014712653366767836,,
VWFA-2_lh_subj02,blocks.9,moco_vit_base_imagenet,0.2664349854217982,,0.0011266319020840682,0.008950545042263964,,
EBA_rh_subj02,blocks.9,moco_vit_base_imagenet,0.47372542106170884,,0.00024114739480856208,0.0073577755501565345,,
OWFA_rh_subj02,blocks.9,moco_vit_base_imagenet,0.23168740948813282,,0.00154614784410234,0.009120780636290186,,
mfs-words_lh_subj02,blocks.9,moco_vit_base_imagenet,0.3203618539135387,,0.0022636569406821365,0.015268079006445305,,
OPA_rh_subj02,blocks.9,moco_vit_base_imagenet,0.4136841605018337,,0.0017440114657432371,0.017298649531949782,,
V1v_lh_subj02,blocks.9,moco_vit_base_imagenet,0.4053843346827406,,0.00039098056588908773,0.008018108470886983,,
mfs-words_rh_subj02,blocks.9,moco_vit_base_imagenet,0.2717361098981122,,0.00203177557170181,0.012267266445636311,,
OFA_lh_subj02,blocks.9,moco_vit_base_imagenet,0.35419926550604597,,0.001152975134818324,0.01203742038653446,,
FFA-1_lh_subj02,blocks.9,moco_vit_base_imagenet,0.3874193020791594,,0.00011723867521534253,0.004195221495688563,,
FBA-2_lh_subj02,blocks.9,moco_vit_base_imagenet,0.401130277039079,,3.5117732108719306e-05,0.0023771693007571455,,
V2d_lh_subj02,blocks.9,moco_vit_base_imagenet,0.3352593690262542,,0.0003062076655089139,0.00586798113024561,,
V3v_lh_subj02,blocks.9,moco_vit_base_imagenet,0.34838405689394475,,0.0007042180200617087,0.009249991036682111,,
EBA_lh_subj02,blocks.9,moco_vit_base_imagenet,0.40273304190028697,,1.5381895775299318e-05,0.001579527548471839,,
VWFA-1_lh_subj02,blocks.9,moco_vit_base_imagenet,0.37961396297858974,,0.00018206061367378068,0.005122824603678348,,
RSC_rh_subj02,blocks.9,moco_vit_base_imagenet,0.5419104363244537,,0.00036589465403797115,0.010368710573178971,,
OPA_lh_subj02,blocks.9,moco_vit_base_imagenet,0.4711474997026624,,0.002874038725849477,0.02531284184290153,,
hV4_lh_subj02,blocks.9,moco_vit_base_imagenet,0.46141123224044517,,0.0011200539546084116,0.01545513125836902,,
FBA-2_rh_subj02,blocks.9,moco_vit_base_imagenet,0.3683761589359495,,0.000208455743793094,0.005319445392189326,,
hV4_rh_subj02,blocks.9,moco_vit_base_imagenet,0.4334917907401022,,0.00037280865230118504,0.00837231050965192,,
V1d_lh_subj02,blocks.9,moco_vit_base_imagenet,0.4865384073794128,,5.470909512408269e-05,0.00359885803697569,,
V1d_rh_subj02,blocks.9,moco_vit_base_imagenet,0.5077523159651075,,0.00013688580963886813,0.005941221139261653,,
VWFA-1_rh_subj02,blocks.9,moco_vit_base_imagenet,0.43005132516028327,,0.00010459848048901152,0.004398626131799938,,
V3d_rh_subj02,blocks.9,moco_vit_base_imagenet,0.3830303178047731,,0.0006643023058852095,0.009877169161818702,,
FFA-1_rh_subj02,blocks.9,moco_vit_base_imagenet,0.4213912597616483,,0.000744290342999585,0.01150268566053106,,
RSC_lh_subj02,blocks.9,moco_vit_base_imagenet,0.630625646521764,,0.000528544692346946,0.014503896699855709,,
V1v_rh_subj02,blocks.9,moco_vit_base_imagenet,0.4585862578284868,,0.00015849918695491744,0.0057741250747989714,,
FFA-2_lh_subj02,blocks.9,moco_vit_base_imagenet,0.3721767064026193,,4.640338328583992e-06,0.0008017251782050097,,
PPA_lh_subj02,blocks.9,moco_vit_base_imagenet,0.587721047505485,,0.0006366009813352213,0.014835846359503,,
V3v_rh_subj02,blocks.9,moco_vit_base_imagenet,0.41852274909028836,,0.000865221278925004,0.012318692888794926,,
OFA_rh_subj02,blocks.9,moco_vit_base_imagenet,0.24484258717609586,,0.0038704946087353563,0.01527684768036171,,
V3v_lh_subj03,blocks.9,moco_vit_base_imagenet,0.363973076326274,,0.0042642750771077955,0.02384428446547841,,
PPA_lh_subj03,blocks.9,moco_vit_base_imagenet,0.39392789297430886,,0.00022964203302950985,0.005970589788686576,,
RSC_lh_subj03,blocks.9,moco_vit_base_imagenet,0.3201270453813897,,0.0013705726187470315,0.011863700470941416,,
V3d_lh_subj03,blocks.9,moco_vit_base_imagenet,0.2564237375658451,,0.004308621393440087,0.01688629370956426,,
VWFA-1_lh_subj03,blocks.9,moco_vit_base_imagenet,0.19455500079958657,,0.0032723892021851242,0.01115688094205216,,
RSC_rh_subj03,blocks.9,moco_vit_base_imagenet,0.3334186273199286,,0.0006051844833586057,0.008205989221958823,,
V3v_rh_subj03,blocks.9,moco_vit_base_imagenet,0.3318463962393791,,0.0023160282721793337,0.01599795362713779,,
OPA_rh_subj03,blocks.9,moco_vit_base_imagenet,0.340148518870155,,0.0024381171669912898,0.016826397623117974,,
FBA-1_rh_subj03,blocks.9,moco_vit_base_imagenet,0.2593847071824426,,0.0008479351625255118,0.007557915234261089,,
OPA_lh_subj03,blocks.9,moco_vit_base_imagenet,0.35102225683757843,,0.001707773299536712,0.014524680097542974,,
hV4_lh_subj03,blocks.9,moco_vit_base_imagenet,0.3389024426417821,,0.0012330874035365199,0.011911694900822296,,
V2d_rh_subj03,blocks.9,moco_vit_base_imagenet,0.3326550276872014,,0.002344562331893736,0.016135770281458454,,
V3d_rh_subj03,blocks.9,moco_vit_base_imagenet,0.3105142440978877,,0.004107036073482639,0.019961204667164514,,
OFA_rh_subj03,blocks.9,moco_vit_base_imagenet,0.32262850893692524,,0.00011210147627190758,0.0034162128593061654,,
FBA-2_lh_subj03,blocks.9,moco_vit_base_imagenet,0.3842728859407018,,0.0004350450521183539,0.008017677771036317,,
EBA_rh_subj03,blocks.9,moco_vit_base_imagenet,0.36854165877368134,,0.0004874022990214185,0.008139339714624496,,
V1v_lh_subj03,blocks.9,moco_vit_base_imagenet,0.4422386676932391,,0.0011191190001329698,0.014806745308201356,,
V1v_rh_subj03,blocks.9,moco_vit_base_imagenet,0.3914151047091509,,0.0012696429968550827,0.01396021952376187,,
mfs-words_lh_subj03,blocks.9,moco_vit_base_imagenet,0.2535003859896489,,0.000630849401792061,0.006370111427599268,,
OWFA_lh_subj03,blocks.9,moco_vit_base_imagenet,0.30116239137797496,,0.0031479985475359137,0.016937341909828648,,
FFA-2_lh_subj03,blocks.9,moco_vit_base_imagenet,0.33732083428325493,,0.00019434789039059018,0.004703231885938578,,
hV4_rh_subj03,blocks.9,moco_vit_base_imagenet,0.2953794404871888,,0.0008837371474118119,0.008786781338046853,,
EBA_lh_subj03,blocks.9,moco_vit_base_imagenet,0.32745651554954774,,0.00014760297127678246,0.003978773967103968,,
V2v_lh_subj03,blocks.9,moco_vit_base_imagenet,0.44517456608042644,,0.0036045598473957376,0.026799890512046055,,
FFA-1_lh_subj03,blocks.9,moco_vit_base_imagenet,0.3054479016502794,,0.0012950276602442165,0.01100268817104569,,
VWFA-2_lh_subj03,blocks.9,moco_vit_base_imagenet,0.2263219757343813,,0.006988656864772474,0.019019945252150554,,
FFA-2_rh_subj03,blocks.9,moco_vit_base_imagenet,0.27411769777874406,,0.000494682153003614,0.006099038454927918,,
V2d_lh_subj03,blocks.9,moco_vit_base_imagenet,0.32388777741433494,,0.0017490354062502762,0.013563261628511632,,
OFA_lh_subj03,blocks.9,moco_vit_base_imagenet,0.35800983420222954,,0.0005840021871403103,0.008655506359399375,,
OWFA_rh_subj03,blocks.9,moco_vit_base_imagenet,0.272804638904162,,0.006372671543094367,0.021882451876117384,,
V1d_lh_subj03,blocks.9,moco_vit_base_imagenet,0.41445445334795866,,0.0017251655396474212,0.017236722362588802,,
FFA-1_rh_subj03,blocks.9,moco_vit_base_imagenet,0.40563379284590434,,0.0008476271149410576,0.011817150736128577,,
FBA-1_lh_subj03,blocks.9,moco_vit_base_imagenet,0.2524298941764551,,0.0014387909736243644,0.009585365452601035,,
PPA_rh_subj03,blocks.9,moco_vit_base_imagenet,0.4331586605997733,,0.0005722746026285852,0.01036658474689449,,
V2v_rh_subj03,blocks.9,moco_vit_base_imagenet,0.35214840527663327,,0.000532629698016536,0.008130400840673424,,
VWFA-1_rh_subj03,blocks.9,moco_vit_base_imagenet,0.20859429152512812,,0.0003850718858503992,0.004094480237173722,,
FBA-2_rh_subj03,blocks.9,moco_vit_base_imagenet,0.4925879797050343,,0.0006842042694516713,0.0128913870660194,,
V1d_rh_subj03,blocks.9,moco_vit_base_imagenet,0.3885021392098182,,0.0017931947310415345,0.016473725846361455,,
RSC_lh_subj04,blocks.9,moco_vit_base_imagenet,0.40763898414747063,,0.00046812890540203384,0.008822891951830137,,
hV4_rh_subj04,blocks.9,moco_vit_base_imagenet,0.2651399588021327,,0.0015718323296189157,0.010524239956039237,,
PPA_lh_subj04,blocks.9,moco_vit_base_imagenet,0.4213806080813127,,0.0003527461455097371,0.00791627011164413,,
hV4_lh_subj04,blocks.9,moco_vit_base_imagenet,0.30192651334015447,,0.00016210951469903734,0.003844663300007121,,
FFA-2_rh_subj04,blocks.9,moco_vit_base_imagenet,0.2946843616206674,,0.003704276366658553,0.017985311075277018,,
OWFA_lh_subj04,blocks.9,moco_vit_base_imagenet,0.19538362502145465,,0.006006487361008633,0.015211140208685456,,
V1v_lh_subj04,blocks.9,moco_vit_base_imagenet,0.3984472146672969,,0.0003570887364887031,0.00753139119963159,,
FFA-2_lh_subj04,blocks.9,moco_vit_base_imagenet,0.25898052894322265,,0.007727221626367726,0.022898504694425746,,
V2d_lh_subj04,blocks.9,moco_vit_base_imagenet,0.36646436990921477,,0.0028045796978362655,0.019448255734031125,,
V3d_lh_subj04,blocks.9,moco_vit_base_imagenet,0.2743485710649537,,0.0007355316361688658,0.0074446290368657495,,
EBA_lh_subj04,blocks.9,moco_vit_base_imagenet,0.2933303941079453,,0.002275220632875165,0.014015574249600385,,
RSC_rh_subj04,blocks.9,moco_vit_base_imagenet,0.43477859206744474,,0.0006987505744078366,0.011498916789149945,,
OPA_rh_subj04,blocks.9,moco_vit_base_imagenet,0.32608849910000437,,0.0029390528388337995,0.017717324288896347,,
OWFA_rh_subj04,blocks.9,moco_vit_base_imagenet,0.19042666435399577,,0.0025257201810438695,0.009588358670877812,,
mfs-words_lh_subj04,blocks.9,moco_vit_base_imagenet,0.28187488978617303,,0.011899995303771786,0.03102651510348095,,
OFA_lh_subj04,blocks.9,moco_vit_base_imagenet,0.2914133718674064,,0.0022921199472714527,0.013975769764994497,,
FFA-1_rh_subj04,blocks.9,moco_vit_base_imagenet,0.3650759301776474,,0.0018037511291149463,0.0155260023211132,,
mfs-words_rh_subj04,blocks.9,moco_vit_base_imagenet,0.31952137573260314,,0.00903662341507061,0.030581729527633595,,
FBA-2_lh_subj04,blocks.9,moco_vit_base_imagenet,0.22754439929922896,,0.00537761138504658,0.016753979270458966,,
FFA-1_lh_subj04,blocks.9,moco_vit_base_imagenet,0.3250957234784963,,0.0013225806767026098,0.011834596845635682,,
PPA_rh_subj04,blocks.9,moco_vit_base_imagenet,0.45003498585417984,,0.002003879139379068,0.020176020416019565,,
FBA-1_rh_subj04,blocks.9,moco_vit_base_imagenet,0.2846919800269318,,0.01139291636962038,0.030649857725333362,,
V2v_rh_subj04,blocks.9,moco_vit_base_imagenet,0.4347912073668885,,0.000608630015514493,0.010731384360325802,,
OPA_lh_subj04,blocks.9,moco_vit_base_imagenet,0.3411713559594645,,0.0022867494624452074,0.016342846122821785,,
V1v_rh_subj04,blocks.9,moco_vit_base_imagenet,0.47313145132920464,,0.0014675753079164164,0.018145145134027946,,
V1d_rh_subj04,blocks.9,moco_vit_base_imagenet,0.45026842935124733,,0.0017162449833282648,0.01867758471637479,,
V3v_lh_subj04,blocks.9,moco_vit_base_imagenet,0.31659398895147955,,0.000983066419278548,0.009933778783835516,,
VWFA-2_lh_subj04,blocks.9,moco_vit_base_imagenet,0.3126052555365732,,0.0029970493961071153,0.017152251554212853,,
FBA-2_rh_subj04,blocks.9,moco_vit_base_imagenet,0.2832662053661988,,0.017411820304236512,0.037874471035463785,,
V3d_rh_subj04,blocks.9,moco_vit_base_imagenet,0.2915934216812633,,0.00021643193281818535,0.004290509780882082,,
V3v_rh_subj04,blocks.9,moco_vit_base_imagenet,0.3511747137223258,,0.0005260701703925624,0.008057799933072244,,
VWFA-1_rh_subj04,blocks.9,moco_vit_base_imagenet,0.2889348528167693,,0.009459603897960585,0.028303146284455266,,
EBA_rh_subj04,blocks.9,moco_vit_base_imagenet,0.3947061429049226,,0.002602893373328857,0.020176748503952624,,
V1d_lh_subj04,blocks.9,moco_vit_base_imagenet,0.3778758433604869,,0.0023806142416647144,0.018470137882094582,,
V2v_lh_subj04,blocks.9,moco_vit_base_imagenet,0.43471532758315695,,0.0008839114957674574,0.012932944124550387,,
OFA_rh_subj04,blocks.9,moco_vit_base_imagenet,0.2240312224835421,,0.0028952165316788923,0.012080744575176565,,
VWFA-1_lh_subj04,blocks.9,moco_vit_base_imagenet,0.24759798562899524,,0.0054222796430911,0.018306689713121743,,
V2d_rh_subj04,blocks.9,moco_vit_base_imagenet,0.3503352731230615,,0.001422247450643698,0.013226200084092707,,
V2d_lh_subj05,blocks.9,moco_vit_base_imagenet,0.37398145004805405,,0.0006225601877859929,0.00933562907534339,,
PPA_lh_subj05,blocks.9,moco_vit_base_imagenet,0.5855243740863738,,0.00048521069285571006,0.012902333044800313,,
V3d_rh_subj05,blocks.9,moco_vit_base_imagenet,0.3799251293065384,,0.00024328940897185806,0.005927053908615132,,
OFA_lh_subj05,blocks.9,moco_vit_base_imagenet,0.43023352031176487,,0.0006419448786875151,0.010905919469826508,,
RSC_lh_subj05,blocks.9,moco_vit_base_imagenet,0.5593098210235036,,0.0015558695464161023,0.022087485378611948,,
FFA-1_lh_subj05,blocks.9,moco_vit_base_imagenet,0.43977151908053425,,0.00032316071853665885,0.007907544822400346,,
FFA-2_rh_subj05,blocks.9,moco_vit_base_imagenet,0.3948175384583134,,0.0003895124173670673,0.007794423362677251,,
RSC_rh_subj05,blocks.9,moco_vit_base_imagenet,0.4575070426101448,,0.0034731566475091936,0.027032956572233473,,
V3v_lh_subj05,blocks.9,moco_vit_base_imagenet,0.4542154880419646,,5.7884183809862896e-05,0.0034558966846198395,,
FFA-1_rh_subj05,blocks.9,moco_vit_base_imagenet,0.374810443143274,,0.0008301734830056246,0.010806041905048296,,
VWFA-2_lh_subj05,blocks.9,moco_vit_base_imagenet,0.3432094219741418,,0.0005013231019676906,0.007687433998555923,,
V1d_lh_subj05,blocks.9,moco_vit_base_imagenet,0.45790006192165006,,0.001131468091633871,0.015415607493985939,,
V2d_rh_subj05,blocks.9,moco_vit_base_imagenet,0.39159916486013174,,5.873781595198053e-05,0.0030013717244274495,,
V2v_rh_subj05,blocks.9,moco_vit_base_imagenet,0.5038220894104297,,6.798631615574512e-05,0.004154417173253652,,
VWFA-1_lh_subj05,blocks.9,moco_vit_base_imagenet,0.45378457291165364,,0.00011581288203606499,0.004883890150863425,,
mfs-words_rh_subj05,blocks.9,moco_vit_base_imagenet,0.41706604706583866,,0.0005359195406336475,0.009658935074420312,,
V1v_rh_subj05,blocks.9,moco_vit_base_imagenet,0.5715259825540809,,6.8413093472105e-05,0.004727460161493475,,
VWFA-1_rh_subj05,blocks.9,moco_vit_base_imagenet,0.37255715089960845,,0.0009742174144808139,0.011636928109174566,,
V1d_rh_subj05,blocks.9,moco_vit_base_imagenet,0.5056056654148291,,0.00011418955869264929,0.005403340365384122,,
EBA_lh_subj05,blocks.9,moco_vit_base_imagenet,0.46885198034078046,,0.00047840471908199044,0.010258629664420722,,
FBA-1_rh_subj05,blocks.9,moco_vit_base_imagenet,0.3891886653326466,,0.0010970407453853254,0.012901170665199526,,
EBA_rh_subj05,blocks.9,moco_vit_base_imagenet,0.46366682378809204,,0.0006531292586061071,0.011855460042493958,,
V2v_lh_subj05,blocks.9,moco_vit_base_imagenet,0.49766549407328736,,2.1084423558286236e-05,0.0022852055148487424,,
OWFA_rh_subj05,blocks.9,moco_vit_base_imagenet,0.4343619469052535,,0.0026350005334199564,0.022340954350589644,,
V3d_lh_subj05,blocks.9,moco_vit_base_imagenet,0.40991089166370304,,0.001677721953986528,0.01681111257124811,,
FBA-2_rh_subj05,blocks.9,moco_vit_base_imagenet,0.4876547687494259,,0.00011545040666471601,0.0052401994373883765,,
VWFA-2_rh_subj05,blocks.9,moco_vit_base_imagenet,0.3068482615542692,,0.00047308299699725347,0.006676463397208964,,
V3v_rh_subj05,blocks.9,moco_vit_base_imagenet,0.37601387579164336,,0.0003626964553374734,0.007162979201052979,,
V1v_lh_subj05,blocks.9,moco_vit_base_imagenet,0.4299981011909424,,0.00013828479637831292,0.005057068087636786,,
OPA_lh_subj05,blocks.9,moco_vit_base_imagenet,0.5748200651364666,,0.0004508659664164287,0.012209631075983262,,
FFA-2_lh_subj05,blocks.9,moco_vit_base_imagenet,0.47078684317048114,,7.639496910286717e-05,0.004115111259830177,,
PPA_rh_subj05,blocks.9,moco_vit_base_imagenet,0.5529842756421867,,0.0009370903881640412,0.016939825045269905,,
FBA-1_lh_subj05,blocks.9,moco_vit_base_imagenet,0.4096337398201925,,0.00026856442965420056,0.006714403816273969,,
OWFA_lh_subj05,blocks.9,moco_vit_base_imagenet,0.40205186944816923,,0.0004468170910177743,0.008501441090980309,,
OFA_rh_subj05,blocks.9,moco_vit_base_imagenet,0.444209934729376,,0.0025930685338346458,0.02266424004728782,,
hV4_lh_subj05,blocks.9,moco_vit_base_imagenet,0.4522551206451289,,2.9929519287230643e-06,0.0007824099025553355,,
OPA_rh_subj05,blocks.9,moco_vit_base_imagenet,0.5519582961982876,,0.0012035705689997867,0.019166126426465157,,
hV4_rh_subj05,blocks.9,moco_vit_base_imagenet,0.36130524988204665,,0.0005239735284762963,0.008273698040106142,,
mfs-words_lh_subj05,blocks.9,moco_vit_base_imagenet,0.5373575037669434,,0.00025755907940647026,0.008625527315920985,,
