ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.15494099002476328,,0.00811450597573386,0.014042777558147972,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.08060676856640432,,0.4346142915110406,0.08315231998643376,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.17580124359054183,,0.04712642259640951,0.0395768260472415,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.13562376293360914,,0.3668211869030302,0.11722992634622319,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.3248313270614533,,0.05092490881409567,0.07624682236488416,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.18497074437772434,,0.07611698087332702,0.054175280580280046,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.4340676985979039,,0.03133005035848409,0.07869255501292009,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.15707121937851912,,0.36999078481213743,0.1369068565775188,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.07495395179561393,,0.591324350487401,0.11836387131682978,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.05043602571486174,,0.29446310218197,0.035822189724528344,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.11400419976669596,,0.36971642505764124,0.09929692784468204,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.10861386287912815,,0.15677035759716887,0.048960528189452276,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.16851696743240488,,0.07365547225254421,0.048453548476720454,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.26310549742851935,,0.05087110925226167,0.061722799355120386,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.2071610578203824,,0.05248884469324569,0.049429051215414015,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.05548268369806227,,0.01106253476198606,0.005884526462895089,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.27068982469478425,,0.05368446231234426,0.0653810499789574,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.010608915081793513,,0.917225999586176,0.09031691988712018,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.13651492798493967,,0.1552634152154527,0.061156917962445906,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.32582483394799056,,0.034536109069502184,0.06217308073765583,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.15413650787022723,,0.09230761084237679,0.05038772521451986,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.18758076704721938,,0.13314522231545567,0.07628603165695441,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.1599987596009472,,0.05427434239055146,0.038875369889365435,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.3650400050521574,,0.05676419150255652,0.0908877107834558,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.3139597094589292,,0.03950411270346254,0.06432318411760964,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.36450131540487024,,0.042836687789689826,0.07796856349790042,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.21107681416024035,,0.01775715155009194,0.02850832740233592,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.22857603911573665,,0.06462924619014365,0.061112288950046084,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.19904148461395876,,0.05037002920047085,0.046444724313115915,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.07878725237948292,,0.16414152660091472,0.03658786274735458,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.25631697852923896,,0.012184284932626103,0.028554497981281346,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.4658660843764452,,0.006245665952210834,0.03699067525144162,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.30324919957964414,,0.09063041053395934,0.09809033391258618,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.36507769567217085,,0.040858168372404816,0.07614823755037643,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.14336574499707835,,0.1403622332177671,0.06024960780728123,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.3798472006524638,,0.00021633901003716984,0.005587876823875525,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.36706104073213575,,0.03330996998155152,0.06872126306551256,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.13653410251785747,,0.012478157523578016,0.015396096295736284,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.07663971636814218,,0.18597584377764373,0.038667972412537006,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.17908108422927785,,0.12350494707098507,0.06955064099676417,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.30669860778493596,,0.024511061724139853,0.048920717794091524,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.11920904443910986,,0.42441264918634136,0.11975630012459394,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.1921630221155367,,0.05583936593085938,0.04741821975781084,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.25935607115364634,,0.04280166801467007,0.05545328178212026,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.08208164963140037,,0.5410997351184732,0.11237358394561578,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.11629699970785144,,0.4678598145110644,0.13083820585409528,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.002726565667235096,,0.9827798442535491,0.11194365633418514,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.208661085673398,,0.10671775742748503,0.07424441507436788,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.07363767823611783,,0.3234843419310717,0.05668102236332682,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.08528718490371912,,0.37597461503787843,0.07551655914184605,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.1647426180990378,,0.05088420356072026,0.038652899309879224,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.14692448981186723,,0.12864737721461586,0.05850103289739219,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.2635843343357596,,0.02767356965337425,0.04478313523729878,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.06830592344688104,,0.653304360392984,0.1306734914302036,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.12322695030405872,,0.141640050631813,0.052080987755651766,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.25731678106904227,,0.1069049337042268,0.09165169642936181,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.19605139106172784,,0.04595094642540061,0.043541078937166654,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.003249768530765338,,0.6610173789728735,0.00637755050694826,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.21739415425716066,,0.03315647002687985,0.04060184024682163,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.2149672509521505,,0.021461590298506725,0.03200977491709052,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.2004559490858077,,0.07262974481665156,0.05718611918425004,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.0706995686908643,,0.16555201987260837,0.03301584683744235,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.03778177458733388,,0.45939381261604206,0.04157427959404446,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.1565925212035981,,0.01160429078195436,0.017017112788595426,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.11510660473227952,,0.029521265332799168,0.020227983131091358,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.13720983594766747,,0.3029253088535465,0.09979509371149682,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,-0.09150796960203589,,0.19910465702732505,0.04837857808510874,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.19485583452686275,,0.025187839242241772,0.03152360165761918,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.1619342675654125,,0.127464794414422,0.06411371244523442,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.2678740994387658,,0.010708681245025322,0.027945296224414024,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.2318663141939159,,0.017381648576697082,0.030974395060625246,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.15063732314591546,,0.08879134529319153,0.0481547492174969,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.05461856655107575,,0.2194881052821889,0.030933118739498285,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.06339891035642768,,0.29815883062868753,0.04549999059409097,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.04807427149391726,,0.553325579359034,0.06808985450015152,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.23963286120294494,,0.03217301201098726,0.04405274385108022,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.0006317437178628146,,0.9846288208740357,0.029058115013461745,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.29173183693263155,,0.02961297323964579,0.05135002079601236,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.127197682239266,,0.10089293796133242,0.04378828134719701,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_0fadac85,0.18633051134808662,,0.13118786496389148,0.07508838342990427,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3502246991947458,,0.015352719557118165,0.04390211191432292,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.16131616312432995,,0.19634472910386536,0.084465523826705,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2146530831250261,,0.1367540867916594,0.0887550039151955,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.34014885874956774,,0.011428752272590697,0.03667887720478983,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.43335055948659135,,0.004285084920584442,0.028458913736532334,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3237620341028578,,0.016903626395732233,0.04263602231778251,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.1384854034745873,,0.13318633471977012,0.056330495677946756,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3157296234559694,,0.003470395778088955,0.018648225370465368,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.4261915612875464,,0.006897726716439158,0.0355806318927674,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.20531002046589705,,0.018664806409387,0.028449097654127325,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3264362464841405,,0.010747177010275267,0.03411679861108948,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3873006879511606,,0.009130164096662181,0.03726296320400177,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,-0.0045233376175017005,,0.9335183435686756,0.04800431732309857,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.09956859765526266,,0.1344918647004949,0.04074579721528545,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.35098033804635276,,0.010178369090358824,0.035682643517401635,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.22900117336831505,,0.043956164333904015,0.04966427385147361,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2135747265034648,,0.01217347296138764,0.023782125425241996,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.37242899537268226,,0.014341274739695648,0.04508666362662701,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.20821543516509636,,0.008130210557706909,0.01888968124384412,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.17122687815064408,,0.05840174064294253,0.043299599204624145,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.15078812364883945,,0.07667741744240594,0.044346411801456584,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3828116198755458,,0.0067079816107739,0.03151189813498074,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3375539729951946,,0.058943001278878075,0.08579215250290763,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.25138902998456825,,0.018732565140103536,0.03489909094154313,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.1302365570859466,,0.14031642327287044,0.05472087831820029,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.21209707132291275,,0.002586150285472954,0.010807000893894482,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2332966063863041,,0.036398630896803244,0.045768344373250655,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.14203792286143468,,0.06682123464797636,0.03868278401984413,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2764844711545311,,0.008854616497715549,0.026191160830598904,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.1895194808594071,,0.01792429026306186,0.02572023868113955,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.32679253437293226,,0.03624347720550559,0.06396590476599874,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.4084924811121304,,0.013954359052206385,0.04876650265870576,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.25645271421888277,,0.03813801555622806,0.05156948724248349,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.4396121406525479,,0.011793066126842963,0.04816714907088702,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.27018558082467087,,0.01478206558719865,0.03321899725040107,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3432677127241599,,0.0025478526388519602,0.017360060469942103,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3074600440783893,,0.03211439506446339,0.05646761613984982,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2890943201393818,,0.0010454775033646624,0.00935486763358838,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.20275633997369513,,0.18154505944528784,0.10064869770102924,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3307201951922114,,0.0009629045278103774,0.010269898335543112,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.28031848847993696,,0.04884709609518673,0.0643356116575599,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.12745465857274108,,0.11433413434311411,0.047248838068521204,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2218948625779783,,0.0540719644033675,0.0538051211339651,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.19743922631083524,,0.010389327138022835,0.020282983340386126,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.1840360815186632,,0.019537208789306384,0.026107871451880177,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.32149980942596496,,0.009208165308181169,0.0310658171865495,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3639662228778635,,0.0006285630764414798,0.009129359848113024,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.283630338832459,,0.13348011026981213,0.11552706487557692,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3969441967488481,,0.021649041099296613,0.059373244991352124,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.15539871032990674,,0.20076455946081848,0.0826314174028225,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2583576640700264,,0.02498652783344796,0.04162303278512419,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.23578805952257106,,0.010447647186366635,0.02429153559263991,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2545115882641625,,0.035721907100958634,0.04943779222301707,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2973280656711676,,0.015698862370737046,0.03769908437596025,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.2394615340655726,,0.03145498918329896,0.04350291903979763,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.40547700809398474,,0.009291999982418461,0.039360802694968805,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.19288785655996485,,0.03586487295781596,0.03754674670748239,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.41951769424817237,,0.0036415686126646165,0.025385352167960944,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.4410894034764706,,0.004540034838987101,0.029822148642342863,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.48988596151125713,,0.002274690260812274,0.023404427761424873,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.25263407046234027,,0.05688556008127446,0.0629742111711542,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.289176601987181,,0.03459014797687025,0.055225441964409344,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.446753838917713,,0.0031649109743317524,0.025193112570462323,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.3135259795536391,,0.016152845753073183,0.04033755115446068,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.44956155035753625,,0.002170422783730865,0.02097824622764152,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.34258755139783964,,0.004432824739585312,0.022885450574981748,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.44628654540480817,,0.0035002071261085784,0.026472995781600176,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.21453813120880919,,0.01646196787287157,0.027871444536483114,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.4386739490399463,,0.008066019700144264,0.03963795021054709,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.012869021476342312,,0.8544298374719328,0.06184537263800018,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.014277763252559458,,0.8348936921657278,0.06030868785990956,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.12698795033997706,,0.4378653679285407,0.13211030714343164,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.11583799503270216,,0.006321853409034201,0.009254224485648492,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,-0.12437337073445152,,0.10562230913612444,0.04398479409861767,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.37688196137539604,,0.0013581625877216532,0.01390349437999682,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.017574828592485808,,0.6917012940934555,0.038345742224505194,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.042350013679550956,,0.24609058868884623,0.026095791521896033,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.38413650134339233,,0.029036765295312787,0.0669238892280476,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.21699195469304633,,0.12690474453634057,0.08568126454118091,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.22178877986697995,,0.03513210573157609,0.04270468148771983,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.18345809914960795,,0.06399122660451617,0.048781578581606644,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.0943712718559983,,0.0037323442567612454,0.005781612913144327,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.393409171342215,,0.03743335061602296,0.07833218307387317,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.22746257013372648,,0.0920617038970195,0.07424381440780356,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_0fadac85,0.05415411889729904,,0.028777752373440192,0.009390616519162768,,
