ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.038054020057383085,,0.4036857531458762,0.03622357131850944,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.19954901246615409,,0.005718549426891058,0.015155190935336134,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.10433746085908639,,0.2637493310159583,0.06781120467736407,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.13919548420462813,,0.15104405720526373,0.06126890211660805,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.45937509479876043,,0.004057144873910258,0.0293496101815877,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.15149161906609257,,0.06424791812815063,0.04037078595681713,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.5144662435255828,,0.001448557790414856,0.019601848201168073,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.21568940775094111,,0.01486117673432088,0.026591230007604078,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.18902846139721022,,0.08038550364942001,0.057095551457942116,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.24397070250413141,,0.00971959779859149,0.024229573794289406,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2250344933069258,,0.11081736966278793,0.08188116523975812,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.10339504882633804,,0.03645588511248568,0.020300993707717922,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.1755218971401947,,0.0800939980536328,0.05290696191475178,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.26114154548617435,,0.021648880403974523,0.039060305260314905,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.23540692094363155,,0.045626974044437475,0.05208355704795581,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.29960652612381167,,0.12894031943240822,0.11946111132503504,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3301569971146056,,0.03806771691678456,0.066325637060629,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.20844712919272457,,0.1230204568478856,0.08076252619532902,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.006696311687981643,,0.9308513433846126,0.06831186264912448,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.18042121880884787,,0.05403753173449039,0.04373344511423742,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3729542703446964,,0.07840606829673027,0.1110725205849025,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.22108389163293837,,0.08030672690548368,0.06674073377901511,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.20850439512262067,,0.019908666856302756,0.029867396576506916,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.17792743035645245,,0.16990149371430388,0.08451506080812012,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3529779019869735,,0.10048842539725952,0.1212285068926279,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3927427161787178,,0.035890672204031825,0.07647869735694608,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.16439402701293593,,0.015261384512941786,0.020544647525357302,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.24868705346145561,,0.010747585721914848,0.025991507295452465,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.21407018269166603,,0.018336540514179638,0.029393561311789693,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.23348621309629228,,0.026683684230563765,0.03892364381546098,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.28232103004109266,,0.037277898087452875,0.05608960796592077,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.360753219156841,,0.03165980978199996,0.06576146668176874,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.33317335212388083,,0.09484672360407838,0.11063925947972836,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3501583919967053,,0.08564099431467573,0.10964411791368026,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.1972985503584743,,0.13613714930364135,0.08135034529444503,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3038227911557667,,0.03324065542154492,0.05681949547216824,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2508544871536152,,0.034962354261543795,0.04817795844323838,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.19817627922282252,,0.18788660290438755,0.10068402994656277,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.25664440996407,,0.19031151459444048,0.131532565972442,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.25174048128721277,,0.08745092567628023,0.0797756461841074,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2990098314889641,,0.05789626711804108,0.0752546324529346,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.22952151668480747,,0.09778757115501854,0.07758378062055218,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.1423055506804773,,0.00887459094120421,0.01349589564931832,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.21033547243647818,,0.006786901942933165,0.01741677489320512,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2853362250774226,,0.002212251438930731,0.013442983397847667,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.35448661503010676,,0.0008434785299051534,0.010301767200115622,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.13286397719571183,,0.33740581749531295,0.10619743901652572,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3332678420785447,,0.031921245380534154,0.061013912129899775,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.09667785973191645,,0.18953732168133033,0.04941071825651423,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3035692643655706,,0.06578975817221605,0.0819651353752481,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.02175562532617298,,0.7345420240688153,0.05587184099417892,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,-0.05124351977752498,,0.24597717075630846,0.0315649046296181,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.39293412869977845,,0.01604912699577715,0.05038746413814115,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.1542323651868253,,0.27675973540288384,0.10413633635313463,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.10633128900070117,,0.2902512419356471,0.07462676767938566,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.38319166028779844,,0.031250080215786,0.06937615335267087,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.07189319346755657,,0.026790817166532803,0.01201008617311715,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.09104155237170934,,0.26974032649817803,0.060224876808832956,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2583301787938614,,0.054275369898582136,0.06276789020777875,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3707259093456976,,0.02862610059970023,0.06410872048890368,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,-0.08390606349327573,,0.11550794502071225,0.031295903681509155,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.02968801547738838,,0.5626115726831716,0.043160879363235274,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.12535633107319846,,0.0736001971176916,0.03602844533145071,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2993836041524148,,0.052429747069869,0.07138994438834713,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.1491773107616951,,0.31406659156576333,0.11190175538272976,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.20392372306983084,,0.2692971358297194,0.13472216935663775,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.11364779123542286,,0.2683399145555905,0.07487047702609283,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.038382600935460455,,0.2577375479611537,0.024502339081736678,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.1693263728728349,,0.1287351171789837,0.06744900509275771,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,-0.01525896143545905,,0.6461872709106393,0.02852298805818396,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,-0.06093721907588576,,0.2544441234756399,0.03851682901537297,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2485013015469292,,0.16192210016015549,0.11438374253308095,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,-0.03180456578191961,,0.4759503094427989,0.0365495786131143,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.0004870474328767943,,0.9961811753604994,0.09018272998185031,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.17521001581257598,,0.1322561210397015,0.07096086871491118,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.40842246381831543,,0.030964797543961062,0.07358951347022472,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.20304910706526824,,0.06150363569080957,0.052824620001540645,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.4229391801528541,,0.029667662547042922,0.074516736088936,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.2761237226559126,,0.08695478694497649,0.08721793559878277,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_9176aba7,0.3121079084296224,,0.1052410266725271,0.11014207075108792,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.48782716174146773,,0.023859833660514966,0.07673285812334261,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.179789631878945,,0.12957305829781074,0.07190267534739003,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.27801466496085775,,0.09757917059751871,0.09385889859382039,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5444277826375518,,0.002304727846918494,0.026181939381068754,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.3614840293807476,,0.004499088829963807,0.024328800890808393,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.43049925106480624,,0.01149122605681381,0.046550442523815044,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.008113674772903326,,0.9141108482910552,0.06655128769331319,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.3587277041670995,,0.0020052952970248316,0.01608822077563218,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5803904321499097,,0.0028177535127819754,0.03087386899803536,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.1602204599628477,,0.12861523658538712,0.06378532454506411,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5286309133960612,,0.005374460734523887,0.038911331027001485,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.42277750724032986,,0.033114583643379346,0.0789080017876859,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.07638526897687553,,0.08769826853632327,0.024245426821805006,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.08491312471016049,,0.46447065220287564,0.09468577731083458,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.31155220901753095,,0.005007310960562044,0.02212936147529342,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.1610704618100661,,0.0016269486555267082,0.006504789727042237,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.04431279573617202,,0.1344559754080932,0.018130834581237817,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.542161808663931,,2.2490996764673733e-05,0.0025712280596871142,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.3746034229568885,,0.021800660550853126,0.05623403294869014,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.0597514773270578,,0.08895497206146913,0.01912116641112015,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.21653160435369526,,0.12336103912060695,0.08403590884635004,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.40548815783169445,,0.028852511257066487,0.07040919128565787,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5275944150551805,,0.029940541389635814,0.09340203286041449,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.11960927021587357,,0.0536765572973115,0.028887507913519017,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.03742987667045772,,0.7149415098223175,0.0889951054440623,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.1544249241225055,,0.05999295627938598,0.03962990907301806,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.11687313248942077,,0.018461618402717758,0.016103805970307514,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.10380870737768964,,0.4423720642131128,0.10926975598398206,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.26870963459323144,,0.03783885612343109,0.053809228018852046,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.08441279167656811,,0.44254466348491917,0.08889340520130777,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.48109525125423674,,0.01875672408305582,0.06683235677311926,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.575636990152588,,0.0014842994755463034,0.022202063838661648,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.15913764889316706,,0.058954310205716814,0.04045040647255869,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5194467724842234,,0.005637163116290263,0.039166391158484075,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.0343609764346715,,0.34196975921722594,0.027803195986352735,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.18885429289272648,,0.06372945513738068,0.05010298780013185,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.31135344460645115,,0.16714772498227182,0.1463135901876049,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.29759293470838216,,0.11397269165508896,0.11011206357825584,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.27699733152717954,,0.08910178618452706,0.08872637111179388,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.38432975929808544,,0.008988783596753053,0.03668578039376416,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.40873783386288626,,0.04455439267613029,0.08928777633738341,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.07851653757326081,,0.19000420955556985,0.04019608667028548,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.19760134071227564,,0.0008655120387067031,0.005817126406869921,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.06347117170099185,,0.15135001469828993,0.027973801531456236,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.13165484146657783,,0.25392101985040655,0.08308417295489884,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.22823007051636302,,0.09665199658841553,0.076624436370182,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.38690455914560534,,0.004817641365427159,0.026952230512368065,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.27708735584109473,,0.07003148784363351,0.07745603380149443,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.09775661131624093,,0.27226920935663707,0.06514749059305609,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.39218120819873986,,0.012047505129803128,0.04343974637932938,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.35953806545708894,,0.005908258519609965,0.027759122025501164,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.15645941471917024,,0.09380982294117936,0.05162673083338979,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.10816159378083978,,0.17580890272626742,0.05255157768411265,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.26718798901257595,,0.17250546283785315,0.12819357765618627,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.28194622747549797,,0.08455758157067708,0.08764579504687181,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.414860490503095,,0.020317763950014143,0.060053392121230204,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.0535173274799949,,0.35116146071248766,0.044379792811839354,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.32829177623275835,,0.05637251240617746,0.08143003739688877,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.4914319438018507,,0.007545170806526814,0.04293054637123043,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.48220517560642473,,0.03096520853224113,0.08688427853229809,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.09095153677639449,,0.33844907912648925,0.07290129810236279,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.27664694397252815,,0.06622317147729292,0.07496800437809785,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.04495835370738498,,0.6109839976715785,0.0752829238270755,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.33977702458342957,,0.0814458851805266,0.10339412557820792,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.4106451284500177,,0.03742637928333229,0.08175599480036219,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.37188069421511954,,0.07795371140727046,0.11039165157030681,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.33520146820652647,,0.07461716762726722,0.09708394232142048,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.06609478706095671,,0.05193849441843012,0.015680565004482522,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.4028883164565645,,0.01846038833414143,0.055511586568137525,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.4296409331614854,,0.0035388597903503647,0.025626682915228502,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.265217628463512,,0.08361989059493996,0.0819232853328917,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.35874975997015196,,0.020834216062878302,0.05260779040718227,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.09249651389236378,,0.16961272323340348,0.04388644358589114,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.36057449346111764,,0.011789673538952165,0.039501416433056005,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.3964378691333604,,0.05700836359440835,0.09893661500654215,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.39119247182720446,,0.0012804846545229945,0.014011836791286767,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.2786443599602249,,0.03150229742833954,0.05066117218577658,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.24292242460640281,,0.049805175721319046,0.05633991493792411,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.38255412592405724,,0.005128115543219224,0.027500914789719905,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.30444767014481705,,0.025080718321410192,0.049144357041159215,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.1282593400105819,,0.12391912720322239,0.04991427359401547,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.13474214464401438,,0.1289394395184813,0.05372506117231013,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5906823374358839,,9.129362656697395e-05,0.00564422024713637,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5303006697711544,,0.010925521500501884,0.055888800994587824,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.2869879656180519,,0.03451743242600689,0.054746718260896145,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.3079103788835542,,0.03354583227833027,0.057861443902684356,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.3048722260064886,,0.02291712592563049,0.04696388061273747,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.1000092639340995,,0.20741939011905486,0.05440587676058656,,
V2v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_9176aba7,0.5262679293344471,,0.00978037399538175,0.05243105673078676,,
