ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.27697979989280125,,0.002378666371531769,0.01353289529593177,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.34042066097837503,,0.005336417027468554,0.02496803733810339,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.38508302889641577,,8.718389376565371e-05,0.003595844551259707,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.21564728067180594,,0.0020478625922254533,0.00977377241308008,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.32301632105893524,,0.0023016556346647566,0.01552370371735375,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3325127832159722,,0.0005775740640696154,0.007994667001016318,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.34677554023830354,,0.001139809951763884,0.011717533023624285,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.32543675598948846,,0.0005270880895369721,0.0074744620274135925,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.32915661187163514,,0.00018479480359663152,0.004475150638361002,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.32553616533192087,,0.0007958931512422395,0.00918937525429116,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.32848785583633083,,0.00039572323131254974,0.006536481205605049,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4779346939538584,,0.0017618601856436325,0.020087632000872088,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.39773563374793075,,0.005341100522901272,0.02918468610614792,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4378770002558199,,0.0014582596279147124,0.016739595158032538,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3296466041772808,,0.00013078740253253873,0.0037702848853041647,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3894510022024924,,0.000589553857503141,0.009460338246293103,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4742404036032239,,0.00023414316996677261,0.007257976775719552,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.49068834441460235,,0.0002177242879352946,0.007241526225886004,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.36884493431077847,,0.0006284631966386274,0.009250996719865666,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.36548688007772484,,0.0008690336785865787,0.010781353882419626,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.351069586855915,,0.0012609922989102933,0.0124784447141839,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.5631700099539018,,0.001553310378202496,0.02222158568879502,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4388493493582695,,6.042955488858857e-05,0.0034116136261453747,,
FFA-2_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.31262730388236143,,0.0001353283663108349,0.003637185135318152,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.5354911142942091,,0.0012821734802697118,0.01919303286682166,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3826812508172776,,0.0009536688984530217,0.01182624296930436,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2083865316909923,,0.00044181563900141707,0.004381614190456437,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3654486861426514,,0.005937721808611776,0.02828636201843666,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3487441640516109,,0.00023701119507510524,0.005369929561521435,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.29340346713272886,,0.0008935405427639501,0.008776342622634718,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.24083263161090737,,0.005382161115265313,0.017739945684275935,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1740639621624779,,0.003321121872702408,0.010056228450983236,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.31425507445197737,,0.0011729272585684763,0.010772094318509475,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3144888830533452,,0.0029695028762655794,0.017175764676583875,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2982159922391685,,0.0020872847715165494,0.013645909380426298,,
FBA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.23317074604688823,,0.0004810349750063443,0.00511586548129808,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.31865602165456186,,0.0032048992184680746,0.018083195476981704,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3178100123618999,,0.003695072168455372,0.019372479094246664,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3106015955114238,,0.003186859696233102,0.017576205228016173,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2876702132485333,,0.0035322097463357056,0.017142376468699375,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.291188852247991,,0.0011850044492025399,0.010032772924084521,,
FBA-2_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.30307555451496654,,0.00021014532105490352,0.004394194011853068,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2936719009980863,,0.00011328923423761934,0.0031260334311909686,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.43800035699304624,,0.0014734890792411541,0.016831711719844992,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.37528937421925956,,0.0013767079837042303,0.013939139569956368,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.22994923769604725,,9.865096105859306e-05,0.002284098186383683,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2993548834605934,,0.0019061920149098552,0.013088541311911664,,
FFA-2_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2685533713521045,,0.0009408323645800225,0.008243152797796721,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2798671052137492,,0.002612658602789016,0.014333276687770714,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.271617596605136,,4.69484685066935e-05,0.0018611608544212238,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4297193707574762,,0.0033254904283997497,0.024842658538588327,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2729167694018429,,0.0005922502005540236,0.006644706533882453,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.20087669877267178,,0.0061921160191943225,0.015880834649801518,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.20831703295920498,,1.9526279589651238e-05,0.000920536245571195,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2899353785653029,,0.004799255788853742,0.020158386604591964,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3200897636180838,,0.0001728220554479263,0.004208503243418729,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.25788459028797023,,0.003920618587837716,0.016195063131502093,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.40043794692941476,,0.0022727155763634837,0.019122691737922838,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.325882897582971,,9.444840687944366e-05,0.003167303298691566,,
FBA-1_lh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2139191706115061,,0.00014051429360498462,0.0025360378469705437,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.39013972802015107,,0.00030615740984917753,0.006827981001611749,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.33254712123098845,,0.0007817134698434751,0.009303186491182093,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.19802692536527475,,0.0006758493633776521,0.0051507375813638605,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3976514366541628,,0.00020008737926200884,0.005625713148731458,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.366350635777925,,0.00301548495347837,0.020163200573200563,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3669697027928143,,0.0004055632318532222,0.007392505042328231,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.24272869217699486,,0.0010617544586653284,0.007915515662233372,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3715722777919357,,1.5942972547979257e-05,0.0014836557597339033,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2697961813776153,,0.0002580863492944968,0.004335132665578227,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.24864400500992176,,0.001221852641653834,0.008699327390600437,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.17377002514476983,,0.0020103840911095813,0.007803150377748553,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.38577919215678347,,0.0007579676730894377,0.010627011149405325,,
FFA-2_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.21365495912516805,,0.0007837578204369436,0.0059849334327955915,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3434157111299388,,0.0025608838273747103,0.01741207304735983,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.260098921626769,,0.003853773623205692,0.0161934630883875,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.23789071512654317,,0.0001390685858352634,0.002805674676266721,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3894336718652351,,0.0001788374403769703,0.005208599673144955,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.27661723307904346,,0.0011509639223163436,0.009392587142787371,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.18098092816915232,,0.007917294683624457,0.01619988837315323,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2310084679518121,,0.0023560587170763847,0.01123283627031548,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.25045560153027585,,0.0005826097708871653,0.006047967711202208,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.30380076047628335,,0.0032045768993504164,0.017239313153835756,,
mfs-words_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2600441660758336,,0.003714888890674241,0.01589398048575743,,
FBA-2_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.19053853569696724,,0.002344225038425038,0.009241598194016539,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2708453235592909,,0.000923858897112778,0.008238065612716347,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.40590953926371176,,0.0006481478482588052,0.010338975226415999,,
FBA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.24563819680009027,,0.009934406548719256,0.024667298797960938,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.40363303550370905,,0.0013192504249298406,0.014675076158868894,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.28953982866875044,,0.00070753704777335,0.0077057241914884325,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.44977731691098066,,0.003957622201277592,0.02837963337952479,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4329677633734688,,0.0025180018382968466,0.021767319714710454,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.30178789745147605,,0.0017972525320771127,0.012811276031424033,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.25728341195929755,,0.0027304713563783,0.013471668571120634,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.24625998421132142,,0.003088162135951307,0.013716761551121602,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2651160766171369,,0.0032823169663940637,0.015226409090632435,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3114750104676294,,0.0005397255082837328,0.00723911600798974,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.22754146173752973,,0.0022856560935118563,0.01089711330745974,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3214584112198311,,0.0014263073581961309,0.012153358817193675,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3617570789192371,,0.0021988954510687646,0.016991686039932584,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4031850697969492,,0.0015330476157949344,0.01580454714069996,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.20727411852318656,,0.0014391795755312215,0.007871758017225622,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.17319687526638483,,0.010721344158841637,0.018079184864725484,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.32660672039082755,,0.0022415812836703193,0.015489359107242306,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3524651471683417,,0.0012998622607100455,0.012720042434723858,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.5191046361793262,,0.0011690830984475895,0.017764731720550403,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3531188927885709,,0.0014917262689150466,0.01365374641111006,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3690206336611199,,0.0010709008994949614,0.012085769991196618,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.492322700834716,,0.0016035327125913732,0.019738382770309513,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3526434840641697,,0.00035405596049242424,0.006637234560150607,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3290616376407695,,0.00010301245594648464,0.0033400708618669937,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.39692785397627506,,0.005557002006288427,0.029713087039365028,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4369494330875506,,0.0006861586323520417,0.011451622722646715,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3224008397028178,,0.00032048605771480503,0.005773047664783713,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2821529443518704,,0.001542347805569531,0.011093755087885805,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4461241536600687,,0.00054833515354875,0.010450990260893595,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.36580936364613836,,0.0004818357939288514,0.008032696080280793,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4667588967059589,,0.0002019216497235823,0.006633608323809751,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3817001742317386,,3.032649234492636e-05,0.0021020513792043304,,
mfs-words_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.34682119893185975,,0.00029115171165247997,0.005919161088258649,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.5539583759179743,,0.00013770885088640393,0.006501340596721534,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3143854483418229,,2.5164102691716372e-05,0.0015771077179411678,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.49232936350975076,,0.0001968990066283606,0.0069094207955413735,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.37511668890919986,,0.000372395870179394,0.007240859786576635,,
FBA-1_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.34468968188608007,,0.0013588014650972458,0.012718890476308418,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.38684500351571754,,0.0005009179396851446,0.008661308184187269,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4790962234122334,,8.655857054374404e-05,0.004457650149453378,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3614884653018162,,0.0008596386181230455,0.01060553411732917,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.36171609737126814,,0.0017983954670087283,0.015360198436859504,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.420826000858369,,0.0010435518952182496,0.013605036280569836,,
VWFA-2_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2649797274591617,,0.002737027617265869,0.013891372975036141,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.32435258199274625,,0.0007281204547091796,0.00875701795329806,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.41687589876245656,,0.00010410347895595575,0.004253763298814616,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.49763313941967474,,0.0009570878248842707,0.015406255908843602,,
FFA-2_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3899393049708944,,0.00012796859953324798,0.0044115418852928795,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4802859337291137,,0.0013585389525218444,0.017720614202449483,,
FBA-1_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3474634850872922,,0.000726568005654436,0.009370959587520702,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3506858358092592,,0.0015381695782560744,0.013769615012240407,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3780904598881576,,0.0006216248416716083,0.009431102168930696,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.40908989391617573,,0.00010451061441949891,0.00418247154285609,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.46494710516695,,0.001038964721580502,0.014998318309464439,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.326272536292337,,0.0003650456079572023,0.006235524803073453,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.43092119926778477,,0.0008957145096501215,0.012905492119811618,,
FBA-2_lh_subj05,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3777324719423647,,0.00031267640662422996,0.006680881069760001,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.18438749385683464,,0.0014649316385253737,0.007065090151311056,,
VWFA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2045520011033547,,0.00038195085253645136,0.003998820514677005,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3039741204144319,,0.006752766424394057,0.02510647247310681,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.40233380092012766,,0.002153762690186166,0.018701991400342486,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.33415692309679845,,0.0021521387535189734,0.015526997216298551,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2675092101044467,,0.0030974671441372473,0.014922886293103146,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3082782270416308,,0.0021748625202367452,0.014400184463964603,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2865052022994287,,9.713813222181868e-05,0.0028239631688896393,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2755299219563832,,0.005647635810413549,0.020794464866981274,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.19125240888557596,,0.0011250518590138346,0.0064203673613932415,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.14029596763526642,,0.0038486178934848615,0.008728788756227538,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2889356995380377,,0.0038853386235155715,0.018062757622491453,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2201785135627853,,0.0025176868714534726,0.01106871136835571,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2055961787105942,,0.006042883148903033,0.01605507719611054,,
mTL-words_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,-0.04677439382218673,,0.125237968888456,0.018320795550015687,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.26512930575418053,,0.007063923159335327,0.022402222896842617,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.40772517445495793,,0.0017202914607712745,0.0169328258513109,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3159370555845686,,0.0003580534872683859,0.005979862116785581,,
FBA-2_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.15663957649625762,,0.0004635396076333085,0.003373618348288301,,
mTL-bodies_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.1345471305712025,,0.0031622005648626514,0.007584047512121338,,
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2538448756157247,,0.001145679831602843,0.00859950505394823,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.23335372705672774,,0.004978722842927002,0.016527231767795917,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.348844338898401,,5.8029487598132656e-05,0.0026575102575396646,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3286490300559255,,0.0006092452120575766,0.008115717695494518,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.17593709319779913,,0.007483541275719485,0.015305912812635398,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.29509758210642284,,7.08962252299066e-05,0.002484850705584347,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.42338080544567375,,0.0007451708123583702,0.011563835521760988,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.23818562525322887,,0.0035207889604492756,0.014170484532201459,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.21721824244715263,,0.00045705444852905166,0.0046454648405350575,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.24583590669827746,,0.0006898175653179665,0.006460069925814456,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.19507257239913064,,0.0008785571962316653,0.005785854957450343,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2837254239283468,,0.007624941682833471,0.024917887841381145,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.20574245936365765,,0.002663757423090034,0.010639966376079363,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.39568891885504226,,0.0024750846524198016,0.019722241365061403,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.25670853948259,,0.0013395357127930342,0.009404898657013092,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.4211148801906128,,0.00044022057514279196,0.008838512528664215,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.22164777568519856,,0.010580263030347191,0.022981546666695933,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.258743413083845,,0.005671291455449259,0.019568776814120503,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.12312466503657093,,0.0028882438103572873,0.0066313864445333845,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.35478875562919937,,0.00023353828024958391,0.005422817198744833,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2235345829293717,,0.004818895933443485,0.015573726315192458,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.27571002488746427,,0.0011832475880804926,0.009492400336711932,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.26671170190542165,,0.003473719525989908,0.015760616695001072,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3675194887432542,,0.007351361858470218,0.031686121887440154,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.2260218812529187,,0.0021693916236194414,0.01054452392510996,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.25724737021950145,,0.003797246523518225,0.015897357102033632,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3730989521024908,,0.00012366546116094913,0.004149430771488543,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.3527542939912703,,0.002300405631493256,0.016948248272795067,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=25_gs=224_eeee0547,0.25261460664468394,,0.0017053259671425212,0.010445234023339769,,
