ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2809636796019592,,0.046967515728120995,0.06313657348344869,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19476575355712247,,0.0288429533794603,0.033813381885471526,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3378870496060978,,0.036653816117183824,0.066532249451507,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3911816483633401,,0.042249718794440394,0.08306187783322544,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.022559025587835763,,0.3733880418110749,0.019839414140407966,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19687028441635,,0.042547293286528697,0.04195941717709427,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13020428607166895,,0.08341858726576519,0.0401637530451605,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11707901106441516,,0.11759624120196831,0.04414177665503941,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4279024204915489,,0.00536661416746201,0.03147374638942007,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16701513483111877,,0.006515102474960919,0.0135471101348987,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5057956625607775,,0.0031895228218683535,0.028633786945294584,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21603549680410924,,0.047588540097982364,0.04889026268652637,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.235333340974662,,0.08114200859237362,0.07146022189458402,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2957221653077971,,0.05161952300881862,0.06992462607798991,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21618635794114827,,0.028933298095547975,0.037593594821227906,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19305539565735277,,0.018818310765505684,0.026863956915418836,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20728250142689045,,0.05139228366136834,0.04889586767581756,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27076755162420935,,0.02869494320561499,0.04688193982263944,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20487854426193017,,0.04270171821931032,0.043750738181415956,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3531576581829765,,0.09104748373275831,0.11453651666130708,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34828440470803357,,0.04478783077654442,0.0762950116948951,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.176270575306102,,0.06027024397519837,0.045350693654137804,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.026130700690878764,,0.35171617324632454,0.0217011644898518,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26750245669973083,,0.01592495207173845,0.03416667146475964,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.44795852252295104,,0.04017945474609647,0.0926068125393244,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24065499628280085,,0.0716971796219466,0.0681598881434342,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27087294641686643,,0.01828442726673002,0.03713866560991136,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2992267049007087,,0.035600543283233255,0.05801918323362084,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3871685003696776,,0.03864298162756229,0.07839962013576328,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3762598898265263,,0.014700649347429576,0.046130269212818646,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2074032172530598,,0.0033012941050141755,0.011946342812888719,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2544886132662771,,0.05695374284501817,0.06347797537581878,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15778878248563705,,0.035331396111205296,0.03047249644166832,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26044256782279335,,0.1339736582619237,0.10632477245288083,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2501609754507957,,0.05915002217075221,0.06370266834010618,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3564972265258119,,0.018071600027957647,0.04858515805776066,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36890769855157407,,0.033943510844297774,0.06975519780211584,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39768643938922793,,0.024451519885357688,0.06335395088705666,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2316387747975689,,0.029318647420336366,0.04056016785904103,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3267332813127986,,0.011964755268661063,0.03606366742097967,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25565381992729036,,0.014742612483680027,0.031389415147043534,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23305928994178746,,0.0537396486381749,0.056323373199327474,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26919491359610953,,0.10566209119825569,0.09522227167715984,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2749319765704091,,0.03562752730752495,0.0533298315475592,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3179299838285799,,0.02487943002720678,0.0511063884456788,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1804186089190233,,0.07942748768189951,0.054126394240348645,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18113076699502914,,0.06788688283878132,0.04976429054024542,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.16836553770729565,,0.016554766641451328,0.021936112382740267,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2673789424010034,,0.01639553652031858,0.03466427068456797,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3146485139665936,,0.011941451375394034,0.03469534014575955,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.04967479416093712,,0.8257485324170424,0.19849478215295102,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3259063588653935,,0.04070115085723771,0.06783871287541397,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15204197644641246,,0.12994595445609963,0.060913105107477085,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27979991701273726,,0.08419342139142837,0.08676483274276679,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0331504824336129,,0.7498895612767107,0.09074357437021155,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.034380960442123534,,0.32923077838866066,0.026880560962683507,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37372283645080073,,0.011154186881155027,0.039803895324549,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09288033409522173,,0.707032262198052,0.21433960862104476,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15596508618284974,,0.06791167483329145,0.04285890115629541,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.357606921226133,,0.04550188339849704,0.0790038319943231,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09585342914584453,,0.18677682747170615,0.04850316053234917,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08967089147552805,,0.2188171856904714,0.05067325139855011,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24091994844416278,,0.16201155618205232,0.1109338585777269,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2994368131504849,,0.05770824987732214,0.07522825533010018,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.10602598246372473,,0.12807186798744014,0.042100579625771274,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07728287064949778,,0.018729390374609443,0.010727861938017112,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08273989514375454,,0.3410598959736554,0.06678588862817687,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26309458281491666,,0.08653302331994518,0.08287155367162015,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09460708746013957,,0.540162935188615,0.1291871400163663,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.161720864330317,,0.367573953194954,0.14006525945135367,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10076455016459938,,0.09744170119077908,0.033990607317543484,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.006673022630355241,,0.9275477470390403,0.06495503565396765,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19464070590285312,,0.046322093192200535,0.043414771743638586,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.006834134147978639,,0.951043069714965,0.09859008561067,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.095944880327362,,0.11732929681135514,0.03612422276025474,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21439507488864676,,0.25084951554180435,0.134045106035816,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.02510520003159486,,0.5880074104923312,0.03926150038200321,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1387863539248079,,0.21512080556113883,0.07747731702651815,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20170309347622173,,0.09950555660585361,0.06887688419541407,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3548604127821057,,0.029894066068934157,0.06277123582790235,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2209854942372813,,0.1062486528903645,0.07842513109790271,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39084665884909686,,0.03582909190646744,0.07604049235109349,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23598903786002767,,0.1288009328558131,0.094032705217135,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28026975924589137,,0.11973418274652994,0.10682332889447997,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4761411842938534,,0.028841882985140666,0.08266151149347632,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15434395293171246,,0.1785736596404179,0.0757740502846081,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10379720680782374,,0.39348033175421415,0.09621223825385962,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4822549922673742,,0.0043808350588494145,0.03202475164658066,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30658613967481063,,0.012710768318925545,0.03489872496246805,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4153991590096251,,0.026532884483476092,0.06904567981045805,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0036929084249123036,,0.9545618954585009,0.05740960302469468,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29518586101696803,,0.020616329872435293,0.04305249887207777,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5338773980653123,,0.006735093248098801,0.04403680099369756,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1519342279868813,,0.11625860124337319,0.05689035103865862,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5372190478410958,,0.003135486536467941,0.030152757743914856,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3955702622970885,,0.07707915541724239,0.1166791777353162,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06931473636920264,,0.268287012385924,0.045657023572081984,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11991685138041903,,0.3278460957052788,0.09340489251620085,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2631991828060968,,0.009142082705605811,0.025339664533144523,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08288523855389786,,0.10398605733563267,0.02904395436134942,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0939708033104083,,0.2172362443149318,0.052827526227141576,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4747276623484793,,0.0014883569685196587,0.018335100787816926,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32442326876361155,,0.05164555278578791,0.07673204300151781,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08598913821247421,,0.1945562768857397,0.04474123816141431,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21970478351836972,,0.11837815693297175,0.08316567813971938,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4240941220028433,,0.03959456339884472,0.08699281287922864,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5210259172183289,,0.03664398210920748,0.10257897956371748,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.06968143581753543,,0.08893513712690257,0.022296012485579077,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03685058884691879,,0.6961330654399945,0.08169749807726022,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1024494182731946,,0.2692985255539365,0.06768346514023228,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13285006958194642,,0.03167333952733968,0.024222580882600132,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08601589753121441,,0.4601004694076406,0.09482509993963821,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24771185081111255,,0.12939678228554935,0.09898379383863003,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.04244418582799268,,0.6324631323301819,0.07594329368539672,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.43355637880061315,,0.04742401736122952,0.09793413617814796,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5254439807116565,,0.0002773296336993137,0.008752153117506893,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.12374872500156771,,0.08875173234788998,0.039549044121423085,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4982718320380492,,0.004726343231352203,0.03437737349700793,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.045272965906370505,,0.09157475778200982,0.014731949484310364,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21980688845574936,,0.03225667491405905,0.040463191910702724,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4184068612495991,,0.06279592492308554,0.11010398794783759,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.327273601861551,,0.08150899933813356,0.09963312146516241,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29227728114052587,,0.06536339294423348,0.07863289556473063,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38367687870195444,,0.010787675961504886,0.040175901363308786,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.41998071130473297,,0.05795964837726076,0.10576374899432094,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08083231815480262,,0.005260526112848637,0.005885974350511482,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21883946557235842,,0.0008953176843951565,0.006552484510232304,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.055698755339025297,,0.26752575253462735,0.036606172623166386,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1500876330641626,,0.19512079548586617,0.0782483256941823,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3655018417762352,,0.04271834280362732,0.07806721669396645,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3790780195818528,,0.0026485219902304133,0.01954764344922393,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.30116143928238764,,0.07410686952986276,0.08688980653523178,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0768837603267099,,0.21187249267593827,0.042458012727654725,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3569822252029553,,0.03450642642732416,0.06808759804689603,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3811735784898233,,0.002675834254244793,0.019757197077238175,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20264941991064778,,0.02434015777166845,0.03220695880353667,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1297822028927165,,0.02310169601300671,0.0200754313209789,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.40993200780154765,,0.09213780446665193,0.13386570539912093,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39482236654241687,,0.02359416078757698,0.06174427748877053,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4017776077347106,,0.018129959427348644,0.054846980635652375,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.040855546922770734,,0.30446699269153865,0.02984293405364277,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4246115987219874,,0.023346900941726433,0.06604141533547174,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.46770950723825216,,0.01267470526207298,0.053162372149072185,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4817792041028209,,0.03673195034430758,0.09497246062057942,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.04397109614374737,,0.47318252774298386,0.05016490968526412,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33039294124615415,,0.04084357306060243,0.06890055840683829,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.01804574336710268,,0.5605492804945094,0.02608284133128542,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.46853186813656217,,0.056771194761085164,0.1166629810077855,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4368174300079024,,0.025532470219489824,0.07116869527678295,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4504231593631977,,0.03300950963585236,0.08392747900686334,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39981117781984515,,0.03263920913023542,0.07405651532851044,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.07623346709144502,,0.08920357304593132,0.024434738258843108,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33864650344634634,,0.03179856545765438,0.06187346135166294,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4125986774933675,,0.00045587884877405067,0.008812539604807523,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3096639311340454,,0.03428295274683173,0.058860688688737846,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34151999663129917,,0.013166375779688667,0.03957957026900798,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0952871577143095,,0.07097405381789523,0.026835542043546046,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.366363058631284,,0.01204681952294902,0.040578836692177114,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3823307434210211,,0.05590575124630003,0.09440516879313089,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3258667047322976,,0.006311072671555383,0.026010867066097707,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23078270107934842,,0.02021531613686894,0.03332014301121337,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20767225608885842,,0.027507941506928608,0.03517337946434566,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3621687037037715,,0.0032567265642674953,0.020718789147440443,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29223028346790547,,0.007605651985394083,0.02563195987502045,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1628445117243089,,0.041498524018623535,0.0342486627738776,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19750616038241198,,0.025060590814890555,0.031868422279679,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.527174100505087,,0.0012479025402428164,0.018640225594047415,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.48717698645805557,,0.013668315207212508,0.05754825511381758,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2583457600749746,,0.05725063883961796,0.06462322830608919,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2754993852141245,,0.05552392791328021,0.06777289992083711,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32181563907422045,,0.028177546755291057,0.055193852933582255,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1267803501158957,,0.07183729551699738,0.03594675249973129,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4658212561260468,,0.009809797169999671,0.046479664574654474,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20792810785887805,,0.037856883789410566,0.04164820593476501,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14023224895613062,,0.2092913590832753,0.07677229618114312,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10421227951618757,,0.3679524854882692,0.09034756239352902,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38586315598608795,,0.011092728203543461,0.04098162713188013,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15804375616613905,,0.12975990809863228,0.06326189596682237,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39851816289064096,,0.0030453662804089984,0.022042537702417576,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5528827917615488,,0.0024470303934983916,0.027400024003499154,,
