ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.46503058750112586,,0.009347808618102775,0.045279113622372656,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.47432680752546563,,0.03594019365333246,0.0924328313699794,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.050218115954970326,,0.4546627076343205,0.054580376781188884,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.31327762013683963,,0.026275827556763706,0.05180836099997985,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.01991329039760586,,0.6080585012869439,0.03305140715438672,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.447109591910307,,0.03271682248634879,0.08292096588961097,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.42342456087653496,,0.035157716896268704,0.08156031612359672,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.41857730155452927,,0.03356098922711598,0.07867628434728678,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3798233605535338,,0.03569575863438395,0.07375055324291917,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.08472431072100324,,0.005758226239524493,0.006457052341239458,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.38187378545280365,,0.02181228957458536,0.05734123247793602,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4339651081576115,,0.0006003535344933865,0.010637852509874552,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3229367564350945,,0.03672365984294023,0.06365247312285287,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.34496670247579964,,0.02111393686561252,0.05093602364032708,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.07785602227849807,,0.08596264978142606,0.02443111973944651,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3911815573863357,,0.012276804063853397,0.04374704630076865,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4002965090361161,,0.047206835997007625,0.09019838091300551,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.30480971921515176,,0.042963243157134505,0.06530301232311383,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.209062211707157,,0.0009137860821838447,0.0063240545591741765,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.21153465624529133,,0.016455985321578454,0.02747613224392699,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3497501887027365,,0.0031998134528082325,0.019831907280519673,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2778546281215869,,0.03519932686271521,0.053553944934354065,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.13369725515282985,,0.04624563503234595,0.029794857256966307,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1737135733310696,,0.003582495143480211,0.010425476107111153,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.5475898689818585,,0.0006605378471716539,0.014080545873652333,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4845991621897933,,0.016852282297423228,0.06371706765151008,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.26557643349451415,,0.00968541521385802,0.026328210763832346,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2910066553110449,,0.042284284423165,0.061818094746927,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2913271847247126,,0.04689609323917477,0.06541190104901998,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.12988302833162715,,0.019480547452548486,0.018398030269268315,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4943464300799681,,0.007447127469565933,0.04290047242737468,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.16899242056757055,,0.030775061064955436,0.03035112362787417,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.11926745188086191,,0.2956368137783224,0.08499054665217048,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.017703766398357617,,0.8398356665229771,0.07715103810485281,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3544439032364745,,0.00558906127116306,0.026609908349051872,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.10443528492248146,,0.21999538116382178,0.059245099028701634,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3694608272510209,,0.0023024164954985565,0.017758705137017536,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.5236145507065263,,0.0023942300962722838,0.025667028404985415,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1790898771807016,,0.02071029193484832,0.02618138663055635,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.49325803715758293,,0.008208248462257695,0.04496616939954708,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3912809384999105,,0.024703083960641782,0.06266551638815919,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.035408197041164345,,0.2525563773999058,0.02225313133736466,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2075591153425939,,0.06560232252115783,0.05595353784117553,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.5126126046388501,,0.0046509154205693825,0.03508144919770693,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.13583287109497208,,0.5360124237876218,0.1833748004366979,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.22622146875158913,,0.06548418396187956,0.060923734423453384,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.19249200605092898,,0.08047750106818408,0.05817939293428291,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1469731408876942,,0.0825473961805651,0.04506644992225739,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1423887051239764,,0.019925508694957052,0.0204054854055839,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.15930407932778634,,0.11289018961284945,0.05860858072233708,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4540343025012043,,0.0020538282469481613,0.02060822104062024,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.23461975390403225,,0.024283854768207297,0.037243215809460335,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.19866923955494695,,0.07361386917105478,0.05710512427929315,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.06294267838865127,,0.25642329698234506,0.040022454156940813,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1296444160928518,,0.48615079677232675,0.15304880394276596,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.10123508204646194,,0.2949302388053149,0.0719970462749435,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1994554363647926,,0.18997291744372666,0.10209858505754779,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1443711425088448,,0.14523099174463308,0.06198565503322282,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.22572587816584844,,0.026430679847643444,0.03744379281613092,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.10636532011442475,,0.2768696680733459,0.07183981888857675,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.17382230243371447,,0.05911146707344563,0.04424747483793465,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.23238806625739436,,0.04325341786612969,0.04996655554188993,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3910244483892249,,0.017380099258898354,0.052233510577761745,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.002064927487389151,,0.9832019174959332,0.08690981297453979,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.46474789297860464,,0.03157501307517747,0.08459947139229718,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.39332369337285183,,0.03179060211311225,0.07185398257581237,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3000375536145569,,0.0018914868950917535,0.01306754672109889,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.028929781276678685,,0.9065367996356664,0.21791358693246252,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.25111896773751685,,0.03004272967281277,0.044535877633838226,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2539242010555824,,0.03565016269535451,0.0492713725977003,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.34043315054247486,,0.008379459395435366,0.03136047490047641,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2803776538323449,,0.14459135008818771,0.1200454507995412,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.17182629730565246,,0.11606575026332956,0.06427462985088787,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.36310439755753315,,0.007240417584165491,0.031065738590291544,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4338235460347805,,0.0015298625055079206,0.01698783654783601,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2395093414958961,,0.12717149491059937,0.09469399330671405,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.038708881806742285,,0.5197712211825354,0.04999401108135958,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.20718782537535918,,0.043188168164871504,0.04451225762193242,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3394462030913057,,0.012343554120825441,0.03806631423778563,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3594982400748557,,0.015231583271391774,0.044882299973275884,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.33265750136019456,,0.011830497459302241,0.03650724699727461,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.20720368016448554,,0.008312437826828285,0.01901001288269647,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.476854335787243,,0.026298885216772813,0.07889589982096103,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.18852080904435067,,0.03672597491892321,0.03715964654959203,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1847043820315948,,0.03723955127244224,0.0366758197048888,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3357795332149022,,0.0498497580387374,0.07791346212379682,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.42704390815067234,,0.014794906037901602,0.05252785669671049,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1745730309015642,,0.05306736099297844,0.041901761111792675,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.17568292569408236,,0.057543841392663726,0.04406851727942042,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.46682134745611964,,0.0013254054325338885,0.01701206867846203,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3171775697041545,,0.0007114692825810248,0.008464715790085809,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.44385902398064103,,0.010767091630238715,0.04643265559539547,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.30914800573658024,,0.051361459282293465,0.07290125548407463,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.5071616246655949,,0.002156705979579067,0.023590938851644136,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.19026949103533353,,0.04271644376588969,0.04063852890261319,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.5289846724433502,,0.0017904335676393705,0.022413309361687235,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.26518437823069013,,0.025425320306152428,0.04311097184249704,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.23331560592885134,,0.022460921920474716,0.035568945445716586,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4406157051887169,,0.017529846846054957,0.05911776396032094,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.24705133756404538,,0.12613240399594652,0.09718726562721076,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.24372932201508304,,0.004966597562029523,0.017240890512125757,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2672506295517087,,0.13831315554197876,0.1112856934376832,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.25567978419411946,,0.02426909057362472,0.04057345382635242,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3801714296248866,,0.007475511709848215,0.033055638029875475,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3273451550984731,,0.023059277775709406,0.050587402568155845,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3219049767269902,,0.020830716858613003,0.047200705617202104,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2753348689389329,,0.0070764756468905616,0.023285428904780216,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2276661248713547,,0.07891759405211303,0.06805261943738103,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.18997490043394674,,0.07987039232215644,0.0571729239030364,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2646861005587879,,0.01886616894936907,0.036879638354504696,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.211866819976768,,0.017833462493228345,0.028678123000519466,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3724710347237193,,0.008782056257026416,0.035137095438016734,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.13163105485222049,,0.04578825463941561,0.029178399090023666,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.15053656756756575,,0.04234468270321464,0.03200260585383068,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3767281413225894,,0.009137207440228733,0.03625992919919361,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.30345072338402074,,0.008569609990482915,0.028273140153896887,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.09488580201269103,,0.3308128150542027,0.07450446538906533,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3445054502808489,,0.012181992577244116,0.03837528695000968,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.18184462995100667,,0.08053718255586835,0.054984385959282754,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.12729806687076875,,0.1359085487638202,0.052432926375665274,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.10072052185578173,,0.11059930847601224,0.03660528119949362,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.04341441817362329,,0.7498062992005883,0.11879709250530258,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.19328112272515996,,0.062298595961394705,0.05063985249700511,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.14066189679308724,,0.2659292982082016,0.09201106865674098,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1795831683014708,,0.1465779086007476,0.077554710108897,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.09827398731467346,,0.04527795156159774,0.0216537200734036,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3751675140786978,,0.026798377753934625,0.06268265566052063,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2421536313938909,,0.010754609067723785,0.02531707028505703,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.16833638820780863,,0.0014091578642877135,0.006325825374195705,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.31494964317062657,,0.07982658912794717,0.09475463330034083,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.31249520976009576,,0.011884504773582145,0.034374153073815,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.150582331450434,,0.13099458606245162,0.06062733665028923,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3342159926072867,,0.03908615362965922,0.06808767463722301,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4034811678613503,,0.022886783655020247,0.062111431060701446,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.03709150614974328,,0.3721886657132385,0.03251725858783227,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.14761668720489574,,0.010251587328048784,0.015062265002295305,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.13269591384273713,,0.18687625154382442,0.06717020700150425,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.11628457392120582,,0.07414855947563136,0.033560509999532466,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.4500890784167754,,0.006286449791221038,0.03585554853674422,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.18139415079342514,,0.013608787569036024,0.021379679793972265,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.5318206722423467,,0.003654898681253578,0.032240064893124185,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.13985499467458518,,0.07446041240762157,0.04045823460726749,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.15465281385077054,,0.053338776612729066,0.03722330702484031,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.26658471031811126,,0.010928588860322334,0.028099579583942186,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2272841391337184,,0.09019351323575316,0.07331408810590859,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.18187458823972238,,0.023887562696130963,0.02862522602512311,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.17567792884756764,,0.06400690966770614,0.04671914576609391,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2537114677261189,,0.00713356337153374,0.021544014285246018,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.19408116130686592,,0.06627088654987688,0.05261465079182288,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.31880750050285445,,0.09822722839121201,0.10804674108455832,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.32904510012784904,,0.05768726383047392,0.08265039211778491,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.15446240904539715,,0.196239809641046,0.08084706714321988,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.0273350328207016,,0.3411108031830967,0.02206727165795502,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.27715449567431977,,0.02971987148562117,0.04887617880109592,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.42334935419585507,,0.05442561684785748,0.10301816394708074,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.23569014263918409,,0.11488011615987219,0.08762262193961094,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2330573176942691,,0.020954225592826663,0.03427744762173347,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.29254314153056676,,0.04867482857275492,0.06701360380489717,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3434636004707166,,0.06775168971569913,0.09425961229298314,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.35849264862479924,,0.03683264902899169,0.07077153943984779,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.238688112223303,,0.0014542368850794598,0.009112183252102201,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.24864291739485553,,0.0358275115249847,0.048373163899819126,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1511289693131486,,0.03120319688128228,0.027340094985433664,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.28038575218935446,,0.1048571956836302,0.09873444930153097,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.27579518999025976,,0.05482680974560648,0.06738076244371725,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3411675100198917,,0.04016434261037333,0.07051572043700487,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3419112424349837,,0.05871040952031073,0.08671172882454571,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.35065450597824394,,0.06508415191309785,0.09411537356959059,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.21217718668051835,,0.0527749880865395,0.050775320479883555,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3319909600506079,,0.02688576759038546,0.05556288283334772,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2392967069971398,,0.009545335281608336,0.02354826213927467,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.18014020321944488,,0.07133529662492961,0.05087651012947134,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.24008455227390477,,0.13201741061795533,0.09712705545152796,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.2671109567382232,,0.0500582476087877,0.0621195597222742,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3155045595094704,,0.03007523561064094,0.055986321413301864,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.16942614351833354,,0.09316573855539417,0.05568293218598704,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.12791573053748073,,0.19016268505194975,0.06552297279514428,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.15027065184195273,,0.013186163508466443,0.017428570136012102,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.25933066487152606,,0.019007741217413995,0.03627270466843057,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.33424855545281046,,0.0025308700077846494,0.0168472893553318,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.021404405757113627,,0.9260711586790107,0.20416637134628696,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.32776905728068445,,0.03828750839821326,0.06604712662349126,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.1565426774286711,,0.209464690323424,0.08575181952358366,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.24620416120620772,,0.08587242296904224,0.07721219146365738,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.05950071983117325,,0.4165822699667435,0.058570069805746465,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,-0.041604627953012924,,0.3421108606425526,0.0336771322130523,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3839123298798148,,0.0031924763319415234,0.021743912938159932,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.09475365404342735,,0.6817035949111108,0.19955084055369451,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.16311921157693332,,0.028685932903180743,0.02823857888823461,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.3534887075650033,,0.05211279385440336,0.08401521947545774,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.08075886825734892,,0.02342753549757878,0.012583180441583592,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_2817d9f1,0.04646113275887467,,0.39918065024765736,0.04371060206726466,,
