ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.24349346022968213,,0.042782795091586084,0.052049420338512224,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.4730431015733176,,0.0027479287335932185,0.024848486503495526,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.15129540713445785,,0.013602043019186355,0.01782763707668959,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.08040497090554476,,0.428314988669519,0.08159724344242325,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.18953352918054645,,0.020289013823492134,0.027416021944529596,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.10623137059656805,,0.47423255081294413,0.12153012504350597,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.33938980681902026,,0.028737075549322536,0.05880856031509067,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.18818463235304164,,0.054822560166259256,0.04597429502817586,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.44251074566616944,,0.025518310884883395,0.07207549899824033,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,-0.15372669371673922,,0.4704783321854379,0.17413985687664066,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,-0.057770036812611864,,0.7351995878615358,0.14875878289708058,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.07110175372393329,,0.3560584523106627,0.05973415210827763,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.14838615316131434,,0.2314154126212779,0.08733649628978889,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.09817589451177809,,0.17468099583302749,0.04749635051150123,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.1818015097714355,,0.058228758752363455,0.04589917313898703,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.25332383448100676,,0.07102300413952595,0.07137056567373469,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.21515848055275746,,0.04840953709251389,0.04914204196926659,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.0670867279726915,,0.08238638453723365,0.0205480227706094,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.28646327399652666,,0.04647425909933049,0.06400845408113308,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.02298243216412899,,0.8301907718874845,0.09431183036229665,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,-0.1771412990918314,,0.12950656317623843,0.07082120468227623,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.31910719693629425,,0.026135371364483736,0.05262547502651504,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.15277744113000916,,0.092342294816976,0.04995427866896448,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.19327703894349346,,0.08365283107402753,0.05971489041669029,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.17013872844455322,,0.07111093686787325,0.04796739802345065,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.3495779598307074,,0.08277414370377371,0.10735857634860718,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.32521197256490914,,0.022381734009645576,0.04948804730793479,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.35745273528649685,,0.051373319729017326,0.0843026893580674,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.21497410914010098,,0.02062481492030948,0.03136036832946084,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.23179770379813167,,0.07235427050667417,0.06598689252775826,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.17735245366495145,,0.06949638222741372,0.04936515965637283,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.06869822769283253,,0.21183237060483825,0.03793256570032702,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.26307798841698377,,0.005742200284646949,0.02002167123699327,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.46275942498101985,,0.008166526336924261,0.04207718819300716,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.3018358452310949,,0.10600893890109048,0.10697513572989374,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.37229970004058616,,0.04131061454698944,0.07811121304147377,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.1467823820431213,,0.07706242801721115,0.0432902948796974,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.3755117450198305,,0.00044850016276772313,0.00795519723595702,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.3688673820622541,,0.03551256324991096,0.07142895864595106,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.14523449392373283,,0.0035935199361273166,0.008729768948450317,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.06566486180731483,,0.13945544929729406,0.027484159447198408,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.17352585366419093,,0.10868560476907109,0.06241459377870928,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.30947391566204635,,0.016835976826591114,0.04067069101035194,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.12899454816580222,,0.40668573687407494,0.1237518675390874,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.18316375142067187,,0.04977078620325991,0.04246452135356309,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.23998619399304155,,0.061724972335461765,0.06255748131801477,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.09204484569911009,,0.4886253770555602,0.1093753299368333,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.13314297572313707,,0.4127821274257477,0.1297725119212484,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.020341881117745462,,0.8610590912310898,0.10252105184542014,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.20315305738105674,,0.13685765311233883,0.08403950839772255,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.10509205204888823,,0.1509125422571296,0.04623212361519915,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.07533605201814408,,0.423285438620979,0.07546058123245628,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.1691238428452583,,0.07033071089302285,0.04738875530526493,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.16403181482593635,,0.10862536043714632,0.058980332186746316,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.2549087946003387,,0.033060144784011966,0.047535522937478904,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,-0.08558827466097906,,0.5716434362688259,0.12766586021956652,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.11721854954970307,,0.1837956534461937,0.058672205776053026,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.2674913472767259,,0.11300789117726841,0.0984723747756786,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.2274195576910133,,0.033158193731108065,0.042475406064803,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.01976651012927613,,0.4308980146857263,0.02019471522548745,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.21452514335912418,,0.026175860399639757,0.035406857094996726,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.19512571529866193,,0.0242039774184197,0.03092109675276374,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.2157626366766533,,0.08683435362192449,0.06809790525676329,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.11293019282973997,,0.09469693570482408,0.037467186094076024,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.054665715501699,,0.36674609835724536,0.04724237993768832,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.13618957307812526,,0.0043354235109580395,0.008996536431429229,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.130288995679302,,0.04348485122165135,0.028093864775867016,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.14198692245783293,,0.3081180564520064,0.10477193241163944,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,-0.0141049548585035,,0.8027303422962233,0.04956524297478034,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.20852491543842303,,0.022088654304724047,0.031516030428782094,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.15697268264265965,,0.14025297311612717,0.06593581438206546,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.2662174645779038,,0.010527101942707683,0.0275322097686196,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.24004510031474033,,0.024377576585081103,0.03818064955603273,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.15530778842010334,,0.08856231043104253,0.049574209260007704,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.06500209036909005,,0.1704317883943221,0.030939253221468135,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.07321385576815105,,0.21191154642057936,0.04043664605541367,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.044852037208055064,,0.5503855752921645,0.06300669689918272,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.23175390983238564,,0.07107729664704705,0.06532138096168608,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,-0.01015502351750791,,0.7845537495324293,0.032546644910552064,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.2969516416874299,,0.044932006042156136,0.06516213102197373,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.11461537968698854,,0.11100234839881494,0.04174544340646998,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_f5f901f8,0.197764941752508,,0.1386665091363921,0.08248231866582273,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.35252837115730057,,0.013829011110193532,0.04189196518925892,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.1931580521301465,,0.1426561614077743,0.08200384383315334,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.23608430353244322,,0.1040317413888145,0.08274808586613239,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3562308247162818,,0.01758719122865449,0.04787599056736609,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.462422887945487,,0.0012040361348040203,0.01606022175052096,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3407721709552242,,0.022040554622618714,0.05144559902747537,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.14634583342509963,,0.08686663808114749,0.046198756230554985,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3267523793971934,,0.0007207612641938081,0.008777065587757923,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.4241251882093309,,0.009207429018757431,0.04098061970247763,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.22945111151028552,,0.017854519542419522,0.031077150630178314,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3180561156393877,,0.010820527411288593,0.033356068477521594,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.396182898667023,,0.0049326957795747224,0.027928602974974005,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.006318228245212475,,0.8440078081443183,0.028289686516273276,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.12725048027097344,,0.062119429396076994,0.033286959411634925,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3742272538567008,,0.0057637083336241355,0.028534489599631216,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.21754260886358937,,0.07587603797244312,0.06360158663333958,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.21974534445040514,,0.021263809658657307,0.03256518308315208,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.36748170253134504,,0.01744866184444566,0.049187953593414775,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.23452106211439702,,0.027453115552902186,0.039679463721050384,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.1843110495717504,,0.062060027956572415,0.0481878415503434,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.18602246411761958,,0.05639399953694766,0.046150909585068775,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3866622199274428,,0.005390134877896971,0.028503144687149377,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.34667220195072296,,0.05704866661117416,0.08655027509245306,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2562855296475241,,0.0092164570228291,0.024775608274051692,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.15706659182612173,,0.11565175712283367,0.05862761217388943,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2072266979659577,,0.01769613373507919,0.027938891137596556,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.24394810495011318,,0.04588656063680554,0.054137734382995364,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.1376767831765825,,0.05745430211013459,0.03450564864494257,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.28062597522704835,,0.007112277961393851,0.023793509582732183,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2281564663063966,,0.01061348443115899,0.023694108646383213,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3142640236276953,,0.060084205005188046,0.0807164996680423,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.4076557234209468,,0.01946108441954587,0.0577150292518085,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2640754306328511,,0.05876002659097523,0.06700284452918971,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.43576000771861806,,0.009832510047763117,0.043531208320526295,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2719209227954838,,0.013688999776133885,0.03214572557434265,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.34116444703776544,,0.003847934438131283,0.021224319381979183,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2674427562967251,,0.03201990754081436,0.049042184090732466,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3092147870858311,,0.0055154565810780435,0.02305968080577372,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.22175543924282445,,0.09647436122126432,0.07437108606426701,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.33306543256268817,,0.002926307158741357,0.018056946283262723,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2818266767733995,,0.022959214353462484,0.043455098051463206,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.1348942410064503,,0.16856559462262094,0.06374271710497267,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.20636926294950828,,0.07007591980711753,0.05770813477386257,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.19136245428358936,,0.016415710403342325,0.024824775065582044,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.17973394126619446,,0.02464104109339902,0.02874770384776452,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2919685726571966,,0.0012139700043975975,0.010182063012154102,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3662395795525306,,0.0011027431845270646,0.012171998372222041,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3029982792830663,,0.08030010842624798,0.09146475282487927,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3778431712531439,,0.020232644183329398,0.05457666776616082,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.17313918382360008,,0.12010599208070667,0.06611485155330042,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2535226886728223,,0.024093493756106733,0.040079907157760476,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.224410146685558,,0.00626664221543457,0.01784878305474881,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.24132015447784902,,0.03111730738668466,0.04359315728290694,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3125905928436281,,0.019531611257784093,0.04433842924073791,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.22945147300118707,,0.025336323976575037,0.037233978343181845,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.4085373917542812,,0.010071583039411528,0.041312418361654904,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.17898657255737135,,0.08174609469078843,0.05457945847286886,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.40074663649069614,,0.003671644345765081,0.024349984471149496,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.4460769158929469,,0.0021064858660949015,0.02050576589629648,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.5007919851774906,,0.0031337451746889324,0.02810035490713711,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.2528744682535115,,0.07512037983466764,0.07351660611549032,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.308877976212529,,0.0484874678802274,0.07060864175271497,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.4333780110122763,,0.004451362713700626,0.02901129014173567,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.31096944685061145,,0.008174481688447841,0.02828936532181656,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.45578554320912373,,0.0005950344320854778,0.01112309065917839,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.32635241852756214,,0.0030873860071329107,0.01817564126509553,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.4371798442087589,,0.005094262074484357,0.03132312106532501,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.21415382197841346,,0.01613510377941389,0.027537042462853618,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.4554877621159563,,0.004516904582025848,0.030716541158713754,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.024975018591617947,,0.5687161522229387,0.03694352191850221,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.03913682947149289,,0.5889662381501162,0.06137719671250158,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.13578208355005353,,0.39377204003014743,0.1259556161110838,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.0886409844798255,,0.010280135934759821,0.00905738195840049,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,-0.09788161774025532,,0.03644760960860053,0.019216158824818017,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3951906345647009,,0.002553246477155311,0.020007181001035476,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.014274511530094415,,0.25484517592107125,0.009033476728395254,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.030838979103750525,,0.19335787014168493,0.015977951094722838,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.37472481655064266,,0.030843852693996233,0.06737954763862872,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.20807859509546575,,0.14350005643365157,0.0886662980746919,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.21635205419049863,,0.03941241427907024,0.04427093550535956,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.17513600559485556,,0.09248368329964352,0.05731557979537252,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.0903785462112821,,0.016951173207933354,0.011919055682561122,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.40792413094583585,,0.03334524558132205,0.0764141930312183,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.24165287242545166,,0.08446140418701545,0.07507146805779615,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.028140278608746485,,0.44715417194886253,0.029991775173118115,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3759454322597859,,0.03719830863514853,0.07460583211762026,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.3142967370635642,,0.0214799918431646,0.046821189576914696,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_f5f901f8,0.09143487260914716,,0.04096455455147006,0.01909798169980773,,
