ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.00020025137096019047,,0.9967300349282977,0.04330270880715083,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.019012875002707475,,0.8343714080437212,0.08004925380889599,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.2729257928303655,,0.005929835765231937,0.021110770958670762,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.150462145768509,,0.01593510021109189,0.019224004008228213,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11505729538169714,,0.15971692443579466,0.0524917838915427,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.15251981137540713,,0.21995267152097092,0.08651087473109104,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.13462019283571486,,0.20504062306049267,0.07264363081228155,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09279350746499931,,0.09058503029979213,0.030006743967066672,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.051649353181061126,,0.4821805333705469,0.06033737498550166,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.07987684316627715,,0.48797168656091694,0.09475217588600961,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09859202202885192,,0.34011041731009317,0.07937889887435598,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.18244800630422073,,0.12833969853024804,0.07253888553030231,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.028025796442913507,,0.7115399065781022,0.06577976882305091,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1346161068496162,,0.13630205609706997,0.05554680828827451,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.2159016768864119,,0.15027476249141838,0.09472380530084576,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.25283531991249947,,0.11549353341836421,0.09429732713069693,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.003937295725983049,,0.9670826955931824,0.08453243060596999,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.19457320699273614,,0.045467474941152934,0.04296839947076068,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08633578049623136,,0.17591658837828122,0.0419643396517347,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.012487007558509724,,0.8750259638065706,0.0700979472205197,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.290206763327794,,0.0438823187158951,0.0628815813952434,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.23146301352839224,,0.07642240432675203,0.06794514340819555,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1849098122576489,,0.061441436724808965,0.04807881192881443,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.009665278768102468,,0.6859908922715405,0.02066405287767892,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.0634262695006091,,0.01401339374697505,0.007588273496276323,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10857081168430965,,0.20444931511103018,0.05846849261233842,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.041550904818928064,,0.3485174271193089,0.03421463663110339,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.0772595790994742,,0.5339671541277777,0.10371699731835377,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.0001936435562058849,,0.9965601960722312,0.039806298418090455,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.056503969862270575,,0.3867238118801406,0.05145915850167802,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.10400105300061892,,0.01587618402318779,0.013262654126191514,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.16294937412274282,,0.13272647089138434,0.06614002451892201,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14891492120491104,,0.13628329326499758,0.06144169060237666,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.12980756790218922,,0.08326130032163329,0.039998389039967136,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03465323546144943,,0.30955430778233195,0.025672508416650388,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.007627197173681236,,0.8722426980541363,0.04186882174913961,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.0069872606944878,,0.9066137887679409,0.052675315991387604,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11471824544970238,,0.13356915636042455,0.04674580434293342,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.17002093748834776,,0.07689111183256082,0.050081172039606735,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.026873034569336086,,0.6242766091359362,0.046869203371686353,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14620301246108638,,0.26740409414312555,0.09605268384976608,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.045785710008080016,,0.20861774356465945,0.025009119554512023,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.025352457777936332,,0.3274151472913347,0.0197242932769654,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07507634375965637,,0.34014099652996244,0.06045080083917737,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.21098401382587195,,0.012391745894312039,0.0237072667765803,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.008867346959581012,,0.7983099559337671,0.030449225281830205,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.050381082368807666,,0.32532390840748804,0.03897450211740914,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.004029332011034985,,0.9813099214294451,0.15241617632190715,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.05612709462129767,,0.573535500447709,0.08417542457150518,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.04819222684808481,,0.4853872432029568,0.05677752185193771,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.1124207692010288,,0.05339195807738749,0.0270731348026612,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.02951660960701391,,0.8515756315714085,0.1390621937013487,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.003273217923020126,,0.954539403053444,0.0508599060249099,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08228581384157883,,0.4085695787476771,0.07932921427559664,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.016781171855462053,,0.37491269948377504,0.014817332805847402,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.028193445733079258,,0.5056115605002464,0.03505137829473858,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.04005993438705084,,0.6392776733750862,0.07324057348442924,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09445138278521266,,0.15573591876268525,0.04239561684032535,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03956530475344917,,0.6072004104522934,0.06549962829376961,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.017880458840636843,,0.7964648328980294,0.06081866712974741,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.048805334596669914,,0.4833870191458749,0.05719681667661206,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.01358308882857199,,0.7916877680078597,0.04509571988600296,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07463369375961613,,0.18072293208860676,0.03693560304918097,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14357769483578678,,0.35670549140040664,0.1208299884704092,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14254558018390143,,0.09805808395504406,0.04826146645379442,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14788709890287197,,0.10195409419906962,0.05122387696299911,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14606737905842626,,0.26117224321149607,0.0942077925298619,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08200266825773411,,0.18718715942430064,0.04155630658156549,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.020209319121255714,,0.8322335508799209,0.08397155163931763,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.12293341118612562,,0.2732944753429438,0.08217146663518014,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10888910601076908,,0.3681857538030965,0.09446020212620025,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1904616291181835,,0.10845217872192142,0.06841883219004587,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14393569803495235,,0.014717880252010422,0.017657396408470756,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11903068257161714,,0.322024640260275,0.09125724581580824,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11063415037351983,,0.08478110684268868,0.0344435558244325,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.0791561489523507,,0.19935440184213812,0.04188479320288417,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.062321055028683535,,0.33991204757946003,0.05014952460560812,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08185603254261192,,0.291009907842789,0.0575730433693122,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03491232102958013,,0.7806268530941138,0.10979190384601654,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06805418822953657,,0.6409842256786167,0.12510142279644532,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10331493872723674,,0.015902253885310778,0.013186233466464265,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09080713471411254,,0.7078959022118319,0.21023294597840664,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.13144111076115228,,0.4164703668296451,0.1293476245228177,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06640493990721841,,0.39636055219706223,0.06201637182211785,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.0012816065454236876,,0.975355110125606,0.036760457537308056,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.19509600648149372,,0.2834455629157854,0.1342912802308976,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.058708066994318,,0.32858069019970115,0.04581974653609291,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08763621606983725,,0.32937271066480267,0.06854424392972788,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.13165169987987413,,0.06478578842460449,0.035245588951042524,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.048567928551494895,,0.03488295045008382,0.009316556297900305,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.14305279122670375,,0.18087973968241358,0.07083686586436923,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08894800349903038,,0.11465164731005119,0.0330288137119951,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.005336421687140043,,0.8600193092382037,0.026691308138588995,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1189673859061973,,0.029700496140755907,0.020972735889085218,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1040220957118531,,0.14376236502420398,0.04437676909285465,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.19872800229812973,,0.02510232131847432,0.03209329251938167,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.21791018935022755,,0.22910684429440514,0.12731616893786,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1732067075541683,,0.029444745099903073,0.030396784970772372,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09786560663666861,,0.22688499026512574,0.05677306298436456,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07967621396565973,,0.5953277106069423,0.12731388811354996,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.04087475878166145,,0.0238778331600092,0.006431916255083565,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.12947316783864388,,0.002478862753803353,0.0064582462730864276,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.10941017813614466,,0.20007359020706564,0.05803833557705453,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1029640711621524,,0.03390168179470716,0.019456405975047573,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.05342079563767585,,0.22792214835867192,0.031093450823811458,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.04020888557747425,,0.4539713557169136,0.043622907279642756,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.04471051985982741,,0.3791809940103419,0.03992273245362019,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.058261797338329896,,0.4854862689818602,0.06865892417469678,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.077367358362447,,0.4403651611552646,0.08101323383825072,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.212399265879934,,0.04397397978368997,0.046073743579211825,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10065330629015427,,0.23940866532953714,0.06075204297218472,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06420246536169287,,0.4499770014923089,0.06893187435898189,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06073830496257888,,0.09909995255134511,0.02069128316692154,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06067060555284692,,0.5003778715719154,0.0743809352014987,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08986551548054593,,0.0807777111884502,0.027218609610805772,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.033107273260829975,,0.7604201293297186,0.09486852523874628,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.030102067502629216,,0.6682263819168137,0.060522448727164176,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07458247488498448,,0.021066570447959985,0.010999707728233185,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.20613590813759278,,0.06901731391842453,0.057156452414630514,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1192544203240541,,0.08901720297199792,0.0381781317929456,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.043283309804870246,,0.23426541055518968,0.025706561949887855,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11032485740188798,,0.14797238598409623,0.04793125206172331,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.2038071950810263,,0.09122133113800292,0.06617171319702417,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.22317739025825722,,0.037046832201351076,0.04419371789509907,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.035362325008637056,,0.5991251561713236,0.05714463401979427,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09221703659781726,,0.23994398476601111,0.05575306430487192,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.02861444858372358,,0.37267661725722756,0.025117818188167926,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.03347303978037232,,0.26613735491975926,0.021909155464946272,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.046458394709552125,,0.24739661557218828,0.028742314335193034,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.0899783063736578,,0.16322487331781804,0.041632761560150694,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.08696951902906667,,0.20229271998904397,0.046489848450253335,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.038753590148868956,,0.2813061823221481,0.026511965803779843,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.07016749014753433,,0.004618568963623233,0.004785177912285126,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.00603644640709259,,0.8601175538354665,0.0302142676100196,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.06805653107756056,,0.040928996034336994,0.014208383944347744,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.11923558028540075,,0.12238782298436672,0.04605324986464195,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10330696314701991,,0.03843707348112256,0.020859945335795126,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.023702192782879505,,0.6125586213762473,0.03987940560266434,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.046949447949425925,,0.18887834197475406,0.02393835963634127,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09932712349197335,,0.19129405154662463,0.05108541658669199,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11662213073593836,,0.17018333671446942,0.05545569198713692,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06589153079957911,,0.251070975583518,0.041224774169453055,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.05335747359549267,,0.3832974516540286,0.0481601182558181,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.12671884911753498,,0.21233505113375767,0.07008718388862283,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.17365791351685042,,0.08318522307910428,0.0534824314948841,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06500297013098849,,0.38814118451214374,0.05941900080314093,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07934959549859516,,0.25342922148902564,0.05000117058249097,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.21505173001722225,,0.004832357606553068,0.015003788221611318,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.04974915963402308,,0.3814010302249973,0.04468092130289904,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.04702550240187111,,0.05518882949714182,0.01153022384591704,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.07241703029074162,,0.46708380074797884,0.0813061507727729,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.13725809964746735,,0.1031073484496219,0.04785735635433342,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.061426171714777565,,0.27885822278010614,0.04172706578688606,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10715959296540571,,0.035781371726405435,0.02083358196151874,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03220614050868006,,0.5781466819380622,0.04894503380353152,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06220675639950424,,0.05964071287854322,0.015912603106094835,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.0052547918014456095,,0.8127842258223078,0.019496225528250352,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.04860565351856685,,0.567146721081117,0.07157801508968019,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.05472334018200042,,0.36920978407435456,0.047600147754450504,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.009439204417507419,,0.8807652490378737,0.0555786793723478,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.02667085055429239,,0.3477545767521708,0.021917172897928088,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.01904166707666748,,0.5988453649396217,0.030745285869955605,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.051293291038704114,,0.2528552997635867,0.032265716584810145,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08028858132094353,,0.3709030487153335,0.07014954731048356,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.19424498966368742,,0.03525963569584514,0.037472776450083234,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08507401308798719,,0.34683464496033845,0.06973939325980871,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11740914428675615,,0.07937275187002227,0.035209540878851746,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08431065017308963,,0.3185144587606977,0.06402092415848208,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.1222707350899316,,0.15787263884946512,0.055365982109825546,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.042912690938529306,,0.306161919690742,0.031493733742527584,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.038729373165945526,,0.5424288787039622,0.053217337446787256,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.0810557283303175,,0.24166929504108475,0.049268698655466195,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10063315203690247,,0.0536651694015066,0.024301679154391857,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11588264415990586,,0.0018346351801511874,0.004970401527300588,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.04679137981108309,,0.6191250017682556,0.08032204247030238,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.006401984115487425,,0.953338401484445,0.09690957090673728,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.022546331440413778,,0.7638932892246739,0.06561405640598264,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.004338877549030974,,0.9578684576710449,0.07275607210317285,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.01088069147872696,,0.8374935407613185,0.04671531599233208,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.09269517405783427,,0.2659464880175459,0.060637708805522626,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.04772323514416552,,0.644085517586272,0.08860477671392294,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.0366149208439595,,0.7020037717182736,0.08293517635493967,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.019204276615365404,,0.4748563357801767,0.02200601075148407,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10156559763982863,,0.0015537235983905076,0.004008113846459859,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08560060109098062,,0.22909773693014812,0.050011535855720546,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.10545355764589226,,0.2079448830413829,0.0574699255503033,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,5.579485738783456e-06,,0.9999329187322115,0.05881361999574478,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.039694757595601864,,0.6194286584320282,0.06820357654774643,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.08505266043446418,,0.1637783176668353,0.0394404843210664,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.03301972074359706,,0.6187190658519551,0.05661103138548449,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.13134475598040693,,0.018167410749436834,0.017949001648099497,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.06976975376213602,,0.3679893459869916,0.06049324899354364,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.02486508262706741,,0.8203644333171264,0.0962852852584236,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.001683273906269378,,0.9865011197291563,0.08816627164309059,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,-0.0729845283577913,,0.5736991769582418,0.10950837052112482,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.17469162063854227,,0.05900045844305564,0.04442301937859363,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_5ecf1008,0.11366595873133563,,0.3911988842176749,0.10473454852668228,,
