ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2667144884978548,,0.0013211843102907347,0.009704183075806562,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.22603412069309872,,0.00578181173940452,0.017262178793284233,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.34667933554590963,,0.0001406983663014975,0.004112617460530607,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3442840825141471,,0.0005204156496457515,0.007857089131810093,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.169130879461407,,0.010588130864234829,0.017542956880536326,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.30477198687477963,,0.00039129113888822963,0.0060304890556604745,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.4266176661207679,,0.00043042111064821125,0.008853721355841292,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2558478921120857,,0.0035291167259886465,0.015239360194353391,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.21822293331301534,,0.0014483238510706097,0.008313911147731534,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2589161018275241,,0.0001644739096082203,0.0033209408889084626,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.20788326573488916,,0.0009529795244473426,0.006422023545322547,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.28839468879335456,,0.0068379852383363806,0.023971076599222322,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2059638923052979,,0.0018178155277476106,0.008793438368807806,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.4040363334005563,,0.0018358912806750885,0.017335745802440274,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2592211121432206,,0.0028057804818025296,0.013759815620566208,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.4355160946970811,,0.0004599915414409526,0.009343917625484997,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.21137639051957505,,0.002591580966223054,0.010781626402144367,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.24580160664996317,,0.0006104297454702257,0.006075771912194676,,
FFA-2_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.1306173758839069,,0.0036228080207690765,0.007883265241712978,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.34709161087307655,,0.00030256671988003253,0.006038836415028066,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.23071445549918182,,0.0056570000258613935,0.01742675817365925,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.29324699225238454,,0.0007257729827328242,0.007904428303636796,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.27584277853606154,,0.0050838047529216295,0.01974316977036043,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3772597333772983,,0.002229561983929084,0.01784339089439945,,
mfs-words_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2403180413934298,,0.003364230404287711,0.013974207805713946,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.274042271288157,,0.001297982885728673,0.009882689301665618,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3736463247528459,,8.828463590921238e-05,0.0035110097670231722,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.35446099943909076,,0.0018410504453313012,0.01523006003641406,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2660521903342791,,0.001184492541568838,0.009164717545638999,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.06943759431489199,,0.014353130213255733,0.00840974140123759,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.38028957677404523,,0.001794262026389374,0.016130298195696113,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.4031643993046267,,0.0002598340758308245,0.006500022720190798,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3370724497158282,,0.0026746853313207755,0.017467556954792032,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.29678878029456385,,0.003931849309473893,0.01866506653567594,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.39534632267876374,,0.0017688687380598652,0.01664954078116891,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.38912169507343025,,0.0017112396284502513,0.016117541722523505,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3817013996432716,,0.0007744983869341956,0.010628852874559877,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.32352310614419794,,0.0025381952604565322,0.01633036107801863,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.26308909756417875,,0.005659109873888032,0.019875877622197516,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3779620849944996,,0.0010478158233366592,0.012244250796609273,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.22642427512858518,,0.0005212100381408613,0.005171293562263041,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.30946069933228015,,0.0034135440030742294,0.018126849847750707,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.42685520042962194,,0.00022531286381817265,0.006408361010422616,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3956971772310996,,0.00024890948288735885,0.006244026825915033,,
FBA-2_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.25283599187112266,,0.02053284341288091,0.0367987205522566,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.40240476880766046,,0.0016675366596970622,0.016452977145512578,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3575786152680465,,0.003488108899192436,0.02117410309045436,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.38874110242443166,,2.8836363166674098e-05,0.0020875654375240704,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3479931232844747,,0.00019743168084437787,0.004890388915262224,,
mTL-words_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.17844400201659583,,0.003024573697028968,0.009836055009439442,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2572354479550017,,0.0013657944454852438,0.00951631281077875,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2105876830626907,,0.004941132487581011,0.014857998189984314,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2958023777862282,,0.004027626826878897,0.01882960659090157,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3568479378522942,,0.0030369467046137562,0.01971027709467609,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3156047159051479,,0.001030420993807431,0.01013880253442667,,
VWFA-2_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2891708354238615,,0.0015047251593285117,0.01122984163958458,,
FFA-2_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.18650629261194288,,0.00022598344407535445,0.002804176968768064,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.23498196791175638,,0.001500805189077743,0.00911351619944092,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3882060728541503,,0.0011120988315242335,0.012956762141588127,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2395422014191562,,0.005035370145316973,0.01706250127380037,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.24035598648292122,,0.00984396055066976,0.024025077737455415,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.20945888367560786,,0.006885052973270813,0.017470449714000927,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3368766206437703,,9.560651737788102e-05,0.003294168150438376,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.19932808299559002,,0.00937024928740517,0.019431796038215956,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.30646920271863765,,0.00048121491255354097,0.006725323243841397,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.12128661360288301,,0.03318979155688527,0.022664186461333773,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.18141787645775664,,0.005496565631733986,0.013505849231395892,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.40630808464786083,,8.25828640858487e-05,0.0036925580759242997,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2200879521249501,,0.01163140131974341,0.023945659393885165,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.23948189100569564,,0.00019897208486217746,0.003378575052942871,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.4192425075753845,,0.0005269877123114834,0.009628026081699383,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.21480117270219923,,0.005193419979385148,0.015540325792912587,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.13499826482755145,,0.01216637913896151,0.01502796151659883,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2661749029971514,,0.0004895570842164312,0.005891532512940088,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3178989778803418,,5.139221841415351e-05,0.0022790536776937246,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.20821068327134462,,0.0022558916720683067,0.009905990093482435,,
FBA-2_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2341092845662858,,0.0021896185358774647,0.010972787912714,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.17263661441349296,,0.00030139689713311926,0.0029977850362747924,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.10478831423227924,,0.004415817372817134,0.00698651259263842,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.26983414681722667,,0.0008144040951209225,0.007705170913865432,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.16834065201904966,,0.001872023463800132,0.007293820526131113,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.1806883700359959,,0.0030349659887462296,0.009976941371387412,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.11148532609187801,,0.01277625240326327,0.012723665484113463,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.21942090165003436,,7.47275128569786e-05,0.0018968919814458052,,
FBA-1_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.15065569375436091,,0.027515691594935512,0.025520251171499125,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.22394968734126708,,0.0007160404690628825,0.005995875016479689,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.26154652585544924,,0.0019535108856602425,0.011576943100756309,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.21717632261152273,,0.001323251852562691,0.007907971111793935,,
FFA-2_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.20179970080980744,,0.0013477352545629624,0.007415870604449916,,
mTL-bodies_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.080179165023797,,0.030036944724613716,0.014218319105669305,,
FBA-1_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.19947403412647927,,0.006071857935992451,0.015614638637960492,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2541381475222718,,0.00022006333821792773,0.0037706428332167086,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.07277452827453995,,0.0231811495180448,0.011277200195072114,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.20854723659388363,,0.0004909820442209737,0.004622716002527333,,
mfs-words_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.18061612444031674,,0.0018313251053972551,0.007739918410006754,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.30124697781478327,,0.0007114109393576175,0.008039236143668036,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.36218315619324276,,0.0020809136628624674,0.01654755757490404,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2767488184641815,,0.0016742653494267049,0.011338191722439106,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.4206537551806444,,0.0006883704712368853,0.011042316554288214,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.2580210475764789,,0.0024740688159899187,0.012857840755516166,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_ecd0ff71,0.3546396136562615,,0.0017931561647435443,0.015037684959114403,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4125281798050036,,0.000548251373528403,0.009663225599876714,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3607326730561142,,0.0005459526702746264,0.008432199285035746,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3586630241410143,,6.135858522289601e-06,0.0008884362559479483,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4255839695675607,,0.0007616900185412099,0.011752292769529911,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3330313385968057,,0.0008492830859011504,0.00971154007818794,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4288015679265526,,0.0003744848763753636,0.008300332893566359,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.31055298245494933,,0.001701840576737961,0.012827736121724958,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.35721563953307633,,0.000815737526089495,0.010208725228557917,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.47218388699547126,,3.132650116374402e-05,0.0026428791976740927,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.38345654629149745,,0.0007933667318268682,0.010807162575847793,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.43885033702755954,,0.00047432195706871143,0.009561094048030997,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.43892193392892137,,0.003251072232958222,0.025087740479210075,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.19939138371054274,,0.004010444327825598,0.012665197989687975,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3937747940809679,,0.0008913638947795464,0.011764295353028593,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3374160564687587,,0.0004377698204958749,0.0070620580264196195,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.28352101814716096,,0.0008092204387426852,0.008070164473887982,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4016792889408272,,0.001076180613370663,0.013187812881161711,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.445399666772305,,0.0003891593620787579,0.008789019242144454,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.25702170180334943,,0.0003524535957166247,0.004826536476551835,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.36836350305538085,,0.0010395463194921494,0.01188604374625758,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.43751617246106783,,0.0004299065425525508,0.009074468615131307,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.44796681437808356,,0.0022784226869254913,0.02141934116892526,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4303973409225654,,0.0006510136812219273,0.010986940347195212,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3651988925231184,,0.00039131024750939283,0.00722632599248233,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.42357112268663916,,0.0013540297800293413,0.015602056151170217,,
VWFA-2_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2687182915679174,,0.0015718527461411685,0.010666344688066681,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.301937604747386,,0.0010981075007805998,0.010013768344531687,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34350932274527257,,0.0009660715778533436,0.010684594090827676,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.18748534484565696,,0.0009815316040013569,0.005878132324020286,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4014649028533805,,0.002044913498133269,0.018182429887484742,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5102512393739667,,0.0005072996642003263,0.011496923528961107,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4105350581100075,,0.0009449796741006614,0.01262901424454409,,
FBA-1_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3130178202121217,,0.0057757412290442125,0.023892443653506304,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.46860776606448856,,4.0366299421687266e-05,0.002977365137526503,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34763040491332015,,0.00039439092480702864,0.006905731707325892,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.44576724583449295,,0.0013191675217183105,0.016206459216170522,,
FBA-1_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3152236818084462,,0.00010532884580890465,0.0032353912736878174,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.30353353180734755,,0.00021466666478021974,0.004447939893102835,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2723290498524295,,6.969757455948206e-05,0.0022736599207291526,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.48111193551552667,,0.002936696148175174,0.02612966387812769,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34655840586004105,,0.0029247573800614385,0.018783462113464055,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2816324297610654,,0.0015682847678617708,0.011166226040058326,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4088126136186183,,9.306060889003961e-06,0.001247125798393555,,
VWFA-2_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.30451430344114017,,0.003474950383042356,0.017997665036497284,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3918170799347837,,0.0012885917369642099,0.014078651924454498,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.24264000423685506,,0.008234324123983514,0.02215498367210419,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.39923769503301837,,0.0017521620319777738,0.01673362267825325,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.1973840540148052,,0.00040366191678205986,0.003966911080233451,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2784713291479666,,0.0021043728440810513,0.012794641242812467,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.36019723790028535,,0.0049314699695749776,0.02538864332265781,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.39673516678963533,,0.00012987587411433492,0.004521757280360926,,
mfs-words_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.235970376356022,,0.0021580763314991316,0.010979806912130456,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.34112036636718757,,0.0013913628185724992,0.012737418268010505,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3504293679565161,,5.230026264527098e-05,0.0025343667728734793,,
FBA-2_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3546265303490547,,0.0020487095664695823,0.0160760566065178,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.33852576503211634,,0.001499782443659028,0.013124863616050617,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3443176185898777,,0.00022189730156336096,0.005129883972148733,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3363643352673542,,0.0010054146626790256,0.01067358284543477,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3398234294016562,,0.0003589699544917758,0.006440199440640454,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.49061375094696574,,0.0020871770766927714,0.02244915666172127,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.41824163393028274,,0.004107506209803506,0.02688793765435167,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.44906412118312233,,0.00136617307863988,0.01661523794856018,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.33191345387184407,,0.0005213020871339578,0.007581225924814437,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.4061132652975485,,0.000662059674066157,0.010454697551615788,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.48020143467004056,,0.0002090990112240634,0.006944924983886516,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5017221607440606,,0.00047896635649788194,0.010984286230672411,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3803221176406674,,0.0014978909768806647,0.014736013339020203,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3802399184695113,,0.0014754949460083781,0.014622027113233033,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3676005831845622,,0.0021354210558720537,0.01701431116000261,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5791899467288161,,0.0018162757082270645,0.024717476433432802,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.45150754744814203,,0.00012939867270748897,0.005136556579591901,,
FFA-2_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3215909007221555,,0.00010631278003321332,0.00331612673500129,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.5450842038372098,,0.0009660793409821422,0.016954494424937704,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.39272297589584837,,0.000470788106530857,0.008524176607539792,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.21802984308745543,,0.0006528534607306976,0.005573609356145328,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3649836660594265,,0.004183641389750002,0.023681907989674875,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.35764789510267736,,0.0002600920085803312,0.005769044752140254,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2977854492530216,,0.0005590073077492588,0.0070435946567249,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.238600988939756,,0.0022169623185743833,0.011253158640709866,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.17424474128616277,,0.003509654547176439,0.010349929214554906,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.31292295431439454,,0.0005502586308521657,0.007343449990900342,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3149460089674895,,0.0013549678977003126,0.01160492405593431,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.2998529026086018,,0.0035965823245223696,0.018031306929300307,,
FBA-1_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.23894546973732236,,0.0009581151939028004,0.007401502962000727,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.32936428507193144,,0.003453307676886861,0.01940533869181219,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_ecd0ff71,0.3218431014145086,,0.0018979695251037448,0.014041312845892467,,
