ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.15893153255778467,,0.051706033207297324,0.03761403628170402,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1247999483342122,,0.14538335952185488,0.053618231951925735,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2349732516711647,,0.040420521733932034,0.0487309498221958,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.15728885109204274,,0.20263252654627023,0.0841777756099487,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.15964313712122158,,0.030017863701812784,0.02830039871130276,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.029563144910145025,,0.4941361195644579,0.0356466007238554,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.039472183552087876,,0.12254909902284772,0.015257826953387373,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.01467947148419374,,0.7336569317229685,0.037564379948812475,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.00892806213542779,,0.9240089066021632,0.0828365360442007,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2650178801219104,,0.0019001766428250392,0.011568892287417717,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.19051263423163023,,0.026297371292910973,0.03151951096534848,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09429535400195561,,0.18083336159505944,0.04668512865058028,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.13463098079927507,,0.28696323562130877,0.09360834375372215,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.13350063284301616,,0.20161734688723665,0.07119708855421443,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09233763545891215,,0.12498072436425493,0.03612189436733721,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08146745388145056,,0.22103197984189607,0.0463725677652362,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.09396240792272222,,0.2986745285014405,0.06753242157659303,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1034945541718914,,0.323332779975398,0.07962980768368672,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.17518792945805298,,0.1765072877476619,0.0853419886346076,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04068210452378756,,0.5794910986862701,0.06206668990326019,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1675266234078293,,0.09818957592250817,0.056763594662761575,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20956390805067623,,0.137411736086637,0.08690970791500198,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.26986384119724754,,0.08438016147493171,0.08378945105035457,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08336598516726453,,0.4178856473394553,0.08234045154559191,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20182420419738709,,0.03323508507127127,0.03774087749144647,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1024537756972435,,0.09731500994220267,0.034534256536975845,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.029392927377926842,,0.6283885074639464,0.05192402874771087,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.31212049134244974,,0.01315637887749392,0.03615838086217355,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.18260687968477193,,0.09704099615952018,0.061450644741740126,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2087088963586221,,0.03152941104845459,0.037963122101378116,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.029207386819751196,,0.14721096808792883,0.012647921704272699,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.05209069521361829,,0.14982854322325653,0.022810872786995454,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09588503675565983,,0.18849437912445102,0.04882175128780427,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.00864133048880978,,0.8909149872052555,0.05568023776147602,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.07682617654898068,,0.5239033971969238,0.10034185770914658,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.01496287990728546,,0.6920921366741025,0.032692636471293925,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.030844143385412904,,0.6592395443589678,0.060173565633420585,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.09045752559010989,,0.01517301657670354,0.01127111965684716,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.18394157885446658,,0.10910346156384937,0.06631179574380372,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.15147193379524318,,0.14910672581511647,0.06612739077241962,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11336754937299591,,0.1629213559287312,0.052391445501817464,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.03286290292035414,,0.27624491847313754,0.022155636375999727,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.008076641769116261,,0.8060762411229898,0.02889090590613827,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.008008990153459392,,0.8948257240196779,0.05354733299119863,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1330237046664324,,0.13156458533038679,0.0537013323698223,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1583015902916675,,0.07151492685166133,0.04477152051732196,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.0007708376668796821,,0.9915231646829177,0.0642981652262104,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12131695553880452,,0.33344121570032137,0.09593741402922826,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04821906087058437,,0.33409406489323745,0.038198867040331354,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.028746053581162136,,0.07024082903442823,0.008048948214597078,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09676507210530481,,0.28021421481771513,0.06599068247494727,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1850572810477016,,0.0021567296440277036,0.008608102067889523,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.008407295147382832,,0.8622418264743824,0.042742846926382354,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07581124659972611,,0.2837536449295051,0.05222960648107939,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.01403253926246456,,0.9347805827478928,0.15181641533207224,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.04566737569328668,,0.6237431430952003,0.07951686955532368,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07383381193662282,,0.37064227386651616,0.06446565847564988,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.10113314907100686,,0.13372841023594403,0.041240481233667706,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.030544553579610622,,0.8188417988428653,0.11725053185837239,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.024254938672084742,,0.6254156341068087,0.042452727953979884,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08474025138517015,,0.30939951406774757,0.06275208770250673,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.005393537275625876,,0.53997138054276,0.0073610520934296614,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.007403308343560314,,0.8133689480375407,0.027556787333839945,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.0029932646014462078,,0.9727571415581007,0.07766336744553158,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09382454703067446,,0.21658008096465528,0.05263115869672867,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.026669656859297317,,0.7552592873571641,0.07471085289787636,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.02738717235692382,,0.787166840346438,0.08890513204825654,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.03873736148526684,,0.6563854364204452,0.07486180523704074,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.05286660375228772,,0.47002759200906696,0.05981589840304921,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11280436417221529,,0.013692436191254941,0.013337122849318414,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.18643231624939957,,0.29714395161807405,0.1334173242553081,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.14566695605831861,,0.09659161199470674,0.04888747704322756,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.16200948687076414,,0.12257893763401449,0.06263342525184287,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.16877094602465703,,0.24144929890929928,0.10251525451006667,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09551516813009753,,0.006183691344539593,0.0075460156456991475,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.013631070167171641,,0.8755474616343173,0.0768460603888415,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12475397086638274,,0.2721009812785509,0.08309836504896545,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10126622997223422,,0.3242665556841846,0.07811380225897355,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20537534063537374,,0.013809385635306742,0.024387656841759888,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.14742056734615402,,0.028468060863981008,0.025419490952929565,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1372023714359269,,0.20156288504690045,0.07315749303636161,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1213158092545712,,0.0059468174193859575,0.009397307813379182,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0663589568056966,,0.3303954509568764,0.052046316220366456,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07294516248718702,,0.32311666825887375,0.05609172335558932,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07768291651237275,,0.2756194232790794,0.052277546700188006,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.060662004490995514,,0.5109521249988751,0.07650588059101415,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07116169046308574,,0.5843968517722492,0.11012276911421925,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11197130026672704,,0.05946908362164874,0.028597268571253096,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.035602503380252296,,0.894509861980483,0.23731417553834483,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.165103913887671,,0.09613199395920895,0.05525731136829613,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04015878886740382,,0.5805702978973966,0.0614597483846732,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.010920801174332312,,0.8646639065045023,0.05653426546953918,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.24428874701298878,,0.04420487443008407,0.053139860881860596,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.06819869355760735,,0.02502952715203328,0.010997050521664513,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09113252511691639,,0.29896929994233523,0.06555272380711183,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.14181202189389067,,0.05232586081083119,0.03377966680681647,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.030448323940540586,,0.31889167649004335,0.023144704859963915,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1868494492365668,,0.007758404574648248,0.016554520589649666,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.06711400008378211,,0.21948384025085033,0.03800935169783603,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.01459680610467938,,0.49950602354843376,0.017853833458895223,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.18864213284031614,,0.022417264966760195,0.028729549814631588,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10187965657262665,,0.13826275924463938,0.042414017926196486,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.22319066834367887,,0.01034316789772628,0.022876642412024646,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.15440602034323433,,0.28948154963392064,0.10813049665631085,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.23500998973070905,,0.006293002224552544,0.018731501298836623,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.13869821860831086,,0.09722119006842181,0.04672498258757759,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04586994106108638,,0.7142765056377699,0.1087862995268105,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.06183133684003619,,0.18205169946704436,0.030750764484167727,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.16279967673315845,,0.004294183821831466,0.010702767066443122,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.03994553659527384,,0.3521304468230464,0.033210766159490375,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.13522356392386872,,0.09572951431256187,0.045146726898960286,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.03720545584686535,,0.5106434221718725,0.0468839740200854,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.06057289539464706,,0.33330129662447916,0.04788293640911922,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.00813318235195877,,0.8321466510226943,0.03377610695824949,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.06156328235645886,,0.24614527052910679,0.03794125238568097,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09565343547669954,,0.2612267987825153,0.06170278617246535,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.19978775573314833,,0.03238476752688137,0.03685459592478508,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11597286744807385,,0.08464287858279386,0.03607205840814392,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08176754669000176,,0.19069469678918233,0.04196418755059929,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10177958684322136,,0.03363096512992124,0.01915159102310045,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08007717811073777,,0.2456612369273273,0.04927792180625568,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.132557349092402,,0.011630838249461919,0.014421938643337512,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.050031540819521374,,0.628585428322419,0.08843750387169036,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.0503729760081397,,0.5303028899187218,0.0669484675701908,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11425546248953518,,0.01330940412857069,0.013314516798673341,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20759679872801484,,0.07612229315448002,0.060804515050128856,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.16917244469968962,,0.07616068289223114,0.04956418839613563,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.061610493548139376,,0.31177580302643026,0.04592466699305659,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12848548089738032,,0.03358225101630008,0.024158332455899125,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.2360558149521239,,0.09038252079957312,0.0762353368753702,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.22225170217837695,,0.06450106183583532,0.05935628342208193,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.062094373725047926,,0.4377285195954357,0.06457610876298198,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.18363637922406584,,0.050367699146736555,0.042848996640966704,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0029999853264208176,,0.9386887321395041,0.03453393168464578,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.035306607607138336,,0.27384738810461373,0.023637796294594678,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.036743639491859804,,0.290211947456489,0.02578500805921106,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10537557018090239,,0.058870416059475315,0.026764019099404863,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.05127038205782436,,0.5023795466517568,0.06319317696030546,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.03591657298871486,,0.33260452348618663,0.028338706283213652,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.038154903422551366,,0.22388530839788784,0.021920868527795217,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0302052184811463,,0.6532549851308342,0.05777511415422942,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.04859979001533551,,0.021341215149656808,0.00721577731380591,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.06646624651534672,,0.29519767019181997,0.04730557252730118,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1151771107628438,,0.09115192161791585,0.037379069474114825,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04269751388560985,,0.05361838713321658,0.010306048132149423,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.054156328221690204,,0.12214553875317544,0.02089206955861368,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.14463474668818765,,0.125282144895447,0.0566633435881565,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08144100260406213,,0.22051154304614776,0.046278756081914375,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10702016605422045,,0.2401453451570193,0.0647434117494514,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12750892867791677,,0.13398729870017867,0.05205835622752639,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.13966651058038856,,0.1243538411503529,0.054469538601825344,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1522854547886807,,0.14084456842168253,0.0641356629570141,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10906606972719285,,0.17345608891550476,0.05251925635637539,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07254652505862302,,0.14249124849874445,0.030776737904674854,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20458436722706738,,0.011094901217631304,0.021730593196071204,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.02473038310509168,,0.7074367504382137,0.05715652091395524,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07983345973760854,,0.039247143997024045,0.01629947912953397,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10953354898913158,,0.2907536089343093,0.07698390198124395,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12187182556372883,,0.07868128935404878,0.03636753519359675,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.028295378892146273,,0.5914865640148843,0.044704074674257764,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.12513916202921568,,0.015559026890031994,0.015794245054692922,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.00245310665952372,,0.9707174903356115,0.059211608943604596,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.15964745899414406,,0.00926797792952331,0.015477104290210186,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.03441177367009963,,0.5710037826157512,0.05123581269982276,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.05820399245856115,,0.579351941094095,0.08876328635200938,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.020974800650340814,,0.653730241626485,0.04018219095837204,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.05145335831575304,,0.4864258986940596,0.06078631304003199,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0213453572500471,,0.5113978527451928,0.026952672200328244,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07522410576155956,,0.31339720244433433,0.05632360357596434,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09745650172739695,,0.1401490578990994,0.0409172850499253,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.045353464791184885,,0.5656510611210683,0.06650563114869396,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.20833820209947476,,0.0650751185254735,0.055913507241900855,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09975469598355584,,0.1867231631636087,0.05046741999239264,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11408486865736821,,0.2541589507172677,0.07204798206059129,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09614766512766858,,0.3085957880633772,0.07104122219663779,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09940710798038264,,0.16184686717712846,0.045742728030603336,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04223477920648507,,0.3319864828651393,0.033268250536678964,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.04186468320608681,,0.4935005061469274,0.05039437831439666,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08352116533671343,,0.20415957100283577,0.04493391859224942,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.11731336735309222,,0.05981684410994653,0.030057520359067204,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.10732046734049755,,0.004301071082000898,0.007061148410307173,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,-0.023598673408377926,,0.7977913177157709,0.0808178654797399,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.006201000952725029,,0.952754493305161,0.09270454887356745,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.055163140200098715,,0.5138407347750988,0.07011361469101555,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.005223074078917357,,0.9520684518716862,0.07696446875488304,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.027219542856924944,,0.5842325876534393,0.04210214546107784,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.07593813150290653,,0.31501841656728224,0.05711255184268753,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.0734340877561525,,0.5372522754735465,0.09947461382889752,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.04694261461546969,,0.6315034289786838,0.0837391483788445,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.004102878181470412,,0.9428488034538526,0.050680148321660734,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.09733170545317142,,0.01016214048725982,0.009887277347366209,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.08084239790195967,,0.15649624722058342,0.036400818291126034,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.1101068327605092,,0.23607587794699872,0.06576802572935898,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_f1efd2d5,0.039737152149950335,,0.5333279912987926,0.0532517248969566,,
