ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.38718689828726016,,0.005346085041624498,0.028424011308805158,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4239441522581797,,0.05341982561927324,0.10212301499240858,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.08650460505260177,,0.04528938447860503,0.019063029641201656,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.23784881421878878,,0.017011000385295114,0.03142406863818022,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.10676863064465769,,0.01297900962765435,0.012283561116965819,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.20790157375860627,,0.08749256608988089,0.06590122854576523,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.31107439996273023,,0.027437661283716882,0.05261635269181347,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3618947934252031,,0.004096287802716086,0.023233519859749144,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3368950889129733,,0.018809258020808663,0.04686787008938299,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14511284958176782,,0.19455711137139178,0.07550427703274336,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.390821766895267,,0.02384899884949378,0.06145990457901696,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3955651050744519,,0.001621438149408629,0.015947653938537663,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.29073259318139105,,0.0051133800799304,0.020869799673573546,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.17838786488383976,,0.002505932613845186,0.008946793869515276,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.356055335879754,,0.04028328481556655,0.07370866217413281,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.42547070548374294,,0.014969923691779758,0.05265001671014904,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.45924607476007456,,0.015315459616052728,0.057496855832240276,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.03591953673424471,,0.34191283969805697,0.029059871835053097,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.34064740139752775,,0.005876959429057375,0.026230240046057444,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.48129634034564567,,0.0071107141034915285,0.04080326653256477,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.46671919918773624,,0.03341940709134784,0.087530184220545,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.0992747934571364,,0.15579072839779864,0.044570733496559836,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2982282753352353,,0.037917772118197045,0.0597862942237404,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.02588513669114681,,0.6835949438941993,0.05487647944562895,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.44361187269871155,,0.009137341400282665,0.042697778259004886,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4143130004414039,,0.03242289394056175,0.07647504607896728,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4195562444182613,,0.02047816590147168,0.06097990550265768,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.34533984651494326,,0.033487159933528514,0.06483531380868958,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.12095713638651732,,0.020954618409086752,0.01779022457690241,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.35079072155053653,,0.054132542521262296,0.08511158071075337,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.41555780750798194,,0.004678717411218085,0.028524824618945052,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2570578509034486,,0.06803070806536583,0.07070772707802193,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.31699987300712046,,0.04642720867609716,0.07079316441310395,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.11264763959662201,,0.08881363968161354,0.03601564864539473,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3021667976551497,,0.014569657085491594,0.036877188730125576,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3899602013940509,,0.07083182252349271,0.10970090581782735,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.35212535583948285,,0.02452952013491349,0.0561885685464699,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.23710204874054966,,0.01771345074392258,0.03198283191711631,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2008411369826862,,0.04968209740687035,0.04651804208818929,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3392462976896566,,0.008477784182471044,0.031436300068138114,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24057190637177686,,0.0679547658323387,0.06613198018772612,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.08446317888384884,,0.1351772674003619,0.03467336064012567,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.19547485120460228,,0.004762281442287402,0.013537981566737823,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5058222041374721,,0.0047205127354901155,0.03487661235023662,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4805611724303062,,0.014989765666290697,0.059507504033210826,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.27542094054007077,,0.0259114587216904,0.045218147890870926,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.237136460492536,,0.11278985510220091,0.08719708905543926,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24404537428762443,,0.11879011523176071,0.09257314114164297,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.15549540238640358,,1.1146204810016221e-05,0.0005191402388178567,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4720411052812212,,0.020333733077077278,0.06835829424431979,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1905150697201843,,0.03420372030341897,0.03616885293125801,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.08830299014570536,,0.16100293463049573,0.040495557718534726,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.029940723808425846,,0.11425850025300593,0.01109495750169424,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3619249797106275,,0.028502661428219656,0.06244573048208757,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.09477370918228739,,0.11486830460034889,0.03523188996871847,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3766261466420335,,0.022493104379095175,0.05745916915694865,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5198433742703547,,0.001008855927773794,0.01652402666017794,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.16229398814332577,,0.0690054028419906,0.0449958386910854,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.48746551584541,,0.006109138031723062,0.03827638051177714,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3628446590292063,,0.06608752000449414,0.09821497114980224,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,-0.031746558628291156,,0.45837713771247424,0.0348405669551367,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.22958743550410743,,0.09253502497614993,0.07515962537235643,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5304434509016573,,0.0017890960802855803,0.022466699616852263,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14513073324478318,,0.4868227875639306,0.17163560053505464,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2215861186776887,,0.049525045778746946,0.051235326373890396,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.22772055310704567,,0.01989734783563034,0.032610474386625427,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1471264253822788,,0.048607635090043004,0.03367755626377341,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.09008674915415633,,0.16542234792961164,0.042047899557325435,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18822947753748545,,0.09964214595833494,0.06432750581580117,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.43005988607912765,,0.004733699538921087,0.029694458948076527,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18652162770678352,,0.015482742158109708,0.023482387271617812,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18570442942297483,,0.05053105482583594,0.04340740695226597,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.11728116527436831,,0.020222527464179744,0.0169360345436424,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1428294335370657,,0.44898334278593655,0.1529541742310104,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14440069805370728,,0.10175024039422817,0.04995760202217564,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.20587464182452642,,0.16786041707651797,0.09701638893848148,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.17851826207729304,,0.14336733457044265,0.07602582129127669,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.23945191937985588,,0.016181132424235634,0.030834977924702887,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.05389617027550186,,0.2918234016837868,0.03799511636080563,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1736813990845468,,0.10764580804136355,0.06211561897615018,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.27132898903273955,,0.010421479276331788,0.027917476879287563,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3949972855056492,,0.0097019607061289,0.03919241339446503,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.045226735835225684,,0.3854319679909808,0.04104992062181766,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4768027596113386,,0.024272548907277983,0.07566873058763138,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.38157226538848116,,0.02583040554935266,0.06254391661379056,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2675377700167398,,0.010972465934362702,0.028257532827299047,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.0037853975368636627,,0.987424358989381,0.212829596760596,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24103777852024913,,0.012101356389554348,0.026759122853373844,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.17767048369413144,,0.09636073339639757,0.05954531101869347,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3500270511802835,,0.0021080973371643717,0.01609661052902867,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.330675476892778,,0.01671779975443775,0.04330027253087419,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.16193153922769712,,0.061777535583299265,0.0422306455365703,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.35755524023412044,,0.00374141105752144,0.021932199239789653,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4030918200953071,,0.0006918528500098966,0.010608067980602171,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2649521426504083,,0.06626046604471258,0.0718212438652023,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.08688647356805936,,0.3217903022326748,0.06657064528950488,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18647098961059286,,0.09685793835871985,0.06268208342913517,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3501780096882469,,0.023940984217749647,0.05517835518037873,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.372071116836252,,0.01204253863705626,0.04120361136845436,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.304936516734234,,0.018278513052299772,0.04180207898103931,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.17968205568973605,,0.015240245252653906,0.022439303301500024,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5030692473697359,,0.05289760649931682,0.12053918308291112,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.15559049567931102,,0.01301856204456533,0.017928233304328134,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.11678506466894385,,0.0497344753035976,0.027064684971578372,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.34692618011147824,,0.08234856826396465,0.10623244834885283,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4181710851671178,,0.018889381787151372,0.058302108474487614,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14539951274107543,,0.008000520096939325,0.013083990780366544,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.15190945506631845,,0.09749126059634186,0.05125834326745625,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4580426617437694,,0.00415895768985279,0.02963167054549165,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3424483789532746,,0.00138196134157359,0.012743641889807499,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4371721304839089,,0.010847651347346554,0.04590670968294225,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.29351438011674574,,0.057174223679422424,0.07336687225976249,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4925009489689818,,0.0038388191756727626,0.03060265389502057,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14263178265372864,,0.019332327655310864,0.02012460354589572,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.5604497198691737,,0.005066957369288749,0.040046594589059674,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24935670327966017,,0.05874696003139093,0.06326061815807059,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2168336218560947,,0.010755901693393924,0.022671257488657795,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4191567645211191,,0.022450426723044484,0.0638849678801167,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2339626517735307,,0.028134046380138417,0.040094053250714856,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2066859922069928,,0.019567074104528497,0.029344125569374453,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.23423835489394454,,0.06390817667039105,0.06223945034752988,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.27346452507958535,,0.01458580974888715,0.03339319850635868,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.35149024402838985,,0.000995534811234765,0.011098542655392464,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2986038203276971,,0.0244306939069897,0.04754843972021683,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3143384691183258,,0.014918958965388338,0.03883013994247176,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.28288242998629465,,0.0052439704017323546,0.020565979805764627,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1924200032064619,,0.04036461989536318,0.039876500465666855,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.15028101129478086,,0.16574373017662303,0.07023251042211487,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.23139520377129577,,0.013059633277017434,0.02670584660388192,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18844431609313542,,0.05823108773645623,0.047577313742516905,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3111390416140773,,0.022461797959018988,0.04743407899106565,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.10626991140402402,,0.17821154473717482,0.052101733717565074,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.06801092633540418,,0.18589696651529378,0.03430452779264627,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.348212611198055,,0.0064898249554898885,0.028189209588954964,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.288919204695218,,0.02282406041416884,0.0444127597351139,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.03304725014349471,,0.7888528398279891,0.1081761546403724,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2933842575121823,,0.012417850495037651,0.033001549735680605,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1598266846598497,,0.08266824866335325,0.04904851553086731,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.08598400813625773,,0.31712666086281593,0.0650436079179965,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.05327442297147857,,0.627204946258558,0.09376509658471742,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,-0.014848482359618295,,0.902033795874801,0.10665879665056252,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.17732523670317513,,0.08266787063366048,0.05441842851120831,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.10235159926984495,,0.1301769059977615,0.041050262004737166,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18423278908577667,,0.13148874048302214,0.07434788495827722,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,-0.01475705489458467,,0.5494863636691261,0.02067836141655937,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3522620573567412,,0.03744647541034164,0.07015234763041647,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2691591916846941,,0.002526392196195855,0.013554506636598273,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.12585139093168995,,0.007453581740073443,0.010926446119662103,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.30723875863285993,,0.11447388206464847,0.11398012022660316,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2496466435953096,,0.08424379710899026,0.07744082153907121,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.18533203194980152,,0.018183580734098738,0.025338249862952654,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3062390688268099,,0.06515429618001835,0.08224326795908603,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.37054623755080707,,0.04812447391355325,0.0843638335453065,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.004084623018083794,,0.9230428308275156,0.03741950525300383,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.13164609605555386,,0.11135997620149303,0.04804036256135143,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1306069429326295,,0.15271267047870501,0.05789290146562586,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.047265691325599636,,0.4256543963009187,0.04763611280045439,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.388208488158454,,0.0010085609855869624,0.012338001305455367,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.16878470240289242,,0.015471413591290674,0.021241414387425002,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.4997658813740838,,0.006306384602137212,0.03987663858860892,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2503501800080171,,0.07067718251588573,0.07034097345204021,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.21516205046361167,,0.07483838383436349,0.06242073348257968,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.25454389502121283,,0.034534258370248226,0.048570058405705885,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1884624695257574,,0.18078662782632374,0.09329058552379511,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.12020618165146091,,0.003770378731156186,0.007402017197946081,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.17550997513092917,,0.23234210378049813,0.10360534300631048,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1910467068760401,,0.0465078221137497,0.04270475781231565,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2224937786937807,,0.096224088155311,0.07450611663375671,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.27628913440164765,,0.15609060852125584,0.12419701643832015,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.31306791343011636,,0.07762000246715814,0.09270862289746148,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2375858069974042,,0.09318867096093525,0.07809513476623942,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.10252359992376081,,0.1936085125118777,0.05316564388496269,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2549549497131151,,0.008304914386733368,0.023380257752753573,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.39460126290204717,,0.07407217219043241,0.11381876814858947,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2717728564756971,,0.07799547173065209,0.08069932925531047,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1813860738599442,,0.11481906036420805,0.06741249532047758,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.228231287600432,,0.015360700354994119,0.028617343671085906,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.32594747416739417,,0.11426291317640616,0.12078722674659036,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.34131230870833984,,0.03686034817922916,0.06740669035425165,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.21243972869972902,,0.005530390028955381,0.015864296433729497,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.1913599726532744,,0.08914442847414415,0.06131230129024585,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.15657301415394312,,0.05422062188852706,0.038022539465755296,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.27262414697877535,,0.0787779832622533,0.08140971226629773,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.26627010940126844,,0.031223204753472185,0.04818597718155046,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3193291772922859,,0.06687313142588627,0.08700393958385468,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.2987419769318355,,0.11664219330314582,0.11208277071951306,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.3420383484888336,,0.09332634147702454,0.11252502251131599,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.21381690553230479,,0.07895785855489819,0.06393131938024425,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.32040004347512613,,0.04146085993916619,0.0673523878900939,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24710354605390705,,0.051935503237432706,0.05862190595146617,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.16628261477350767,,0.2654704139828872,0.10862292004010543,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.26119958656894315,,0.21063386829085526,0.14364572543089046,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24820362659178277,,0.1588411514952851,0.11283458873653521,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.24606611538316678,,0.11653867304334538,0.09227045455004791,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.22404747623915536,,0.15734124634231456,0.10123182632812894,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.14888746758396623,,0.06301934106443549,0.03925654641463085,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=448_d89e4de2,0.16062441670722716,,0.015401204421123882,0.020167449120205256,,
