ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.14284670896382937,,0.3554697583583023,0.11982134864432677,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.18676433114159452,,0.059097620962870814,0.04753584492636267,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.17955291337131127,,0.16518664265707844,0.08372814680293203,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.13585901986887353,,0.17943399500422752,0.06691377571831954,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.11100359550548493,,0.07660520538640689,0.032628565841328255,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.17377188739802626,,0.07780013727486365,0.051526295482649566,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.0068151723393734725,,0.9479138101954107,0.09239518529645614,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.1535659642908477,,0.00024717273308870127,0.0024147700013741314,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.13023413102120537,,0.26784836167673365,0.0856734452463415,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.0888950394968369,,0.06690537338545462,0.024226679675513226,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.04850644620891448,,0.17613507219587476,0.023596506046727698,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.1275433094270105,,0.08489099513141503,0.03973721410711885,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.07313883378831804,,0.232155464380517,0.04314904874482424,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.08456908216674969,,0.0773423364630479,0.024992842454359194,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.021297784495571414,,0.6182580148614427,0.036462618826267765,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.015199470396069037,,0.7937856068638052,0.050998610871415516,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.06804437605963017,,0.061474466523582606,0.01769759665716552,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.08126773683357978,,0.1550262194667706,0.03637119850393539,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.06140294644228967,,0.015931008558859382,0.007844200516331527,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.07608045379258549,,0.3530400932874085,0.06340656950020016,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.030615020075016156,,0.154362676736801,0.013664059369997284,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.004160306859243086,,0.895961840198759,0.028122537458114043,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.17497951789773547,,0.04077871664912229,0.036459602826971006,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.011505790433467743,,0.8180720988169936,0.04397374314184768,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.102554129022691,,0.39764961419742195,0.09609880501066963,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.07225140956964028,,0.3987389783129174,0.06789592162581713,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.06278726510154718,,0.25931548289654904,0.04027147710334959,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.02772810678530585,,0.2937338524973684,0.019653378475153877,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.013872089544731974,,0.7699338928428531,0.04149207810191965,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.14932052830096434,,0.0011584144756332257,0.005086617495328377,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.051518776424141044,,0.16729560886909525,0.02422412887956254,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.08633432348523712,,0.041508414967547376,0.018159718740751216,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.023457306721587235,,0.7884457846449826,0.07662999720410055,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.029690298524456784,,0.010116589804176295,0.0030091678060059296,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.08795936204347936,,0.5410747653714546,0.1204121448534768,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.0550974842609415,,0.5514437993750654,0.07762796667652695,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.008100953948018368,,0.8027534597730932,0.028470471500123978,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.025099150102399746,,0.7304390176288154,0.06340240803548078,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.07690170048245866,,0.1734101352771496,0.037024451195881575,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.023981227730535834,,0.715885022042435,0.057225010341226214,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.0334641446600816,,0.3261144741624178,0.02594337762309691,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.04581015274670145,,0.3632186509333407,0.03922254876942722,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.025031316724396024,,0.032555542151653724,0.004630270498072281,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.01860629534063663,,0.8054463452606727,0.06633254452537188,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.03723513082776992,,0.33789811303823003,0.02980126951860209,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.021404984955548906,,0.6486712339998061,0.040334720259417464,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.09777183362228815,,0.4398331795617195,0.1022376583275169,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.019022692307081517,,0.1904647189344997,0.009754656980329816,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.1274645333291416,,0.19425617327973096,0.06625106432717143,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.1258542262862529,,0.4053419487326265,0.12031785018990707,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.04544663899419405,,0.6984467277434774,0.10160623169806016,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.06384858944284326,,0.19917221364215815,0.033763514174273056,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.14252394125975146,,0.40295205287117786,0.13540954539341402,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.20885787060773034,,0.0470684734166712,0.046987540972805296,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.013333142443055107,,0.9041362682958832,0.09789452704739184,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.24175926214412888,,0.004967902103222251,0.01710379534800314,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.0923853991237371,,0.3127311031824822,0.06904612983022138,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.06435679606737574,,0.4710359760403964,0.07300942936620392,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.11260517321250935,,0.1103132156920242,0.04086155510240779,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.13015629940427245,,0.4013159541803857,0.12313373204592928,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.03533372327426449,,0.0938584214724007,0.011662523914959356,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.23348241267053205,,0.02106449844677026,0.034433128013885685,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.03302407233133104,,0.7479392287855359,0.0896512251207069,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.01199675474561708,,0.7554921624049606,0.033641069753867506,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.12216065855710646,,0.17434653207211046,0.05902478148233667,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.24094923902955287,,0.002377290509119673,0.011769068647832432,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.028257055113154263,,0.5556933502890955,0.04028806350484192,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.013739327782696967,,0.8921265934687266,0.08953532305642227,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.009059409648669062,,0.8869256084180882,0.05628936292665765,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.10541222413138719,,0.18120866452052478,0.052261715186687284,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.06941685121502744,,0.3993328274907735,0.06533321652845468,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.0435397111167632,,0.41074221352192086,0.04221308175941233,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.06505373090467181,,0.47381071932636254,0.07433987985488778,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.012757748715648318,,0.834126792265588,0.05363206255789661,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.03856085485447993,,0.3296594159898668,0.030183625309935777,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.03612057787200365,,0.13160767290361242,0.014584728767402494,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.03975769883989038,,0.28924041336581136,0.02782322665606695,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.13314451454150603,,0.07988083741477658,0.0400727918589314,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.07318293252866222,,0.2016779121006735,0.039037282046310545,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.060976733016372964,,0.4563878723065068,0.06657269769273272,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.01336060262437584,,0.6334032377359735,0.023976332772422764,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.01968630651404231,,0.5012636029453335,0.024192118115512952,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,-0.0063275143216553476,,0.9224445728166226,0.05751695605102424,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.07130883838471998,,0.16057794169262513,0.032646123945494765,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.14590502211303688,,0.09924312848751618,0.04974634377955386,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_bab8e2e0,0.010195261269664711,,0.5968973093245107,0.016366740786582953,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.21100100823781257,,0.11264374388177678,0.07752682490307543,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.11925354107377455,,0.014971284295910232,0.014757755814944602,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.09799866755039445,,0.32589960572189525,0.07592997531345928,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.11437469493984564,,0.13230867439081737,0.046333638409809266,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.02118567838656719,,0.6950587940037898,0.046786171396540184,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.2690947330376565,,0.054104518829815436,0.06527149697818219,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.10145809246895064,,0.07837993847333537,0.030210366665464495,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.12109256799716318,,0.03394648418772086,0.022897937959864983,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.2897608692931377,,0.003506880720965967,0.017204610300804963,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.18794859704183645,,0.035068687346131645,0.03615439782343552,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.326439443740584,,0.01472591975379009,0.040057332413429625,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.23345491602926913,,0.012946254967015073,0.026824035182331563,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.12227332846322841,,0.279100129716035,0.083118865987504,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.15258028240121513,,0.16849357898999248,0.07207982270154371,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.0564670640428013,,0.29143752590056066,0.03976401501134638,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.16312704427808045,,0.04725685721478935,0.03677817003294594,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.0699199752895202,,0.5920985675035326,0.11066598869944144,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.1774542879872343,,0.017061332356524524,0.023480437929701108,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.11975159743566614,,0.007498183708654628,0.010428273401352368,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.060482964633544765,,0.5479808832363852,0.08439760864098218,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.0819138133341082,,0.3374684175561279,0.06548428353463,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.3131248628219654,,0.018204239690865844,0.04283483741467014,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.22723885569173893,,0.10313058176493729,0.07924116127392561,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.02533700874152341,,0.6995214805374796,0.056869450494272965,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.1553655198986896,,0.28138446569698017,0.1063120442337862,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.19203795794692766,,0.026757200338509063,0.03205984959331717,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.04577618077986842,,0.1503839367331798,0.02009293419651797,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.018699797174772943,,0.6636834292404399,0.037026170460836554,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.1986631829786664,,0.02063758062274581,0.028990186431142196,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.2579056871373668,,0.0643029260685327,0.06876140062444583,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.23028998817808796,,0.07319169037052736,0.06598121137690557,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.23877340854110607,,0.009141616575561866,0.02298746378967459,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.08238404116767097,,0.10510430993257465,0.02905083326563542,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.3032164785875809,,0.03016969916051316,0.05389419007509073,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.10790076582418055,,0.07398890748079136,0.031103269221942603,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.09210662653957302,,0.25484609809678366,0.05828888651623361,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.006183046530682169,,0.8876570559316904,0.03867084598769191,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.1824231323504042,,0.0052266880690393,0.013240392238624657,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.08474891172620286,,0.033182788724569034,0.015834822521234544,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.20214044771887194,,0.10893460590639718,0.07280561166423646,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.1280141222814226,,0.3136362417912535,0.09591295956766803,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.1670684072499474,,0.012642464304695431,0.01896525822588011,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.022521311720475962,,0.7345936366176351,0.05785034331741762,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.015411863152543018,,0.53362048506064,0.02066998297900184,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.07259761118978934,,0.19838236728359285,0.03828449450615112,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.010309054503485562,,0.8258407596266939,0.04121629721900873,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.25318734324964787,,0.04737680233906331,0.057160752256046436,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.0974948551670155,,0.27481484347258595,0.06545694680788593,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.14517526595364705,,0.24833372216725155,0.0900733052003699,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.08125755284939172,,0.3694429479270449,0.07072387437212506,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.09600514207414794,,0.19111220133841797,0.04934478197850014,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.09033426807517846,,0.06888990536581727,0.02502175735608956,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.10383682110397868,,0.21876262763475424,0.05866794017142544,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.09970101566413457,,0.29167169528241815,0.07025589965400626,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.05788911005378259,,0.28280385131029667,0.03977374995563216,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.1358663289635099,,0.18926288018606435,0.06937088104870408,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.07012118457724405,,0.19029152632420873,0.035935161154908794,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.11573115931502052,,0.3249600176506111,0.08944032380888438,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.27482883089306515,,0.06194194213675704,0.07177833412708273,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.351554630312666,,0.02743148547073711,0.059456361729699675,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.09780082693220014,,0.08729695244351342,0.03096145378397673,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.14804309418860648,,0.07382229607675395,0.042620720183051033,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.06284902003156304,,0.5013395980860268,0.07724960194799066,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.0922452136866938,,0.316815229718434,0.06972035483483956,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.3268241321790744,,0.04119235989271596,0.0684655126049104,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.0829089500318258,,0.20135814276419536,0.04417649907822719,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.17394280614570343,,0.1571142021231031,0.07851988804093701,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.028653537833026415,,0.12704467088951713,0.01132173979130198,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.020951859986810196,,0.3565055383667728,0.017623007860987836,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.03952444475927633,,0.5086577254183677,0.049541383968702446,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.09683256109989576,,0.2965565078798196,0.06918226870243338,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.08389426771332209,,0.5973169542189294,0.13484540119083585,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.06414512884746719,,0.1266515647768307,0.025297388967156498,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.05634194414540323,,0.5430264095040171,0.07754647206007545,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.127915689614519,,0.015659732145416584,0.01619808987546955,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.03187282141681464,,0.3221709998229596,0.024445697683567167,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.0147516581130445,,0.7629483023126679,0.04274883178428392,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.019158921960485183,,0.5286657473836418,0.025349729419517394,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.001539255960630879,,0.9775980435727628,0.0485736675238071,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.054449883230164635,,0.4368017298510285,0.05648977570957611,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.08413609767208645,,0.14430326006678268,0.03597816950622559,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.08768529926766644,,0.2858097961209531,0.06076674325444908,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.2047440231908382,,0.037543369550498716,0.04083022041032164,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.037967121378744584,,0.5865367060979598,0.059121518221676654,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,0.042204690500818785,,0.5133910198897793,0.05357819919009616,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_bab8e2e0,-0.05028997303436144,,0.2868414099408443,0.03495425060745844,,
