ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3063736840290783,,0.002481917215776219,0.01529166197521119,,
hV4_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4796130714427815,,0.008658443055762025,0.0449205931251228,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1536535608678485,,0.0806925874810045,0.04651103038063732,,
hV4_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.39510920744747063,,0.002293276070636013,0.018953668862772076,,
V1d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4384249133518043,,0.0049599220089447576,0.030992234508537515,,
V1d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.5064105264421099,,0.004900462621636418,0.03558131764282458,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21447225311693427,,0.11295977629152579,0.0789342148108179,,
V3d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.27782192722770244,,0.045883832232199225,0.0616531537814031,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4213700018102966,,0.0008915989801926087,0.012590383508968732,,
RSC_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38213220205713366,,0.011224165849077272,0.0408291886882599,,
V1v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4668861772896303,,0.0004699248805867207,0.0101246109166281,,
PPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3638010640996918,,0.022676964968997897,0.05573681008342382,,
V3v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.44083412390217974,,0.0028191200597676835,0.02345588102304341,,
OFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22938892214539006,,0.02586908616854046,0.037628649831438266,,
V3v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.47669495316174987,,0.0062746540817203555,0.0379390758968067,,
PPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.09596074972391362,,0.10189042699694588,0.03322589129438193,,
RSC_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.07607898412492355,,0.0854572454231617,0.02379319003007604,,
V3d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15690152804667226,,0.27612091401206884,0.1057424083597451,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.11273204485366432,,0.021547490993452177,0.016821077222008075,,
RSC_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.01651709059284728,,0.78265887737746,0.05245284528791969,,
V3v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.39519450084430513,,0.0015570133741783074,0.015612220524196153,,
OPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.060900535627499607,,0.1970498016079045,0.03196666803644273,,
OPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.09460557690519526,,0.0860306040035709,0.02970052098151844,,
hV4_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.41508700720674446,,0.02995418741759949,0.07350194485904622,,
V2d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2158635086353149,,0.050146612063393006,0.050249232770063115,,
V3d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.20673124136321,,0.012206714817309937,0.02305207658898124,,
OFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.17448602520247647,,0.1100954209264844,0.06324217199516141,,
EBA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1307450817877339,,0.02046564035558431,0.018996993750196443,,
V1v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3926230571263216,,0.054051324980425954,0.0951835924833192,,
V1v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21680688085833552,,0.059381574292986454,0.055327431685013896,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.12133847731303123,,0.06920167794807322,0.03369416668360891,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4097624106759444,,0.03181263395387054,0.07488429425399536,,
hV4_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3102074186501721,,0.014000714111761368,0.03709584082515577,,
EBA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15645031553097136,,0.03875208292251416,0.03172778886816142,,
V2v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.46690117260307656,,0.03406515203264172,0.08845081903181135,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1935326188878209,,0.06960594648848627,0.05391609214868972,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21546182752138487,,0.03749910301405301,0.04294074451944332,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.09306609816143685,,0.13604123828533388,0.0383563199992997,,
V2d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.23384926724369112,,0.0504388932298076,0.05460712321915796,,
OFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.35809136510666567,,0.06942615848258268,0.09961684591700688,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.32200594096339286,,0.028199004636937988,0.05524843459765385,,
V1d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.31445645222869517,,0.0003475844114757506,0.005864134114718309,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.28503462569194565,,0.020434641631956622,0.04138258733580857,,
PPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.10821910017966851,,0.0045119609117023896,0.007293905011428617,,
V2v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.28718936833628866,,0.026471120150579144,0.04767738461893354,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.01661715075091656,,0.715796048312914,0.03963903735217503,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21705521992398388,,0.01793388838102068,0.029465296191224465,,
V1d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2610866387335396,,0.03648141162829352,0.05128175477879006,,
RSC_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.08292071990292638,,0.4345191504567677,0.0855181908651329,,
hV4_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15034544831523242,,0.1478108122785643,0.06527322053628362,,
PPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.13158365617181553,,0.2814104122882098,0.09004553877837979,,
hV4_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2298930665131347,,0.10540367955866337,0.0812026119099779,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21678888565128795,,0.13063277440897098,0.08713490036576214,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.14390132685838794,,0.28499182589498506,0.09949198435109438,,
V1v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4428326691884748,,0.0009473862467122693,0.013639923817403738,,
V2d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3468172937625997,,0.023303050314218216,0.05388927593125643,,
V3d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1365934542494367,,0.2548167362015941,0.08643433434129526,,
EBA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1624530995521873,,0.0047992648256682015,0.011294915120620962,,
RSC_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.17556687689573394,,0.17971176739001418,0.0865604375040127,,
OPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1705012257655295,,0.1232845607836385,0.06614658274003535,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.035099301866849765,,0.7694340638624413,0.10474335599744883,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1590838288414169,,0.38291031917098595,0.14344266366268676,,
OFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2216844631705549,,0.12423294740149812,0.08640512489533556,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.31810360064898846,,0.05549272765176263,0.07822959880345552,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.33860749412202584,,0.0581472096411924,0.08542227435007975,,
PPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.17332374206451173,,0.0691757044666769,0.048119767630792225,,
V2v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38957894279749655,,0.017491187757115483,0.052210906863064024,,
OPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.19531254622977234,,0.08669477737576024,0.06158682270725446,,
V1v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.40258552042376045,,0.008941752000700524,0.03832633273715383,,
V1d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4100014371595347,,0.0041853725452402684,0.02660841718549305,,
V3v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.20994123879084184,,0.19355456961835715,0.10884836506477225,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.053675109500308404,,0.8480636503180763,0.24690206314343136,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15147901088238244,,0.21102074518147662,0.08341364647719723,,
V3d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.12322972838768483,,0.043627629109973025,0.02661828305393057,,
V3v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.20744355857237742,,0.0726789852424872,0.05920199067316987,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2098467091420679,,0.015569007941719311,0.026494172394982824,,
EBA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21254417862071562,,0.010090502378674744,0.02151353525843702,,
V1d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.353139085620742,,0.004655389030805652,0.024179330224903896,,
V2v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38738925853337275,,0.027563189952500653,0.06568065499654133,,
OFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.022613201753924617,,0.844452025995349,0.1015463182924617,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.0850114569044672,,0.2819690310849562,0.0582687209913119,,
V2d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.18602248552752298,,0.029115435547347746,0.03245451237035885,,
V2d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.24351114470522442,,0.09979529059069854,0.08329477941211011,,
PPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1657377039109218,,0.15037228214092793,0.07274509340516548,,
V3d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.25637549614441607,,0.0260324357341595,0.042193391041614244,,
OFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2759218309078631,,0.01815504959686032,0.03769308740099032,,
RSC_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.19146760285214573,,0.2286697097391951,0.1117105038303,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.34314765638100764,,0.01478011038379923,0.04218674483068884,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.18759287712522424,,0.024787926154266716,0.03009741797583173,,
RSC_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.12158232999555475,,0.2705753755738081,0.0806250501555744,,
V3v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4821285525273007,,0.002207608898746869,0.022690491939916076,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1320622531215216,,0.03275725517113476,0.02450817382498628,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.18180925793815575,,0.008914316963009575,0.01728139530937451,,
V1d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.42367802436583873,,0.00944225512795883,0.04146354195905757,,
V2d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.31133551386842534,,0.01162606925397053,0.033865529201040065,,
V2v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.40777385559783896,,0.010203968646982763,0.04150950070358348,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21064876981466918,,0.08115659094477873,0.06397114000720013,,
V1v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.47096342999613555,,0.0021854951476900477,0.022053365707362566,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.09985495923747556,,0.21346881599508552,0.05543846746142877,,
V1d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.39669425014474163,,0.0026471731114997973,0.02045081643701668,,
EBA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2538124037076819,,0.0239079666521889,0.03996519905566943,,
EBA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22823964050761814,,0.06331676270854693,0.06033536943727482,,
V2v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.47323337013787037,,0.0040699941164553536,0.03028315299318386,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.09796602676003195,,0.4540562114957185,0.10630757892315157,,
V3d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38551324129457876,,0.003957203416434866,0.024323463441241124,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3282148370115707,,0.0475813405494596,0.07427114648391846,,
V3v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.30049695742006105,,0.002723539565793796,0.015714314809524656,,
V1v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.42713466618421264,,0.008755965939903224,0.040233101364072966,,
OPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2322458186718496,,0.06475814409406327,0.06216183010152237,,
PPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.11878609471894118,,0.2220678234413507,0.06784366241378399,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1894059566278,,0.059464192543882216,0.04837176054037753,,
OFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.14435087647795306,,0.19802730844542274,0.07602938755709476,,
hV4_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3732157857279552,,0.012321262952469476,0.04181479880694144,,
OPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22633424282238776,,0.13246999380072136,0.09175786796442167,,
hV4_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.20454785925204985,,0.017992217586954237,0.027813781347383753,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.30745493773559424,,0.0198797284154884,0.04400865655892249,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.02715993925660865,,0.8270309799913687,0.10935776649020718,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2410848147524842,,0.09148505353832395,0.07840533918473463,,
V2v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.38864531272900155,,0.029385294285915558,0.06813299047974401,,
V3v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3401372839496611,,0.04602909414606187,0.07561002337018086,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.11766821244601132,,0.052774171735894534,0.028158498962148684,,
V3v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.23244893011160864,,0.06753286936919836,0.06367847893771716,,
EBA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.07824764412903107,,0.4481142211123994,0.08360481875230195,,
OPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.10064274139987493,,0.1175182896505195,0.03792973955565336,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.0005695887361250734,,0.9961468481798889,0.10452665421681369,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.02622366656371618,,0.8237743728656707,0.10357592222052787,,
hV4_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2639857006337757,,0.06902824237810168,0.07320323393694873,,
EBA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.14498152312045676,,0.08664877380652156,0.04570233655142461,,
V3d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.05779294505785743,,0.2163073019096992,0.032389902098380635,,
OFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.20432004669581913,,0.0450070244320351,0.044875423012879175,,
V2v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.44955987725142815,,0.017829484974210087,0.06084509292568396,,
PPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.12284057301543544,,0.039624898319696185,0.025208070978755354,,
OFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1653162780773352,,0.23900435121443755,0.09965532111028204,,
V2d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.34432311380058794,,0.03335511042644366,0.06451019955607806,,
V1d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3533145584100936,,0.00021187956226616543,0.0051436935769840555,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.07811459315359742,,0.6216113345959615,0.13512147198516264,,
V2d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21430525717153845,,0.02945923403411755,0.03761902040823782,,
V1d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.4306345354135179,,0.0008625261083516587,0.01265540549167316,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1533954412919167,,0.04545123920620869,0.03386846050014127,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.008790668841160027,,0.9096782763397577,0.06853871368004238,,
OPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15653906531950668,,0.050616144401824804,0.03662343783707437,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.09411092145774003,,0.3703127152097607,0.08209875190990601,,
V1v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.32436345049938825,,0.0412694155425229,0.06801768450823321,,
V3d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15092954895377236,,0.011263476660741156,0.016154873285822845,,
V1v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.42847409514360413,,0.025157381046671777,0.06927459958762892,,
RSC_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.031046844694486625,,0.8424479191112993,0.1376005370006249,,
RSC_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.07615915568493947,,0.619637971088881,0.13094094813098325,,
PPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15344455848293528,,0.015836531856371433,0.019542855369217457,,
hV4_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.15693540052066604,,0.11985073841442198,0.05985027009086587,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.08640252001037052,,0.27336085319901493,0.057764573670929145,,
V2d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2302786442943848,,0.009904076535979984,0.02308901430006805,,
OFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22706636468366292,,0.03500327252913656,0.043636228674339535,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1863643484592541,,0.11605753824995571,0.06970988005775372,,
PPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1165146690532023,,0.2663265104768333,0.07630511215414663,,
V1d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.29623101122189555,,0.00943152583105693,0.028974140471033954,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.0060553291672670135,,0.922022560843025,0.054743101602450994,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.153436828163211,,0.15808817534597852,0.0695395885226033,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.31673544241922896,,0.03654496194113105,0.062269366961271874,,
PPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.20001651878375068,,0.07713419889686779,0.05902150620327866,,
OPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21990319154797708,,0.024501773995522027,0.03506930325462589,,
V2d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.16618629846220065,,0.1079497276349934,0.05953440231441907,,
RSC_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.37409080757198643,,0.006886131235978062,0.031204461698375,,
V1v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.32811009177627665,,0.024120310744988195,0.05190151189107449,,
V1v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3211916410904795,,0.045907274821127386,0.0712971208591878,,
EBA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.251166566434401,,0.02308326016446935,0.03883578087303831,,
V3d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21846182761295174,,0.06048813390654227,0.0563170125651447,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.17062351530766304,,0.03918364203770786,0.034806019566178695,,
RSC_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1997305274034308,,0.08026448626491757,0.06027662251420539,,
EBA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.27833314211492655,,0.0022791179116780735,0.013310417083177376,,
V2v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.43619531846204157,,0.013230527537078747,0.05067720061190671,,
V3v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.31576174644532756,,0.024710026691631026,0.05057813311566068,,
V2v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.36160775720985416,,0.029466338015488237,0.0634844190682865,,
OPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2168430784240405,,0.07323358113217228,0.06214839932289341,,
V3v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3488468660547029,,0.01342299131251929,0.040828760401475414,,
hV4_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.3656982831202769,,0.025913396161679043,0.06004206506853371,,
hV4_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.12269679989628267,,0.11379946298709283,0.04535762097638301,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.06957353548447524,,0.2808842074404046,0.04753860954596236,,
V3d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21381934078636045,,0.04294626360609276,0.045799394183735555,,
V1d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.32528953259724136,,0.015367919708430112,0.04079703999160254,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.16585521354008123,,0.17976962990343687,0.08178989010590186,,
OFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.18288378697505456,,0.0826098340645161,0.05610185877457096,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21741616688362678,,0.05596945031715167,0.05371775470642856,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.08022256936498252,,0.5227263411305229,0.1044435857155571,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.048586391043193046,,0.5618779214319142,0.07048932705034043,,
RSC_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.07504722560065807,,0.4676434265342888,0.08438288266722868,,
V2v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.22380655126732327,,0.05056720577342486,0.052333789184445784,,
OPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1155748412159176,,0.2991584297087855,0.08317848520783357,,
V1v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.11871093998131695,,0.16164770030022074,0.054581858925758814,,
OFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.155394927222916,,0.13659169554897221,0.06420543303751512,,
EBA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.12272042359836137,,0.1082141039881755,0.044027008137779926,,
V1d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.27888863038312034,,0.012157681102845075,0.031034483661794354,,
RSC_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,-0.21484384501413345,,0.25171612688239725,0.1346799755959337,,
V2d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.1540360175995983,,0.15451365529138963,0.06879225372188329,,
V1v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.28772325764818174,,0.08079970460189614,0.08715952467327989,,
OFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.2399297472340904,,0.09658617187215747,0.0805204978832117,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.07917398466652353,,0.15858362583513885,0.0359552007200434,,
hV4_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21983036859139285,,0.015309587842679892,0.027517002059057754,,
V1d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.17863781567670575,,0.016483328479299633,0.023222932510357876,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.21201124721368766,,0.047922585074205486,0.04816042125339701,,
EBA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_ee99d910,0.09158703973554365,,0.059446128772117364,0.023386217781063836,,
