ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1625841969263804,,0.057404651782448475,0.04072890702922526,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2521566027174651,,0.0027209721073863124,0.013180141609721882,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.43209221203988646,,0.0005823851152143442,0.010432090151917206,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1957070982397866,,0.001614579017652723,0.007873405654302395,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1233099395236994,,0.03582583499988361,0.023989199404036512,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2642027974440266,,0.002536262719343576,0.013330973614942782,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.3355971800086675,,6.434954349785252e-06,0.0008513205834511123,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.15125782736294494,,0.018739491835230895,0.02100236665211236,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17449216503405748,,0.006370019825479604,0.013993582632367645,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.13367397190567404,,0.0025006877214880166,0.006697185062591178,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.09573542417999932,,0.00728979291653295,0.008218921814176433,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2815663162502817,,0.0018975299078866433,0.012282697722539915,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1895961650861342,,0.005552553184942447,0.014186993704066436,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2011078517722152,,0.008500381869590984,0.018660823693267048,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.0679072614702572,,0.06846747441986607,0.018745471238961867,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.18777896239300426,,0.0006932969297950995,0.004946892650267703,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1036796758632524,,0.06720560934082398,0.0283261986803918,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.22030543291277271,,0.0016763363646672361,0.009031343128140083,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2305686004594405,,0.005570837968033291,0.017281478094904348,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1683500474167233,,0.013954719514142353,0.020098169994149602,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.17102601841845325,,0.0031755801230926367,0.009660731140041361,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.060429774917214796,,0.10846027213554707,0.021708926925382163,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.16478437769217766,,0.022482042311567405,0.025133582252669838,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.2628899220069015,,7.623446650804686e-05,0.0022954849649072864,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.07138874333892285,,0.05106129849097593,0.016781145281558076,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.1840918146262065,,0.004767354369688812,0.012756465423165391,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.15267918571125128,,0.004916719979101928,0.010745426553382635,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.24811353529315264,,0.002854050454635761,0.013283498001256848,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.35602655477286166,,0.00147035040717261,0.013666967125503793,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.23439586259425638,,0.0013840736071493484,0.00872932616918716,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.4204373631677991,,0.0008214271243811597,0.012057395530208636,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.27592838230083183,,0.0019639138291908513,0.012246105893442319,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_7c077e46,0.34003210547631424,,0.0009436314960129249,0.010452704390346613,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.43044155333531936,,1.489047486688058e-05,0.0016610140808656785,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.32797807827980013,,0.00013227041461193285,0.003772413243955686,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30717796076784837,,0.000298849068100977,0.0053114532619881385,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4243483353260254,,0.0014543624325038538,0.016200668861718167,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3457116574441495,,0.0028664461336639743,0.018549027384936308,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.448810868107838,,0.0004700833452407352,0.009734282711675863,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3149199890955518,,0.0036727954065627812,0.01913804061454978,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.35659466818678,,0.0010424862594974862,0.011522581303703313,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5037227022065579,,0.00012946213531854267,0.005731985447172255,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3727846935007478,,0.0005687788550273444,0.008894368485804173,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.460812055350158,,0.00018927343220915006,0.006340599440787556,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4462299335037991,,0.0031613356333001063,0.025149283654119132,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2165120590353493,,0.003356235563977778,0.012574874200564577,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3914988481504477,,0.0004982843057252468,0.008742415467572272,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.33818477383652157,,0.0028350502510024267,0.01804510428310231,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.25810697940530725,,0.0008530819624997236,0.007543504139265539,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.39943539658588173,,0.0028579106425504095,0.021399484271003192,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.45310408449769235,,0.0002305555196873434,0.006881147163926267,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2645551490907987,,0.0004575943391658229,0.005661162590460052,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3643907617656934,,0.003129494512430575,0.02043269544692757,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42506176729430983,,0.00024018718446222197,0.006588782996160217,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4670891963667376,,0.0016821621323312053,0.019181483917022166,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.428062714171176,,9.775157344194933e-05,0.004232540483221532,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.370242278300011,,0.0002623902282453986,0.005998536660752307,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42027698027200194,,0.0014719933411280106,0.016142410861569405,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.22612911880007514,,0.005030063383854867,0.016098538126133734,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.31130762750380575,,0.002119463235724583,0.01435469316314224,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.34180764378497014,,0.0004880718982747682,0.007554099354107531,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.18790129706418565,,0.007720692334946681,0.016606728309997317,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.39684620256990755,,0.0024169805341027416,0.019545517703165472,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5123811004896531,,0.0005375272076083628,0.011884159354772142,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4212971351809773,,0.0010527401306890613,0.013680192400514957,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.312828646732941,,0.005446963879280517,0.023182678516466285,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.49108329751758123,,5.690833031099299e-05,0.003704773163085278,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3521441527661074,,5.1861226679025075e-05,0.002536055576938639,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4720891980074044,,0.0007925453115395316,0.013298246591410124,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3177654914101938,,0.00048068002035458096,0.006969335615797848,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.29536577888428206,,0.0011439958042096926,0.009998739746817,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30979959908412485,,0.00021404122141578633,0.004533141630571194,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.47663417860034096,,0.003946190466948605,0.030030497494260917,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.36872895809466444,,0.0024826163632888395,0.018406527587978616,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2902842240143071,,0.000258165573417962,0.004665054273591436,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42763248185166175,,1.7954950702608778e-05,0.0018120435976440776,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.303390129833034,,0.001266862767332429,0.010808842359121983,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.40234828326746047,,0.0016039264486113836,0.016133080422905312,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2323616346099445,,0.00413731663667179,0.014992521320133765,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.40116956951587257,,0.00043663108241732306,0.008385472959325778,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2198591918443885,,0.00030074388365193994,0.0038136515098924134,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2906037926041382,,0.00027099902467540913,0.0047849061692567295,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3428452088329448,,0.004292586821019976,0.022535091487612305,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.424605593556207,,0.0002698309110785831,0.0069762086979846104,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2257536211285471,,0.0027034492120761528,0.011761854264293917,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.35349097024321735,,0.0017723706942712222,0.014901620547169028,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3672524894086044,,0.00019210099038425102,0.005090871424317935,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3513780699279945,,0.00048375767185867625,0.0077311873949067545,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3485738360674269,,0.0005727081138291324,0.008345417327139407,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3473979313790325,,3.0098846360558124e-05,0.0019059519914968953,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.33570119135061,,0.00020843994593178794,0.0048474268033582135,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.32921872857895723,,0.00018390369368658877,0.004465187158792978,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.49788780280628697,,0.0024480468757106834,0.024679699787472274,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.39938121911438024,,0.003483702328538817,0.023634432786913066,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4441166814839082,,0.0004962131435677967,0.009896756650046612,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.331645606124982,,0.0005322639202266349,0.007654400558014428,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42373057353303234,,0.0008155196291113732,0.012108009929711368,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5073988363010288,,0.0002447279366931626,0.00793909439262073,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5194400589598154,,0.00010577132059992595,0.005342614722446092,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.36040604772899826,,0.0004965658913749075,0.00803419375684163,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.40366966079727845,,0.0022685448008954064,0.019259263793204716,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3787584781376277,,0.0009334121936321966,0.011579859640765085,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5827398196224692,,0.0016906683729001099,0.023991375003134117,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.48598575223777457,,0.0002032566731128227,0.0069296636637432305,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.31619298635627974,,0.00013703380518503302,0.003701781063575668,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5484536075935303,,0.0010127444423431516,0.01746706348871695,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.43491364744729144,,0.00036654530596258146,0.008328873844954237,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.23976625924976025,,0.0001469939528683938,0.002907272130706136,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3475618694052431,,0.007599895792448161,0.03047350593059406,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.35302707998472793,,3.496072503055671e-05,0.0020874189583487955,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30944618546145386,,0.002326116268378013,0.014950631500566457,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24113546223840895,,0.0010850038161654258,0.007949326757286405,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.16183847411304944,,0.015730207917561113,0.020540935206405413,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30883669940651465,,0.0013661384206908643,0.011426720113175326,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3166650367855441,,0.0032416213306621826,0.01807336922092425,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2942626303577825,,0.002106193203528133,0.013526053206120494,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.21355947005368625,,0.0036740794302325096,0.012980529274149385,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30995081348677717,,0.0028677997524617833,0.016634236048016723,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30237635814680636,,0.003709926051108571,0.018468919185006306,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.31803797568319936,,0.005201076869816714,0.02302633798366166,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.29200084566988327,,0.007264546119382577,0.02502445601974386,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.27147920298571493,,0.003191002184472601,0.015372391321050812,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2989196999100207,,0.0020961191382522096,0.013707116533303832,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.30272662304571313,,0.0001620893410139512,0.003854611790448489,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4548430725618577,,0.0015177642724632087,0.017740201688768942,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3870306775071503,,0.0018934351265436455,0.0168650649674176,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2283662490018791,,0.007667638551635971,0.020112750994558663,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2683239166945746,,0.004376885192610676,0.01781030088093522,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2569348130338028,,0.002444113448646612,0.012725676197736428,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.26251036493715985,,0.005174798541366828,0.018957620536594888,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2732034153501956,,0.0002716034701295945,0.004503418031055458,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4325806398194878,,0.004272578389549616,0.02836659743703109,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2619034903044604,,0.0009190162977013133,0.007945155401522101,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1847304530845599,,0.005791627380345828,0.014119901118116729,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.20275782733044292,,0.028036461435353172,0.034683562345595324,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3087554461504883,,0.003085214665934881,0.017189531960018153,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3026945853708885,,0.0008428945503877725,0.008793584854901856,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24363081999412164,,0.004838418666813248,0.01700843625978858,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42014748595187906,,0.0017728488000685765,0.01771396041531881,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3108310002783678,,0.000758444023256213,0.008565115880746745,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.20953497427481071,,0.0012459805949045317,0.007403179839889206,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.39092525007943696,,2.2311507831200967e-05,0.001846568618689525,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3407115637094657,,0.001421575622400806,0.012859831514863836,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.16562138767018156,,0.004467948478618154,0.011107839770433184,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3852338439763805,,0.0009487819781510612,0.011874541697801083,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3798414948144638,,0.0013897231051227437,0.014174885990776967,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.383088421520659,,0.00012620285406422937,0.0043040243952307735,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24225515756309915,,0.0029341163164202724,0.013151310672003133,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3835578950247485,,0.00027138532465368633,0.006319933608414977,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2729146997230239,,0.0013366311273965824,0.00998776745314916,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2602280947073372,,0.0013565872317021855,0.009594453963208953,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.1675228989575507,,0.0005658143897099076,0.003986534549586291,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3986881862590732,,0.0012022209042542153,0.013836217104989983,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.22501727783193368,,0.0010839734550728657,0.007414442238574805,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.36119825664280286,,0.003097570445784048,0.02014962703771214,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.26955684408448755,,0.0013997710600939094,0.010095670682022807,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2399980620811676,,4.388877983552618e-05,0.001590006077407821,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4058368411469235,,0.0010387300967799943,0.013090051881285173,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.27571478921437664,,0.0007423608552749119,0.007516393373353716,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.18703437068064668,,0.003062462049790142,0.010374234824629468,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.23980954666866236,,0.006816745456555398,0.019901427796457205,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.25703844035254936,,0.0021282416462355,0.011876886895278953,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3047697351408456,,0.0030729284280335096,0.0169336576459861,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.2986185774525719,,0.0037807014783875444,0.018413535878907886,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.19478162782213868,,0.0025043877138904835,0.009765977028645815,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.27055664114292194,,0.0005377714874657345,0.006276713462768359,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.41236986935713427,,0.0010980721414457334,0.013676036656003542,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24760802814474692,,0.012888869161641179,0.028385866781655607,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.42175123698386136,,0.0010177543562730148,0.013465098998554345,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.28856456143341314,,0.001445033962062853,0.010981283314877684,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4662237316695455,,0.002388714817037733,0.02282735895966635,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4448520626371459,,0.0020207579344286458,0.02002773032525388,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3104136953559455,,0.001343043336093185,0.01138737669539995,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.23860273070354288,,0.005174909560024925,0.017231277434107153,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.266895668242017,,0.0022972234138652604,0.012814226617317782,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.28050810740889714,,0.0007240406637544038,0.007552014788454705,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3295280505462908,,0.0007440442449071216,0.008993613627462932,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.24625377924900152,,0.0021803228506860183,0.011517398372714868,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.32460791909157627,,0.00025940095922867323,0.005229129587183684,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.38795593308337,,0.002345386328007133,0.018821515113758448,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4173843929335001,,0.0010439500702665765,0.013496349405420533,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.21211003437024226,,0.0008734570725967384,0.0062728751740783115,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.19007629011265606,,0.008571091937494195,0.01771135759052695,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3376162319546556,,0.0020566279672175744,0.015334579755991803,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3676307948592394,,0.00033734298476111794,0.006753946654866152,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5159714440181817,,0.0008794232376717831,0.015311270486848633,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3702668397259716,,0.0006032888097990119,0.00909858857239255,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3835191497185582,,0.0005414661198702204,0.00892789594989985,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.5075228732164551,,0.0028517670278807882,0.027160832048493764,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.33344380266275797,,0.0016490415814682205,0.013557390268618796,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3273681272627152,,0.0007898811452013929,0.0092060783549004,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.41174085321237097,,0.008001742598428419,0.03705397622636259,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.43934251232697025,,0.000810593407536512,0.012516096846054366,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.323927368431388,,0.0003692793797419789,0.006226521321580392,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.27164405408239967,,0.0027870585096614713,0.014370852382947951,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.4494460984649205,,0.0007143478977725885,0.012018915318731643,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_7c077e46,0.3817057764304825,,0.0005395789202999593,0.00887017171115766,,
