ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16723261931628894,,0.0030807896881409062,0.0093037343798214,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13055170550536102,,0.03696054338068693,0.02582005476888814,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23365704070081864,,0.006007076409537063,0.018191728508272807,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17793301084294808,,0.1295842650010799,0.07116394329035673,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.3195714165034282,,0.009669813823747287,0.03165516153474637,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2357226433056897,,0.04730549975427757,0.05317476943844814,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07838765688581273,,0.24071125745579727,0.047505346141885084,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05575407198752224,,0.07835396213479441,0.01659833829633351,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04140603950625878,,0.4781386788772376,0.047858387662430016,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19313646924482794,,0.05247053946781318,0.04607404590670669,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07514866390702313,,0.5002452544492307,0.09209815923486184,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16372082744703434,,0.057670417860935276,0.04111725558709165,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10128117835818062,,0.1007659069479242,0.03484071359197269,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0833034814609943,,0.36298249059111876,0.07127976920970908,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.018188403316575227,,0.4794699579353201,0.02109657633721807,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.290229376357948,,0.038726509639080926,0.05883729016430298,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18123994045879266,,0.10998000290541099,0.06564916573255633,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07615869997068114,,0.5681301753554218,0.11246758265813593,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12434890155275964,,0.02866216223815034,0.02151749212015335,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17434091171239566,,0.13319667541383493,0.07091852950131886,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07582548031730088,,0.1288561713900027,0.030221534042883406,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03928311576015082,,0.7134996484457303,0.09288970979629599,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.21204092523137874,,0.06639307481063288,0.05754215410569816,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2697642615444514,,0.12222624741220997,0.10410958055663279,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2600382610537075,,0.05238441478146076,0.06197873804759386,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20619800932128243,,0.03467126677499795,0.039427268800899,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05746515085131184,,0.4018666446709963,0.05444262034823936,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2996523473587224,,0.009559949977357343,0.029510519416313063,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09266203171193628,,0.13885541108606583,0.03867962053103319,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06001547719271085,,0.21365261142175795,0.033340405634745274,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03522311939055234,,0.6790020387110809,0.07348473894443697,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15775221455174535,,0.0362091453394796,0.030862735685361277,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09067543250275777,,0.24221323096574204,0.055208970241761024,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.22767382650695564,,0.03592439910026313,0.04435686803452427,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10715140997941641,,0.30059010183974655,0.07742612558542743,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17715574819939559,,0.017820117490803807,0.023970441315104014,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.004444059304995081,,0.9375480748198362,0.05021927450742746,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.007445908973672391,,0.578422823899502,0.011324878885882232,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.026195473643274254,,0.6717017338023956,0.053294047655877974,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.07167193973964185,,0.5076349838683366,0.08959015231840044,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23889407242017832,,0.006934528465334065,0.01999777807316355,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16114157145563326,,0.004716710442158048,0.011106258431499271,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11643021573125552,,0.1691028337396161,0.05513290106339947,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09325492732935355,,0.41682311030697394,0.09185379425763716,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12348219291857182,,0.21199311439574517,0.06821891288329018,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08710017955102477,,0.21015922227559788,0.04782400314778741,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04934529347936875,,0.45599272170397953,0.053818260344721806,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0972777616060823,,0.39359358978482195,0.09019584052399303,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03226509846233728,,0.7360031394214941,0.08335507865907876,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14644756396808245,,0.17832074209191914,0.07182931391317371,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04217060271081135,,0.6378029258662535,0.0767384632234096,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1394885329757416,,0.1279858664544476,0.05536503171469119,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17659935352706613,,0.19473772808944972,0.09194581401228222,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.26768342503496106,,0.08204416228930181,0.08179520375921176,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.004446497650610073,,0.9626578630375405,0.08413968712980807,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17354559868348704,,0.03712593892108174,0.034404405649386044,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07745086734235918,,0.039884625460597484,0.015948925898104586,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04669409987519283,,0.580922760071251,0.07153443453134718,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.3074631666121057,,0.04107949624769998,0.06431561897490054,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14482868424721942,,0.11889660040149755,0.05496721877305827,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19188112310417596,,0.04644649915533054,0.04286090495009767,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.005825355007416673,,0.8649426058282552,0.03021980026106546,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07769662035754324,,0.038482020856337014,0.015698378750841735,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07019510093144031,,0.0979521812845317,0.02375089697297366,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05793980034640885,,0.26064939884042,0.03731070848132532,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.07049438613134133,,0.6011090111997273,0.11459188548220349,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.031079024775915037,,0.22479113906393422,0.01790803683945432,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05686584435767853,,0.4110411892906757,0.055176044414505694,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.1088679029501966,,0.003946021390669459,0.006859111196315882,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14220876261302062,,0.09834933894828404,0.048230764534996515,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10848053870295082,,0.15853755346538678,0.04925491862659777,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11360433781373482,,0.08836573367496078,0.03621626196744188,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.027083495882657755,,0.5511434006604371,0.03812651556137243,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.010232071047928918,,0.759352087580367,0.029181816405604244,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.032419415894970806,,0.5493571177193661,0.04541144335123448,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08918171941759241,,0.23429506454184396,0.052971226971324795,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18048019037034616,,0.05543310832997021,0.04435860532565664,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01585286567388888,,0.8129089088356243,0.05885761209265777,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13687255702724185,,0.2034355094608259,0.07345396212027254,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06953028385886253,,0.19800112868526754,0.03661814480637433,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.040863398247300974,,0.022674206163009823,0.006260157832143521,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05795626650805563,,0.479618536108955,0.06724931224283,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20428384955902334,,0.01682768963234919,0.02683996024814955,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.007161267278190084,,0.6616635945272022,0.014084045522738916,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05117794287528981,,0.3782337187520355,0.04558426070490942,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0017038075761361589,,0.9929500498011956,0.17088687393011814,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.053523246674137055,,0.6491295088370512,0.10100738795336534,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0714424169100187,,0.2699921148346632,0.047294775799332854,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.13123514129238348,,0.09517992202365062,0.04366893180811135,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.027263503069671808,,0.8613984854624763,0.1377484161599181,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.014695427550524602,,0.7118191104755351,0.03452830810704987,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.049762009379934934,,0.21753809000486576,0.028002544114576117,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.002542978546416358,,0.8403270137786725,0.011117014796427231,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03866949667201772,,0.2073245520029833,0.021029760067597214,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.060907329782566806,,0.37666699973065787,0.05402776941312359,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08507828161970644,,0.2577568360680015,0.05431465008647441,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04003286477143555,,0.6918152736772659,0.08738163581694726,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01725144666855447,,0.8349935669818995,0.07291474687443338,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05378331723403807,,0.44917809011852283,0.05762509131378257,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.039904770204904655,,0.443408204231193,0.042117467235910644,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06821634566882023,,0.0034928887015684973,0.0040422284552060015,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15238752245230167,,0.4322397636808476,0.15623258497687084,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1460518380329862,,0.02234111920595568,0.022204082598212597,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12657363144456443,,0.14790198224046186,0.054974041795019184,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16245034715211137,,0.23659850613167763,0.09719283311425408,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.084063825640807,,0.10932340030076763,0.030341657393815228,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.016629002984432262,,0.879148787787542,0.09658404192575658,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09530156020975951,,0.29745901844520783,0.06826148111069706,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11188350252765322,,0.3698307741702306,0.09747914998750286,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13167677554897284,,0.11107953947097006,0.047979437646965224,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13786792858985117,,0.06896958726640408,0.038212702692129216,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.104576065477116,,0.33853587407956154,0.0838414609774941,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1319557808056623,,0.026953075214494148,0.02211324650772019,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.057467850350097,,0.29342749186530903,0.04069733696426303,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.027569707154259396,,0.5620928148455892,0.04002252899485156,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05720337313433297,,0.39843117779122283,0.05371193293739743,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04237133145251171,,0.6743171640840413,0.08697895112228556,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05737787256446219,,0.6602545010451555,0.11231624371856416,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0966739756229185,,0.11917074611197749,0.03674196388218697,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05700716489683025,,0.8301405580653434,0.2338661740981727,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.125739818358488,,0.24522331843463432,0.07727360369958439,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.036121739206981716,,0.45838149012492335,0.03964260188720839,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0048584896601602005,,0.9377217760212824,0.055056196590040685,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2059443515314967,,0.11675279902934187,0.07731075832875331,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04154330264860918,,0.29904877319137113,0.029889260108718636,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08937915481062954,,0.27907163392540146,0.06075309059197954,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09540025590059113,,0.1841473802833097,0.047812989673320996,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.042795724148439324,,0.3782816507090967,0.03812299827878069,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15937044003697035,,0.06965507739005321,0.044416325843647866,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0681728490949015,,0.14186036670389238,0.02884085949211305,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.015924102511203554,,0.4520592201178739,0.017190209910779394,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11809786959768191,,0.12249775684084596,0.045638685838332096,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11180938870385619,,0.1507172139402816,0.049146664227693614,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.19413748028161018,,0.012765324740189585,0.022146979405356364,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.037729044545882384,,0.7603030149403615,0.10805611940618698,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2159835623291139,,0.0016344209445958201,0.008742497818240387,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10283081629050848,,0.1876027839093718,0.052189867177081725,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.01264056733573321,,0.9274216437371353,0.12282805321284998,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.008786723914880232,,0.7900936539807135,0.02894020335053386,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13780949650739963,,0.014904751707587571,0.017015274967648594,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.08091896332223855,,0.14390994413974226,0.03454305819838755,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10278636151360544,,0.08618232160520828,0.03230132333825761,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06998121969606977,,0.12967355692157084,0.028000691042085354,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.06509822321350912,,0.3262713433553338,0.05048950450148581,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0694304665204785,,0.02647860877159776,0.01152810934965248,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03310536731698091,,0.4519727563651078,0.03572947977512427,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07464052841347008,,0.3542900667523923,0.06241347642243357,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.21300927276618212,,0.04132038702493385,0.04469654066442563,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0799478212128824,,0.1736964071327473,0.03853309542730345,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04167051825050857,,0.5420429931863626,0.05719768107436541,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.048235901446487726,,0.05443058768623412,0.011738344817747501,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.029619248604445647,,0.6766346630914253,0.06128900541778879,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09519325244465265,,0.013398632282784895,0.011131022323191487,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.025305268439115024,,0.8266324391337134,0.10164859322219179,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.058061787528244035,,0.47263538600246047,0.0661452859430583,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07607933744999362,,0.0594654062104272,0.019429867528716158,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15016758873597078,,0.11820399312270827,0.056793080648275415,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0985755519231898,,0.18897316768900932,0.05027840717029083,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05030584731983706,,0.3577444630530955,0.04245241892697942,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08578814924201515,,0.14405489782009104,0.036644851570476644,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1998633968384169,,0.1043631275863939,0.07018388721602117,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14981816576138413,,0.1084934627811801,0.05383077772913476,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02855967809453086,,0.663312504066091,0.05647878656604828,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14284560923378833,,0.052123289403975516,0.03395444884506475,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.004213737858858316,,0.8862523472356431,0.026024486732130002,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.008340981989470938,,0.8524034646893371,0.039522393695005056,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06365242428884237,,0.22982776409879263,0.037275296012426594,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09458042705787632,,0.1281750859766719,0.03757434491017266,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04780022715696075,,0.5372910512035015,0.06475761219365891,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05964518239394001,,0.07486343027005118,0.017306934815741422,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03534005346186807,,0.048893032908258506,0.008114969095212296,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0038612340289066994,,0.9459582277880527,0.05044828830147036,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.04008039552143511,,0.2718275277352639,0.026676140922557427,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.09673659916236381,,0.11631671861488058,0.0362329914565652,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12987466685204493,,0.01249617948325096,0.01465592647016244,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03510500527727811,,0.3208303491290446,0.026826300428384155,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09631260240097138,,0.10306518912555326,0.03357294552095541,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12607007138890436,,0.27162817604890743,0.08385903512799164,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09992477842213722,,0.11171020320176712,0.0365329099627602,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10302749183356434,,0.20885261463318935,0.05632048061771196,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09576048135087546,,0.1983109242628018,0.05048688766917445,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12667219100598318,,0.2011383381576964,0.0674436423965837,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17602066758477145,,0.0531705150691001,0.042293758730734085,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13040801220024065,,0.16327472327265605,0.06035148599634045,,
