ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.02491112965410913,,0.5695556219276461,0.03693728270782653,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.05172753664918034,,0.24563870136013627,0.031829903005903264,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.024505240857164556,,0.10925494919832174,0.008841533677385653,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.12227839624660113,,0.1274432718524923,0.048407985800050735,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.20939745376069138,,0.1899186940355214,0.10716690479964991,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06911440200649567,,0.30474432589465494,0.05052361678552832,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1652160314250888,,0.17448833664960756,0.07987106619696185,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.14079611475146472,,0.008387989517229324,0.012976728020664005,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.17008037307541302,,0.1276718451424411,0.06740589253714037,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10553775084898126,,0.13177499820016403,0.04264731051368341,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.026164339163921357,,0.725870354497812,0.06490454474491987,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.24640154029429592,,0.03390599531064134,0.04656390792054649,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08070709464431863,,0.07288511967312164,0.023069405459127026,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13238971123523888,,0.003811971389978155,0.008197349618890667,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.23094230836378063,,0.018415497388338805,0.031780361776234334,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2003607041334794,,0.0010575956881719577,0.006521043221091181,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2984562881756574,,0.016399017790736967,0.03869749544017372,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.22038323083033676,,0.00571650561956594,0.016734474633952896,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13652254241725412,,0.15896443986237488,0.062094922791840874,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.19256547741540309,,0.014996499054673564,0.023850706028499466,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05710049825260577,,0.3427402248385103,0.046298367665693625,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2002111707186075,,0.00601201543149345,0.015594213811081269,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11192613890099429,,0.36431477000692114,0.0961086902876233,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.16217364092574324,,0.06962100011643313,0.04518526057710291,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09520498157128965,,0.08673309771675443,0.03002805239702352,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08347256245122203,,0.31173924736390535,0.06221444716248895,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09597047774655204,,0.14063507689892663,0.040380731343724136,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.26221198811506236,,0.008688143221368357,0.024601431049504636,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1841483543300746,,0.10965425031182012,0.06658516986641674,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1051259518129715,,0.411396367331356,0.1020963008260796,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.21631497644979245,,0.030508313803404994,0.03867351798055963,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.16283071787844672,,0.04475203835232923,0.03565435231502147,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12974936469286844,,0.012775313286823313,0.01480756002120475,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.025685175839608828,,0.628694481993536,0.04541748465392794,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.18752548926883258,,0.004697212572866507,0.012897769196197928,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.35240795421557297,,0.051784733166082036,0.08347243903029937,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2008451670180653,,0.06707299409323461,0.05481258654890258,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.16286469978123777,,0.04884910276775036,0.03737973928238062,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1673916189671016,,0.013423292675732274,0.019591606685679875,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.22318447503210206,,0.048583717312364647,0.05107386644839161,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07409569746411154,,0.19968891505677597,0.03925273449930687,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03167771500350381,,0.5383982183449014,0.04304648672312638,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.014805987250383826,,0.8289916191226381,0.06031982179560246,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10539957735719385,,0.0018696908614802125,0.004563871778667822,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.2091800831255621,,0.03177142080819012,0.038201773124491,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.19017071953645207,,0.06492162546259413,0.05097117096950468,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.16700195213778454,,0.07204533373503391,0.04742759772461747,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.17709738940511366,,0.004820863307536936,0.01234096881555829,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04850235855465194,,0.1204622543123386,0.018554292420997345,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0017017326906569364,,0.9390967390924041,0.019720996498168764,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07614527523130829,,0.29881382595357775,0.05474833111266125,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.008129686632782749,,0.9016071365603633,0.058141031128543394,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1777254890359764,,0.07448557047697445,0.05142342380333101,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.23784770115286222,,0.048831715689046096,0.054578922220684306,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.19398075160112413,,0.07750935408477871,0.05739721831500103,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10934937489231528,,0.12004908796628332,0.04174414288626145,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08539461755997098,,0.0608249333961864,0.022080976522714908,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11864803267033543,,0.005005125851559736,0.0084256437665043,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12492399724665719,,0.037522301565284806,0.02490504316762383,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.0488794257523121,,0.6498105951856677,0.0924482803328029,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05722468765979775,,0.45689204668172,0.06255862927545189,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.21263239354487382,,0.022646079986028734,0.03255377024103462,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06343175128036728,,0.2971684289261345,0.04539704905435609,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0872139170618228,,0.39045721689470003,0.08020558130115213,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1709718356824239,,0.08020552602897925,0.051576075757643856,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.24380951615441127,,0.027055982787270044,0.04093896331832779,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10134005168401118,,0.2756822473108086,0.06821031323195421,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13003287223460092,,0.062144797422864884,0.034022436782205914,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05274595676578464,,0.6608126065638669,0.10344138103732273,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.08809132232025463,,0.43479393165631985,0.09091568470452936,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.22004668461083277,,0.12215353428819155,0.08489152313004433,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0769152984742331,,0.026395426305732,0.012749981017956649,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1505388141229523,,0.2099087375947416,0.08258650328872777,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0070058763122861625,,0.8687483862991614,0.03741703993790809,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06944608202506859,,0.1264700526222161,0.027363971026265064,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0007116399875266485,,0.9839135130944004,0.03127720497157706,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.12310302556329633,,0.13744137658310937,0.05105976731285418,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.09006588831660396,,0.40302339399602205,0.0855859413028508,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.03734965426326305,,0.2295536984725284,0.021853084251258422,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.09121592080422018,,0.19442197163832517,0.04743826953151587,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.09692454706103877,,0.2588936279110306,0.062088557229192196,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09552634955828308,,0.2632892902226928,0.06199997849254291,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03693778003554781,,0.6153930201998563,0.06268709907502232,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0865160544955849,,0.018525379354677542,0.01194209291429738,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.02209629226451738,,0.7457002725752762,0.05942118767707536,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.05052390335154347,,0.5223959689094488,0.06571928900689863,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.051287134886245644,,0.5361288347168622,0.06925993413465902,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12900485857024654,,0.23674554832937897,0.0772182808287215,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.19188511476727532,,0.022065774262759328,0.02898559039592607,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.049745202140517066,,0.6088735652506793,0.08276865428132234,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11732918213471331,,0.15460797275083243,0.05241953457299398,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05182567700581256,,0.3025299163128713,0.03765213698118836,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.06049983332668207,,0.39252788778188696,0.055939659359811024,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09130574342589026,,0.33813918821468447,0.07312426396929499,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.17680378697685709,,0.00751926304772132,0.01541839556869242,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.03797097185668471,,0.21682269077970479,0.021317008003526955,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.035154855637638656,,0.3730087780279603,0.03088595194407991,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.05563029302566339,,0.7680734958576314,0.1649832128881036,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.014533067968120608,,0.8459090253007969,0.0658941645707684,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0687476567730189,,0.21654145345062778,0.038559279751578385,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.13423963763402752,,0.028542746740245466,0.02317841009226825,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.059764920974564616,,0.7429810953467139,0.15890079488840367,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05245441771588081,,0.4253934892422322,0.052829678858996955,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.041804527991587064,,0.23629011612456774,0.024987123733610676,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.003231384295070185,,0.9545388831588424,0.05020931146755762,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.018178388845252188,,0.5479603853311443,0.025364581947749418,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.008379021442745882,,0.9085788592079929,0.0645370577971902,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09797201280504005,,0.33848491558912086,0.07853605549742881,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07302803923839633,,0.2742389371257429,0.04894810346944536,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.1116450127717996,,0.2873555210560293,0.07771319911296595,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.005859765925753102,,0.9312659039788403,0.060140180708397196,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.007943018475498628,,0.9139952747442215,0.06506330118372722,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.011806869357698022,,0.5304466256069303,0.01569814447692598,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11059516330048573,,0.4919880091405223,0.13259490289669382,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09611271974044265,,0.039678703549405475,0.019737478721030818,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0907052287674812,,0.2823631904897052,0.06224182640267193,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07906084755210716,,0.5162313664239023,0.1011379273113422,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0598021310131725,,0.05989266712862193,0.015332886728179031,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0508891594824926,,0.5956398526839128,0.08139037622755947,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06269492373211748,,0.420316659298016,0.062316044952498865,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.004853740430642924,,0.9667770619148501,0.10324848814637679,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.044369320686030535,,0.004095273852629977,0.0028481402143331765,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0565896837856499,,0.21604157937272256,0.031687667748187785,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.008131516333350719,,0.8922713560788711,0.05306284319604255,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08440549299354122,,0.1265595443081367,0.033272835112631655,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.030603951349925825,,0.3524993844757033,0.025469140765662385,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.006031777621316447,,0.9188884625427417,0.05241002184327552,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.01818613456269134,,0.6275776454787562,0.03204551720272702,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.008032042958360242,,0.9200064177761258,0.07077206945144761,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.032654339751742915,,0.6453027760519952,0.060865473773310794,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05413683805317565,,0.08933536508016686,0.017366942172822992,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.02798340884644701,,0.9404697544267893,0.3318005042428351,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08414768144964825,,0.1407450544489054,0.035423474804128274,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.01610389608972262,,0.8007497844796745,0.056004184769820886,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.04213356912671492,,0.08939131016718949,0.01352119222673323,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.17640189553575306,,0.0929199145210379,0.057887058776461504,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.0027486876228568356,,0.6435063762904192,0.005093823916911909,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04166024807076466,,0.5256876140211695,0.054676539161368824,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07013180626390907,,0.031187008469703296,0.012683793562711793,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.09401159850380347,,0.29243303164241863,0.06638974106810829,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.09566570004962462,,0.03856630093838666,0.019351414915234275,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.04709316098994735,,0.32473039004156323,0.03637219087524085,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.05515027361373661,,0.07976383433802942,0.016584932574492308,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13034687295485559,,0.13994157360990608,0.0546756976704744,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08478598178976958,,0.2620019502614381,0.0548189541823111,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.23395174106807648,,0.012632861429085972,0.02654743298243042,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11813787080510563,,0.44371719807358645,0.12478888321644253,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.20942060289638711,,0.007461855713479916,0.018192146601310983,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12179117402825983,,0.17731775199733735,0.059511415916839144,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.013249261360859235,,0.9293567391903221,0.13228772627638197,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,2.010609464818865e-05,,0.9996105660556159,0.03650723054797225,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.18022285080169256,,0.005912886847919845,0.013920096980984084,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.06823494316908137,,0.2711137374689896,0.045320119364448505,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.11885063397447694,,0.13604879267049197,0.04898486379976158,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.01610990950241858,,0.7555822866403747,0.0451928158937237,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.043797730465005506,,0.3121718910478861,0.03268268244156547,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06273708206878655,,0.2038615279082286,0.03371772403458748,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.053477854468290766,,0.44279622845207045,0.056353333322564855,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13638456895276982,,0.06733329377715483,0.03730071667187464,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.19895808570664308,,0.052725324860488164,0.04758761167841865,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.14276545140012342,,0.10613381884095648,0.050633407889041686,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.10836053077481293,,0.20641229191238014,0.058747620525439505,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.07173440127594927,,0.13872509846612105,0.029926330636506526,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06062945903280395,,0.6606683953302158,0.11884480681733119,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0808706235969118,,0.012241409587789714,0.009030722825529545,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.06559978094359394,,0.6252831584961385,0.11477020857867389,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.0422370328518838,,0.45876456890412876,0.046400387899152316,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.1033548869834832,,0.030271996812261667,0.018403047438522703,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13810266643871588,,0.12766768784097723,0.05473146450860952,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13764393295884875,,0.1821017754028154,0.06846753348062774,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0755480157836594,,0.05593708715654476,0.018660024472399183,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.14012953554997404,,0.20997370445318297,0.07689273321917003,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.18728941851789896,,0.03954381057255536,0.038391803416121355,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.20660766613673529,,0.013972716967198928,0.024681726658800678,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.060341976747810215,,0.28865896945571995,0.042158726684696536,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.19353593002893657,,0.012175425058461786,0.021552510895849395,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.035735057284478275,,0.35479505440341097,0.029921308301881337,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.014931226995241942,,0.6822249667324152,0.031502510807904116,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08630417145768314,,0.39934676144489023,0.08123004222047112,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08882566650345108,,0.21557888017475213,0.049662203151760294,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.0027230421146392098,,0.9283161110491993,0.02679162752938624,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.050379826879259536,,0.565745901802836,0.07389609778779918,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.005405600994618146,,0.887979796622244,0.03390708948290503,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.01018800551799133,,0.7479011646823646,0.027653158631698465,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.028273615925745278,,0.43086104399198477,0.02888333652955652,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,-0.07272565905876997,,0.44823052883677994,0.07772832664987452,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.15787972241478154,,0.040101636154123155,0.032604979103946614,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.08668279271244843,,0.17071314844139618,0.041303562297057915,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.036685824474331795,,0.09858335705508436,0.012459429607009445,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.12390654492832857,,0.13316288164524293,0.050394896263151696,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_bed03ddb,0.13542679396495327,,0.04498472512291919,0.02973629760379187,,
