ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.391906817727061,,0.000459974835972603,0.008408135829043208,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.34629358678201044,,6.501289559597749e-05,0.00279232124260763,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.28534874574616126,,0.0007366182027375087,0.007748849505450861,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.40581043213244766,,0.0012307350492462587,0.01424973066236357,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4400057380813747,,0.00021171061341522903,0.00640322293411591,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2701435310688785,,0.0009178325381752994,0.00818983994851935,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.37132466214082066,,0.0017810691876731983,0.015691878062738314,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4359995740290919,,0.00023679691495899054,0.006710443519136898,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.45059648794024193,,0.0016809797060009183,0.018497673319976187,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4428429924022534,,2.1501441040340906e-05,0.002053480410039438,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.37179246577134556,,0.0003128904396596822,0.006578072640730668,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.40975996730975567,,0.001499536135600992,0.015885352350007508,,
VWFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.271813052177156,,0.0055281728146074505,0.02029399661578566,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.31315988482008666,,0.0008775157720704524,0.009282812144567925,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3521324295344983,,0.0011738789466651778,0.012075365887475193,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.19514034721270992,,0.002009060276406471,0.008759891310641305,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4005847343401167,,0.0017918660834882194,0.016979755354010355,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.5085397814200866,,0.0008129997969408194,0.014508920039305779,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4164231440471418,,0.0009184919828116052,0.012629084705221769,,
FBA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.31906759679672597,,0.0035406773202480415,0.019036255987704927,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4604945870922245,,4.6279409515762204e-05,0.0031328060494949656,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3511234585509408,,0.0003639860776681991,0.006700709881919531,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4509978326068775,,0.0010841681323681858,0.014861961545885143,,
FBA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3192200516579787,,0.000579301153606115,0.007686543945490528,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3001498449360886,,0.0007049456066270621,0.007973438290733558,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2812427789855143,,0.00037768237620227295,0.005467235565413365,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4847435157430989,,0.00323040192140122,0.027618143702236104,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.35388127627917004,,0.0004110631481963122,0.007177046844348039,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2724503367024477,,0.0059183328121136195,0.021053361551831056,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4038029402260699,,0.00013515848898409307,0.004694995368962032,,
VWFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.31342630412667566,,0.0006069336469624018,0.007725094659537572,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.398389678279415,,0.0012661879406081547,0.014189591508184047,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2506371726535221,,0.005810579292901019,0.019189085040518243,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4080986127014203,,0.0009008458225003253,0.012256992813421881,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.19769166044948902,,0.0021631857796776486,0.00920959949300239,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2815455275430782,,0.00194288140806603,0.01242811703224421,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3651638181358423,,0.004948467610568931,0.02578336482270489,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.39388204953395917,,0.0006985228669793273,0.010415595833775505,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.23327421069657936,,0.0029077069796580738,0.012606390582567798,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3398899412457781,,0.0003588795951612958,0.0064406487422713305,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3381400803718133,,0.0017351480168259156,0.014103622086710347,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.35618049846591887,,0.00034725878545197785,0.0066391104032460105,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.34179633241748086,,0.0008894327278123579,0.010200320280275472,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3386655216902006,,0.0008061417848643068,0.009621425069736686,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3408254929620173,,0.00044964582503318026,0.007229593048088795,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.33939261700373285,,0.0008400881149145774,0.009843251446680518,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4876174059806034,,0.0025303711293812544,0.024575180996825725,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4216751072502371,,0.00316913719660557,0.023794832456431134,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.44330309093021,,0.0017433305442110796,0.018533568451943604,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3336101850183499,,0.00034236585184602364,0.006174418457262883,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4072790529402383,,0.00025488618775965094,0.00650351669018796,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4822390854424476,,0.0004941791771716392,0.010724218128289791,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.5008420232715127,,0.00014071677002425113,0.005941820508233739,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3763388418553699,,0.0014961581308864727,0.014573220912035209,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3824293634071599,,0.000472676122299541,0.008317389992689616,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3659665930630636,,0.0010732798512836028,0.011999074226614637,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.5745219948768396,,0.0014563749578401259,0.021949166667260333,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.44578323785050317,,4.685338809166277e-05,0.0030514727534914922,,
FFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3249746103147235,,0.00044800443227315656,0.006880762210824079,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.5418635981853855,,0.0012526960297496621,0.019196460284374963,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4012978670056985,,0.000913378168274792,0.01213639854432186,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.218019684610542,,0.0011258726514440348,0.007321621996686043,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.36898594196961265,,0.002833129978442673,0.019681917531158884,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.357777213989148,,0.0001617305051675053,0.004550523205451958,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2957950008715278,,0.002162320000046231,0.01377704303471607,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2517485980989586,,0.0011006719061604742,0.008359008055360648,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.17295103438488882,,0.0007333844618371412,0.004686277444610995,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3119436539578772,,0.0009550265296121275,0.00964706308329027,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3241598446302494,,0.0010047981895690225,0.010283148633245818,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.31698910014865156,,0.003633506379350462,0.019159903455029482,,
FBA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2389549744604118,,0.005005056088226619,0.01696897376468956,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3316877755248757,,0.0012142165681816076,0.011568400593390238,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.32391423454762647,,0.001060779611778073,0.010558162640399863,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3208697606630327,,0.002382961224521112,0.015691502815927495,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2993557492739161,,0.0034726208331377147,0.017686817255386345,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.29036697729651184,,0.0006467376294335695,0.007387917282379641,,
FBA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3071968836251758,,0.00141680501230086,0.011575338837492469,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.30603857443033805,,0.00015860728153423867,0.0038546894708163713,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.44186151566319776,,0.0012886214338988938,0.015877016642015147,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3747769171331569,,0.001519407919336663,0.014625319733207026,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2208645902950094,,0.0008229638644337301,0.006339932912847309,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2988941633778918,,4.3624533074879745e-05,0.00197422678612176,,
FFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2640652959546706,,0.0018420017084545565,0.011348983569429188,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2822110597058512,,0.00107609303635332,0.009265090507735106,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2797908555714493,,0.0003054410224011569,0.004890989212281079,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.43974566278072347,,0.0026344561279397286,0.0226155142997002,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27315424568879476,,0.003343834488536542,0.015835129808136904,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.18077890962039378,,0.0008779774345852981,0.005360132948300669,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2177627645195858,,0.00039056304074694447,0.004304834270875346,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.30892937172188134,,0.0028902440203890357,0.016644450430328424,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3171449054644581,,0.0006820998734899858,0.008287126848117225,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2627958672018417,,0.0015664680917226502,0.010413338972318942,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.40500828634604563,,0.002265101891583731,0.019308411574462322,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.33571755136242126,,0.0008508797556894714,0.00979908284191896,,
FBA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.21396131299596033,,0.0017426061090420662,0.00894340815416742,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4045361398816402,,0.000380149440707046,0.0078896612010715,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.33994748422420806,,0.00026204262705949925,0.005504060128964807,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.1996773821586211,,0.0036604552376797886,0.012114103047852374,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4108473126724852,,0.0008048549072967759,0.011662765137715057,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3655077244303846,,0.002266656209463623,0.017431255221177604,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3800112151615442,,1.759946003858336e-05,0.0015942330872922572,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.24170001152013365,,0.0010937321779844373,0.007999975273437729,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3780095484050645,,0.0005180877822345578,0.008607425025284129,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27611035852720084,,0.00012715906874104398,0.0031138507363679562,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.254978900794033,,0.0031157478478129144,0.014265996368653,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.18551264663833836,,0.000912572901741314,0.00560795742707855,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.39009122003993313,,0.0005214493543174769,0.008911322092855414,,
FFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2191927380364289,,0.007745213229564971,0.019403366634952388,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3495509138514193,,0.0036209704404105685,0.021091373129864494,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2611030964022302,,0.0015804156272744112,0.010392330007236314,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2515221307359241,,0.0015966804033223766,0.010062496864179715,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4035701815612782,,0.0006201501914048548,0.010054710719837745,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27796614125911606,,0.0032942575393593103,0.015993582234895016,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.19110591669983013,,0.006406442745064152,0.01537011630823663,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.24287601570581815,,0.012569831899046717,0.027489947732215043,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.26235424395625373,,0.0012477670934358611,0.009276017895609211,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.30547836565365144,,0.003627674979773721,0.018449251857643994,,
mfs-words_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2790804718706063,,0.01097353151180095,0.029478136472560982,,
FBA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.19874184659084448,,0.005729478567223417,0.015108430247256291,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27908001454436976,,0.0007560604298575076,0.0076780929389111165,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4144244114354183,,0.0015921013741999714,0.016555783967585346,,
FBA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2541726270952657,,0.009646883560510269,0.025146774783055013,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4098656534786575,,0.001960969610532976,0.018176757710449586,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.290258531367701,,0.0026224836274704047,0.014893504229603878,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.45683974719101267,,0.0033051627982479868,0.02632927808425083,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.43844315799845957,,0.003384923609921109,0.02557363460880001,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3052153384216057,,0.0011915343977661353,0.010545034981672733,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27428746969698997,,0.004014409510711206,0.017431206680320506,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2587269736238565,,0.011394094456226972,0.027855937564208056,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2780379361997231,,0.002292578026120023,0.013335639897154458,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3179433047523457,,0.0010401026882498707,0.010261876467648867,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.251943132046416,,0.005855204419723536,0.01936365153617335,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3369014910498609,,0.002867097002053649,0.018078382244902665,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.36853564767760977,,0.002348608577412254,0.01789166939296533,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4165277470877347,,0.0015756272460183075,0.016553291588497294,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.21219730281253713,,0.0038974991206630967,0.01328633698615799,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.20562830440427005,,0.006588109260300433,0.01677325931852219,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3408616349366178,,0.002098168786579531,0.015638049690600966,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.36391330871803146,,0.0007523808649916645,0.009987619374765336,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.5371591117966062,,0.0017092198826113639,0.02223612974573419,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3691078794876308,,9.146547725397178e-05,0.00353030081169407,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3817352058805015,,0.0014837372240817657,0.01472056279154658,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.49757187598591185,,0.0021417502400048038,0.02306421738498082,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.35879782720515835,,0.0004222354000534842,0.0073750452610719585,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3294695099027402,,0.0007329370256374327,0.008924571958322441,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.40034345977956703,,0.004450389586107778,0.02679693441492019,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.44992032177745794,,0.0002060789133847452,0.006459806657809599,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3192541801559296,,0.0008971760188891964,0.009569027499859847,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.29524549823040536,,7.67697427802456e-05,0.0025870411323369456,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.45226406864801943,,0.0003863598806887136,0.008892297231771814,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.37684854975707255,,0.00030447490067575365,0.006577211212389585,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4747602627470107,,2.327229904463156e-06,0.0007242604397338847,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4027800675943307,,0.00048093474832947095,0.00883624488446962,,
mfs-words_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3410908650606373,,0.00197779821331973,0.015191688019180484,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.5604300749205392,,3.715133085416699e-06,0.001080214073764339,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.31757924415952915,,0.000455712959146061,0.00678182025152875,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.49745267644750263,,0.00021523821591440645,0.007299306160937927,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.39389488291746017,,0.0005777556097044669,0.00947197787435418,,
FBA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3416970555528813,,0.0020495667673613134,0.015493183252652722,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3980960050181363,,0.0007508190767408236,0.01091440671375512,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4917901922250043,,2.2978548938686227e-05,0.002357483425790549,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.36923739945723066,,0.000989861427428243,0.01162560301888663,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3852016439883285,,0.0018209416363551886,0.016460002416355795,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4237421673641493,,0.001052241392107082,0.013756321650207633,,
VWFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2650188597384034,,0.0012626194832651271,0.009425938221662187,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.33555251669167346,,0.0002962380087727195,0.00577666786300546,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4266060094900744,,1.8796563805535852e-05,0.0018495766034392108,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.513981763612389,,0.0013064358459773835,0.018595917563568178,,
FFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3982203334661878,,4.6186281992650044e-05,0.0027064186489757563,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.5020894324690414,,0.0018009030203282484,0.02133602211115046,,
FBA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3577158681040638,,0.0009641616024952974,0.01111545758682368,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.36864504257579633,,0.0007271727763979716,0.009946359669661968,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3797340384571266,,0.001407129006794288,0.014259529426069303,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.41976979942058174,,0.0001255474043516299,0.004703876981923213,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4826363744618058,,0.0018122772733173993,0.020574215925056653,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.32900736241830364,,0.0006365143087140661,0.008304569137221766,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4272159269403006,,4.226938312757179e-05,0.002777628492468238,,
FBA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.39162405506098824,,2.4623978501470495e-05,0.001943374466337137,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.1797323112510697,,0.0026306755172223546,0.009236724363923199,,
VWFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.21954391593158928,,0.0043643001049798414,0.01455136999355449,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3201794718332227,,0.005572321022892878,0.024001174394757456,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.4171801845934708,,0.002929920925119127,0.022631200514184557,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.34337025236132884,,0.00139726436241481,0.012848648501084465,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2766263539672793,,0.003868950223592864,0.017256518190462283,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.3316706640921093,,0.0038035162688938337,0.020513574372197058,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.2898277454497138,,0.0001504945240112966,0.003555898294786948,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=448_3e76b2d7,0.27293378635076965,,0.005176672519175649,0.01971396163127517,,
