ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.14439111369017868,,0.24615966948769205,0.08899171496816335,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.20265334433658952,,0.03566363062818646,0.039330633032223124,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.2826673837409726,,0.032567718986554556,0.05229783303071257,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.15862258320964928,,0.1313360569475365,0.0639669752343302,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.3781257435319978,,0.018528647157645795,0.05219866245073334,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.11524992028311676,,0.3074920304510679,0.08489520344020747,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.3446591990922556,,0.027802985662086773,0.05870045397816876,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2664313330362158,,0.061585435952696395,0.06936460262398257,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.17558377366535693,,0.0053811365219004394,0.012932415679192169,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.14007490742611475,,0.06985711191623775,0.03910170729241761,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.400852446226148,,0.009761893974380766,0.039897847637989536,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07768649413993682,,0.34154612724184996,0.06278870844531298,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.515737610178055,,0.0001349746711880666,0.005992373987500394,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19079457700694677,,0.047229563582461186,0.04300265974139831,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2626953545749674,,0.04145822644605891,0.05522021966823352,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.28877804753205244,,0.0583796553270575,0.0730106584022398,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.14804394515292907,,0.15197682063437548,0.06541996589416833,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.5203181094351552,,0.0004433383261876455,0.01095925474520726,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2924840137323312,,0.06431634230115038,0.07798946702846732,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.17756553783417503,,0.050964405975625265,0.04169697513628862,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10847635091140467,,0.09448415200848986,0.03594262413200899,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12186756754889767,,0.21606224597237375,0.06824500282943183,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.023043347421852364,,0.4331968343412608,0.023683624129767704,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1482524680367078,,0.034882219251544944,0.028438256281304974,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4777422465884052,,0.006454997326241577,0.038570224056892456,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.11797174788067004,,0.2541486573158047,0.07450034445694899,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.17359830602271645,,0.0023673632162960223,0.00846155334817669,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.21985182374070533,,0.06060280705413736,0.05673428269030461,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.30767063629454877,,0.029427463577153236,0.053977862407440735,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1962865560376338,,0.11428237496264951,0.0727458510660025,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.05135911579910555,,0.33936598118793315,0.04126793376557368,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.08939330155109855,,0.0993683913543794,0.030501127797371283,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15443845955461588,,0.04418636453636502,0.03358730142848624,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1705112790811051,,0.02538522991229353,0.02769726376272163,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07280645042366418,,0.26055625160323087,0.04687115569752319,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3669389984130145,,0.004669118759083898,0.025161487767518455,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.14476935740684935,,0.17000494377529624,0.06879262426407079,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4396193812137883,,0.0010024793193934398,0.013929683897352368,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4638403611309048,,0.026263029233481682,0.07668826728787788,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07873396454167497,,0.020478337265628917,0.011443544225802587,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2987167610306549,,0.025164518610819732,0.048302881580050264,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.13894422646791008,,0.09841117822074315,0.04714086123217817,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.29497840481548526,,0.010343516319868592,0.030235273631828378,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.11246254606254741,,0.38833284790321176,0.10285312610776103,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2576209794500232,,0.030317624569971273,0.04590736987583284,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.03053242209067718,,0.43550850995452584,0.031569942147286596,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.36438777049247334,,0.007843773775287548,0.03246332197879415,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.24979591306269766,,0.025074175221674433,0.040316932245599686,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.056692620645715765,,0.25578484712516436,0.03597911369342646,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.0653885834018719,,0.25976973708297424,0.04199694798258911,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1678076418091685,,0.03305504893780119,0.03129031904831138,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09118935789994366,,0.01250516977877426,0.01029418880160126,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.03593047013141774,,0.45371433351199486,0.03895508991903183,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.38129708280711205,,0.01228079240309118,0.042648690175734555,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.04230121260778406,,0.523937028978757,0.055254214063867914,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.01737665935722307,,0.7036644813198049,0.039601269274787854,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1857157107012006,,0.012146421704249248,0.02065653356027212,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.23990094892634614,,0.02189269220683324,0.036091503446261525,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.0496762298294581,,0.018318467116661998,0.006817489918008821,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.06728336581762484,,0.29196568179973204,0.04745179025413455,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.0501067079375273,,0.516026959900172,0.06406324068475085,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10323014254279689,,0.38867747604973957,0.09449461449913871,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.18615670951646293,,0.14272847747596856,0.07905663322305624,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.11958473309849217,,0.15034795749088561,0.05248236766962345,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4492263307423914,,0.00046907544130306414,0.009732835456747645,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.39154417622353166,,0.0018445790287033644,0.016839564949573952,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.40940654885476885,,0.00646304427962677,0.033073981020341196,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.22018991608586577,,0.035351395906131476,0.04253623175904145,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3151759047724793,,0.006356966551523222,0.02524970341888383,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2647142345817419,,0.04810060387288018,0.0602525213777039,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10244788530160694,,0.5839219166334526,0.15831940495551408,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.49845147188385,,0.002778321689843243,0.02632816398933691,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.18606178728991485,,0.29372851777838327,0.13187656997592384,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.43223132905384903,,0.005947693194712653,0.03348378610825314,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.126283327177698,,0.18191775463268373,0.06277379095808713,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15523047530663966,,0.031400375625438036,0.02817499280195321,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.21340379814974852,,0.07817666947090679,0.06345045842833849,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1306994965298457,,0.13084159570504084,0.052584282540116954,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10925309197307337,,0.061336092435854174,0.028380362258195645,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09195764993689838,,0.3955572595358712,0.08570072405485693,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12979773107221984,,0.01080188582797689,0.013600586409030746,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19189032922578464,,0.0020765405105061213,0.008757910144873855,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2430034311504219,,0.0316232886831638,0.0442701197613308,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1883450061643495,,0.07926832753614739,0.05644028857166982,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.20691756087434796,,0.05099350804834626,0.04860458696885439,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2416032000503583,,0.032098091886672335,0.044360626374859435,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.20125628424890127,,0.06360795943827124,0.05333706513206806,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12353368205446498,,0.023341716946125652,0.019211441301431098,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07913295457310653,,0.37549544866134765,0.06997929782420556,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.40041459993440726,,0.02029144619276657,0.057923545452600846,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.31650398328454427,,0.01632896619757868,0.04094760169856632,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.0801036972179223,,0.5299663103399099,0.10636441403225012,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.03378038302295189,,0.669337944782379,0.06817447784525338,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.08155044468567353,,0.13741155148332931,0.03382032463276479,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.07558341770620267,,0.37092786576420633,0.06604287456578974,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.39905313207504195,,0.0044457726070952315,0.026696614781152973,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15521961555725192,,0.09529502652300144,0.05168608094235281,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.08596156220193264,,0.7021611798913743,0.19482145683722038,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15528772805224766,,0.0220958314262073,0.023473812842389436,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.143127268700577,,0.03731757298415443,0.028451558057998382,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10663143692791048,,0.2836870043456125,0.07344891750808542,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.04452678930464981,,0.3041995870389739,0.03250037551976325,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.23723163787473137,,0.0296276604763062,0.0417678414498798,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.06335391631476192,,0.3020559920107889,0.04596669675594732,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1681761502408625,,0.17380222640379336,0.08108993658427575,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2958171959077542,,0.000313041766375509,0.005235118800881798,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.010346643106763318,,0.9037947008492068,0.07569484789906855,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09857921141038938,,0.33180851081764207,0.07761329357714972,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2853120773029215,,0.013046878035628973,0.03291211141650597,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.25937908285015354,,0.15933461451814507,0.11815151001993013,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1550571664505406,,0.09280072387583839,0.050844955200243985,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.24773848124615835,,0.046977918251674744,0.055677018434743604,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1158486607489911,,0.05658428595908538,0.02879411195157185,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.03739705138163724,,0.6060443790792398,0.06169525298296433,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.01608895618644941,,0.4069446955535103,0.015445458287628788,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3661644136486708,,0.009672159888790105,0.036274897242665034,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.25955609189751,,0.19230790907612155,0.1339772934979796,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.23432246264152523,,0.1402003725409313,0.09840322559092617,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.009827376986270365,,0.8283234245104852,0.0398763521015368,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.32564571080647126,,0.1290504636977789,0.12991167841992432,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19195950695973354,,0.08351832488842664,0.05925350775760716,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12021622152679967,,0.11127161839235207,0.043848625247580625,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.010743034820680475,,0.5230672816594788,0.013999547622209585,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.05315717105946064,,0.430806002168753,0.05429573826627849,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.03773278653585082,,0.4646297412981827,0.04209298304273758,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.012656465361027472,,0.7720800038086189,0.03823236787100969,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1962525216632918,,0.01767652986800711,0.026444264629794302,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4224407892371444,,0.0051219481256111945,0.03034986484952894,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12598213574383862,,0.28287389187664386,0.08657569036503308,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4079838841513541,,0.014449654595484368,0.049581353774741065,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.28414036770058754,,0.03296530979836186,0.05290667602299661,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.18538638389935866,,0.028058959782828994,0.03172529440696554,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.23848936393641043,,0.1412841227215131,0.1006370061774845,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.0647300723999203,,0.47758786004569054,0.07470859911911522,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2080957460603349,,0.23043931244158153,0.1221001919424993,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2486952249762476,,0.010395909902783678,0.02555674580496861,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.003050243573703889,,0.9704310754468854,0.0729111678086628,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.055850368287718756,,0.4128391014739512,0.05444459943591989,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.284421394017588,,0.0035141377332518382,0.016905134504992946,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3674047434935981,,0.0012378868680507499,0.012938643116652153,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.10352841274216251,,0.15661426401551176,0.04663823156899608,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.05650420537102036,,0.45339315302817906,0.061209403793944996,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2061230184314694,,0.2839074535574216,0.14206957855215108,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.23143255183835643,,0.015260776181583325,0.028921995021236956,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.25078708089699087,,0.03906611320168174,0.0510773352492777,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.16309421414431804,,0.11048259738105766,0.059236786878669734,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12601211052014863,,0.03270017548010738,0.023363962302359077,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.16362340244233914,,0.17236175445289348,0.07846128958681052,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.21644774986030635,,0.04961546611423424,0.05009649913748816,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.17650330091277378,,0.14397006870083295,0.07536634908854346,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.17103358568248225,,0.1587057193164713,0.077709901304697,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2730712296236048,,0.029566629894153602,0.04802606622490724,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09760943023637014,,0.14209802788416623,0.04133753131128158,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.06773171968108917,,0.45373549684909753,0.07343741736773045,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3656640693966257,,0.0011284457145007577,0.012293921178667058,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1928295401489312,,0.04934706740889867,0.04449971732829603,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3893524358813045,,0.002915475767776796,0.02106923968960131,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.16952779778506258,,0.13304932512062867,0.06891349778133403,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4901523992168097,,0.01223296120201093,0.054715471574989176,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09589991262886788,,0.23852975429029297,0.05772437133949084,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.30580131014733386,,0.11579062041096098,0.11422745413967789,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.0852800701220889,,0.003568817628911309,0.005108278786691994,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.06058163499492853,,0.021059208422048392,0.008933198583036714,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.46939816289626374,,0.0070261330106393,0.03955465076091388,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19235005129835472,,0.02483728017045802,0.030892544202165625,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19998030382861523,,0.006694794909348259,0.016445423195422887,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19592711833926538,,0.15558374001449293,0.08788900349810728,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.24891492308152194,,0.01248089757902253,0.028071718273451403,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.4659836505004846,,0.0071573722259754636,0.039635885956317514,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.21282718269888115,,0.06589356086501869,0.057514507662427564,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1223574047181998,,0.23132623869424396,0.07199619041783598,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.15497604675647825,,0.210170557847418,0.08509578015412562,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.16722759003383583,,0.1478405823836848,0.07261194996580511,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.22685979354965022,,0.0020040274674450777,0.010170981985709225,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09636175582193053,,0.3951616710757133,0.08971260196382551,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.19498970823608233,,0.02937742624051019,0.0341786498647304,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.39269489507992955,,0.01762672803259861,0.052837503373316885,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.18169327216604422,,0.005701980080965879,0.013778919119356015,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.028725463443460705,,0.6156922201324861,0.04879451804447219,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.38226270472943846,,0.021308587728669396,0.05671102814146123,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.26164126239561053,,0.0009569827667343129,0.008099723205230518,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.055875925914224245,,0.7449168353808602,0.14976767421397708,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.2260678984927373,,0.17792149184487377,0.11071548155673648,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.09252442145508512,,0.19150098116456576,0.04762187860471732,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.21929874911357453,,0.0004288765106812584,0.0045429924374155274,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12594830856570846,,0.1483307217486907,0.054802910731994246,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.12535294414583306,,0.14293392038189479,0.0532827418787351,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.23036249595126398,,0.027797895393096485,0.03923032335361143,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.14349598206376887,,0.08177286550402356,0.043765232899898886,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.1613462821419884,,0.09665006113357862,0.05416869001345772,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,-0.0415020507938905,,0.47128318927373836,0.0471124766960663,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_6d4566e1,0.3157241380519722,,0.0007727927469423447,0.008781953499823983,,
