ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.04569712634161776,,0.45550377456777214,0.049775821318391186,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.10008482752868238,,0.09749050453221283,0.03377116501347162,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.025331067546812525,,0.13472963939597976,0.010377413834938254,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0011574304042482875,,0.957202076170401,0.019105529662578374,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0055970957745646805,,0.5104250638804605,0.007048971239845309,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.004501398013396607,,0.9529148535247152,0.06752530259749728,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.0188360093649159,,0.6329513751556901,0.03375417157399899,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0765070234629725,,0.0973055902256524,0.02578689024709316,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.03782803760976464,,0.9144982839267338,0.3116956113962246,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11927227903363558,,0.2196450178756644,0.06758437360820269,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.02854622144900873,,0.6947101601031873,0.06296172027941546,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.024396465361215366,,0.5899440388539363,0.038370049927380634,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.21299775527750664,,0.08174251935336063,0.06494908144109271,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.025693452778611722,,0.598621475559985,0.04145789199696706,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0029528076273630474,,0.9567028691133052,0.04817853416332186,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.10765979966737894,,0.013776022855785136,0.012768475575049204,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.10933356574392805,,0.1613600113464283,0.050212200692957,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08653137721586972,,0.03427609070145701,0.016446085208715693,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.011295571515753382,,0.6150003831552013,0.019146766203022934,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.044815957252883905,,0.03703321776000827,0.008872756697454668,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.12758093346042518,,0.23656295871255587,0.07632220360439762,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11519314190368475,,0.09850101057410979,0.03910342285883701,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.27691336387009047,,0.002900114430072169,0.014945061674918967,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1401795259446211,,0.38963472172612845,0.12863844861341303,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.2189169327870497,,0.010270246100392144,0.022358115880723253,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1261890853353991,,0.23795066792306105,0.075818677280307,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.02410393681815895,,0.8558924727838045,0.11703866013472855,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.0066528766940603945,,0.8884260541058981,0.041899757208379095,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.18261796661473106,,0.01607954335967816,0.02344053384163111,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.0704820278995192,,0.36923120300467005,0.06131102630582838,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.10819973592443259,,0.10587049632906974,0.038318022349267095,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.05095021158291149,,0.19772407389604674,0.026806965126292572,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.07525626339166903,,0.16125900115129616,0.03454793098129358,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0496725361207054,,0.508367631563495,0.062212938194322394,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.06396007489628593,,0.4110533760163453,0.06206143213770096,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.14465866304330996,,0.14363792182116328,0.06167908498169724,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.19072325896580347,,0.019480521375641775,0.02701607683319738,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.13145604152915788,,0.16243723602920218,0.060633421752206394,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1104848640520345,,0.27871290158173617,0.07502133995648386,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.038793290691942504,,0.20925499481414792,0.021235376062866934,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.12856656592791374,,0.32075953137169777,0.09822809559130304,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.10331757336614077,,0.01126092123166538,0.011057408751849808,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.026249187183566395,,0.8882074878914901,0.16498985242260053,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.06323576610488212,,0.31175070649658276,0.047132885015350366,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08846733077398077,,0.04003572447446222,0.018254114840910083,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11356366828467922,,0.3173379814407694,0.08595638599372767,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11386042983197682,,0.1597073354936083,0.05194372951671152,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11626393291198477,,0.031712161817066514,0.02121205595024569,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.19802619394380513,,0.08434196881024615,0.06146886488769278,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.19623078635073007,,0.042959634735811235,0.04203897056317037,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.17025993103182535,,0.11911583370613671,0.06469108336467642,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07221338967977477,,0.23953745706906288,0.04360386815449155,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1775864905529159,,0.06336639135287019,0.046965441530348255,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.017594914288011552,,0.6362859616321952,0.03186397261384539,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.011400850070818863,,0.8582506919639847,0.05629810137605299,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.04443052262837536,,0.7307652150076498,0.11238158950191555,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.09901636711646923,,0.1481391554337929,0.043048937847162246,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.05714776051617717,,0.19593840192900427,0.029879983916701363,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07301545390546473,,0.47152182238115414,0.08293794160006977,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.04685022240244265,,0.3011077710661616,0.03390239225612858,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.019422257001657946,,0.5862823797883788,0.030221459725586167,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.05250345775390469,,0.3566511233616335,0.04417871151883806,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.10726120691797297,,0.33877703536501735,0.08604996495336488,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.16486887883868043,,0.0019323323737149634,0.007257878789912107,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.03774421174382516,,0.37964544604897366,0.033743452185223934,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.053670621967559035,,0.08883285466114031,0.017161676981076533,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08777747777086521,,0.3239642637232276,0.06765324554118092,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1536527426084465,,0.046251130036061024,0.03424418434670334,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.09661173286081925,,0.20593035145157554,0.052292102935197295,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.13891908786169727,,0.03269389405674421,0.02575445069781973,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1218092145504331,,0.192056480418671,0.06281900531805427,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.20702234290735558,,0.11589747437978995,0.07737289415506868,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11287247582001719,,0.09295919492264397,0.03704865090193505,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08336826379398105,,0.0016297060198767733,0.003369664995547716,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.13788497089608906,,0.054604260235126025,0.033612865458933466,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.033532173210164974,,0.4370740428789104,0.03481305511888925,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0719266371802857,,0.13022924720202475,0.028854822326128664,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.06592691808137585,,0.4625327734655148,0.07314252989392599,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07713837984873982,,0.018829825293309784,0.010737303103373359,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.031514261683420926,,0.7649067567157628,0.09213106961181723,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.09355824261551499,,0.07229052316759038,0.02662052030806454,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.0077432559918894665,,0.31565413571737067,0.005833837819817849,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1284152090345712,,0.03702723183257619,0.02542173687738433,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.023560492387088905,,0.7052550957883799,0.054011753985307526,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.026365481810268532,,0.6299082916449019,0.04679773574735403,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.029601007051838574,,0.7341514179740807,0.07589983661549343,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.023192802149460404,,0.5875498766342931,0.03622227451966874,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.09026965491460022,,0.17370233248449363,0.04350897627795506,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.23875348095727741,,0.014268432460198504,0.028828659682832485,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.19807508980682745,,0.01838465415604931,0.027233968771768525,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.009951256013235219,,0.9071327528230388,0.07544308836902348,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.17010979810169166,,0.07795406481076698,0.05049670469753574,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07328723103913304,,0.3966646165550537,0.06849808643221345,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08800154869203214,,0.2012362580721704,0.04687023742225978,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.19049751881893595,,0.0834181931688816,0.05876208039050235,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07242192254343315,,0.39594322050138353,0.06756217357773944,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07158669401058725,,0.24512137437717837,0.043979907720994985,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.014666868592975299,,0.1570446813210058,0.006618915965817771,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.13827327059335337,,0.005428572053166042,0.010229510652565312,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.05432342479894128,,0.162749130300724,0.025087657149864204,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.09637459879108812,,0.12032752943081629,0.03684259183298278,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0235460155813899,,0.7811370973511733,0.07422861132991194,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.04708884891441604,,0.4669301028723857,0.05284766860878149,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11655770842778994,,0.27189273493943966,0.07759161434869644,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.022626404323243907,,0.7576452445039696,0.06404788072183068,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.12406683568803482,,0.05272134921996049,0.029673602013845446,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0877888774315752,,0.06309599303878419,0.023162441755559298,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.038911821186673225,,0.6333423140142355,0.0698159887180416,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.007850021490206324,,0.8987610676954059,0.05454704088940768,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.044325836006723,,0.6451329347561822,0.08257511598778229,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07076047620581795,,0.1937786429656942,0.03671638306694579,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.09533635375922096,,0.03506466720566341,0.018338099406665215,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11689689196483251,,0.27643727639550986,0.07885398225499066,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.09443307393847665,,0.16645406459392267,0.04425605422345061,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.04648512035707069,,0.6781080814206079,0.09667992889714298,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.06095431983299616,,0.4440480980530991,0.0644414586707632,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.12998878463300143,,0.02442839811226563,0.020697868215488517,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11441298322207305,,0.21244546196510958,0.06330427702166048,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.1266784118110065,,0.297826549982557,0.09082947820316263,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.059340912938708405,,0.5909587004107,0.09360789795937169,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.05928779898834206,,0.46198312551829357,0.0656822527017491,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.2013956057747851,,0.06857889110799308,0.05564454973502366,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.15899570524362067,,0.07740668904417351,0.04701030331638089,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.10408147608876857,,0.22316009857470434,0.05965671592007721,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.18850167062722858,,0.005598161619043347,0.014163393990503755,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11845773143537912,,0.2850361035701247,0.08191090585257141,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.10351317009279037,,0.3930869298372224,0.0958505511311528,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08677345260598014,,0.17088311931235348,0.04137389738907404,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.15459138942303663,,0.22009174432510006,0.08772582679614069,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.06362443759651994,,0.03381158354749988,0.012005837320101234,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.18407649026628495,,0.0052955539252320894,0.013448821935128549,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.06415317196225208,,0.5193422144233691,0.08276015877129117,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.004973127251737745,,0.9506373412562491,0.07115186179321555,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11991251441416396,,0.23990585924996072,0.07248873203084684,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.20252879829522594,,0.012060322053354111,0.022445144905087967,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.06330927401438997,,0.4838614195446812,0.0742875370221655,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.05615083844597992,,0.5372972583317861,0.07607194577639147,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.0524234195669356,,0.24447299916189605,0.03214249358723757,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.12506574181098049,,0.2960614431168618,0.0892290980565292,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.11430221819841208,,0.3694784478594678,0.09949415132190476,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.0329037936984669,,0.3320695350738032,0.025924071517495293,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0018780209182213171,,0.9847830383328268,0.08725838955043089,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.07685746129900634,,0.22192119378582492,0.0438755268067766,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.032812249391570174,,0.14907191651626628,0.014322566216659382,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.14023476747930716,,0.10213697772485082,0.04862443281404861,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08432238732108317,,0.3089461388479884,0.062364307482326777,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.08432548212424712,,0.30698037316943894,0.06202754636091997,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.028150509330862886,,0.4039843810288507,0.026817264420058957,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.04027051159956275,,0.61046398427941,0.06732703027234319,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.04540916823638278,,0.3975171484333333,0.0425361803386555,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.011414167940855693,,0.8412517247128092,0.05019700189587554,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,-0.03206345375644418,,0.00025639553193490343,0.0005135101749474053,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.0577926261247673,,0.5014720210005239,0.07105975010624593,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.2359479871279675,,0.13677442551864555,0.09756906615646026,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=25_gs=224_cf2f1693,0.053303464825996204,,0.2869600306236371,0.0370613316877459,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.15967495534342477,,0.24775408925017775,0.09889399314888876,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.12834746030811736,,0.17911457845359874,0.0631388279448496,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.21419819760958156,,0.11561107264906356,0.07993601703104106,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10547972505740814,,0.19839633775249033,0.05562765495466291,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.034206624494397424,,0.7408170362642765,0.09013400540315758,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.23493949248714807,,0.04787838518960313,0.053342305975849214,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07952004058634618,,0.11134872217474387,0.029016747639499026,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10890786592513603,,0.06374909520884053,0.028898135908908853,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.21801907177350896,,0.026088784946893033,0.035921201546615864,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.15694451526980158,,0.0233500552262514,0.024411870290798717,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.23525684391282634,,0.037154608275899906,0.0466573536218448,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.2102261960457117,,0.04457640687851318,0.04593554014714399,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.09856869956334198,,0.4502163260602041,0.10589570608901365,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1363666098052316,,0.117156037023684,0.051297782952422814,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.05462468698578398,,0.5639741360955801,0.07972094481170838,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.23450328879688462,,0.03931140732736017,0.04791979075676817,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.10550367113641573,,0.4792435538159733,0.12229984098082254,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1427533452821265,,0.09528997612779187,0.047533515703004174,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07934056712935368,,0.14689829002646665,0.034311324943625224,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07758905818237817,,0.49673206217757426,0.09420316905594864,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04344823966767908,,0.6448329422106946,0.08086201065527228,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.22037060008095258,,0.05778394001485093,0.05540392082117049,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.18827238676147964,,0.15128531349071153,0.08295512907801258,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1031269884317076,,0.40934032286120914,0.09962100387932596,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.13041209620247227,,0.09275397546020363,0.042751113362856384,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.15859705542361802,,0.15843776703354923,0.07198076219729233,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.11133380408679573,,0.14581647477925355,0.0479226158605782,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.042550832895105896,,0.29614334285283206,0.03036521496251882,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.18608224493226191,,0.04034361989795928,0.03855241414006336,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.2900831816680822,,0.08726081856881204,0.09181177353549495,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.19192870756459193,,0.03428459607141636,0.036482586529356535,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.1455080862490443,,0.06729236099496393,0.03978254492808095,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.17196797050275572,,0.03350253011735482,0.0322936657414306,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.13957102364590915,,0.19867605880893552,0.07367850858886071,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.07759825684304557,,0.2558001913579435,0.04924883520435266,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=25_gs=224_cf2f1693,0.04106704189115836,,0.21934521978038737,0.023247344534145602,,
