ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4177248778506865,,0.001298679401381301,0.015068313405324546,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.24768957415593892,,0.011506816707471407,0.026801475310407764,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.41372080934834843,,0.0012325869717773898,0.01453844374449539,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.28297613594206944,,0.0013745163304794865,0.01050201978061346,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.46242145653872974,,0.0028446695478080907,0.02471621691559541,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4432323200342878,,0.002416326460329353,0.021827167703642247,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.31509994221163384,,0.0008417411510055189,0.009147699940819138,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26466117586281984,,0.001267595098442233,0.009431780845073979,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2706367651623381,,0.0036317880213502275,0.016354320388779264,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.27542422795910243,,0.0018829168484383603,0.01196827863077005,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3232894633043015,,0.0007172321809055397,0.008662737393825204,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.25259499181592354,,0.002093324149764348,0.011575123959664256,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3355541199022893,,0.000705195554849601,0.008915529675420579,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3850713327181338,,0.0017614216114635306,0.016182557928447926,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.41947257941367905,,0.0009738851784377328,0.013100107208429877,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.21000689208112547,,0.00045511844450244864,0.0044817130539155465,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.18876029274736839,,0.009519687509828276,0.018549836509848126,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.33134205891619245,,0.002090683561887086,0.015174085606201851,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3668910938847599,,0.0005110761916382836,0.008297485695321221,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.5162905771286548,,0.0013920280999934068,0.019282883659197288,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3665645592817733,,0.001194210220510098,0.01267885735601084,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.38793902958451376,,0.0006009121188591445,0.009514035217705953,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.49707591909403387,,0.0019065936179540046,0.021735693462274122,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3445170262111447,,0.0004897976483516977,0.007627436848131544,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3333476363220233,,0.00034675642081792113,0.006209013504648706,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4013199899024366,,0.006130326874467798,0.031567235918280305,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4383776009136901,,0.0006599783031853568,0.011267517369950386,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3301689443799309,,0.0004509570316946932,0.007013757200403555,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2838026462297611,,0.001929006768583922,0.012482809479366563,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4554690504228029,,0.0006672653529939041,0.011771331384056661,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3804389549964184,,0.0008507020751138904,0.011103271390975587,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4736165930743413,,0.0004196974281140907,0.009705810350534765,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.38323478826863616,,0.0002456841881080898,0.006008050366258357,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3524355679111503,,0.0007281374808921766,0.009515326501477992,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.557947736003737,,9.660257247005337e-05,0.005484276377221149,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.32096142342052086,,7.945628668425628e-05,0.0028611646560863617,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.5027385851954418,,0.00015721100233033832,0.006304271359329377,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3895050578045985,,0.0005437189498790968,0.009086099596158956,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3524770904659736,,0.0010786726078290637,0.011585833620189506,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3935910958329556,,0.0005045982848266111,0.008844688791190804,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.48323491763332166,,0.00014851965284367214,0.005889774275983734,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3735269029485975,,0.0006500120992720882,0.009527839004446162,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.37616844471468003,,0.0011596141764557144,0.01282085787161139,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4121891284059287,,0.00028474323586486996,0.0069569038843522,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26639109382964915,,7.379888073261465e-05,0.0022885933283520034,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.337195703359003,,0.00160175298926593,0.013511451792952819,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.42683025631799915,,0.00018493462095261858,0.0058052984484463265,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.49776615048568346,,0.0008574544790729961,0.014585130767050166,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3920879364279671,,0.00027511052982129183,0.006504691599368915,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4839067937265688,,0.001502359131817674,0.01877752630027505,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.36709295985358575,,0.0005544829286368689,0.008647703895030114,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3679773434871794,,0.00017221986858561618,0.004829685016984042,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3902707656442876,,0.0014288291811637007,0.014768009526505775,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4057010639091169,,0.00011555921297754743,0.004361602437679873,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.46270661063873525,,0.0010665586241630715,0.015123269339257164,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3270049176614191,,0.00039285370434026734,0.006483323617632971,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.403063298470089,,0.00022402306073860843,0.006033823420315322,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.37855212798299953,,0.0003715515836276266,0.0072988812607976,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.19171735514705776,,0.00044972179430610053,0.004067053811259836,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2155372162322612,,0.004074092697131181,0.013799644627065856,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3135423653239569,,0.003546609299108402,0.01872235626708728,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.40505480820046097,,0.0017797261717517208,0.01711081445152375,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.327333942650508,,0.002135665618705834,0.015151449001245407,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26877767314534484,,0.00729343922640731,0.02308049716377812,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.31306673842609695,,0.002880651033294515,0.016839225856588452,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2876008777076075,,0.0009898795276324498,0.009055323896166517,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.27943378617335485,,0.0009069216590353455,0.00842091651601971,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.18133973455095206,,0.0008215710820890197,0.005200957190100122,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.13200390375185878,,0.009427110138422663,0.012908140146917707,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2930141617028362,,0.0028691856150682366,0.015729106542448277,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.22462265649990085,,0.004838000737503184,0.01568074977772955,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20233852106209213,,0.006809288087057991,0.01678248260472271,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,-0.038001925706728494,,0.08681529960312763,0.011992467877623945,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26176481826098413,,0.0066211941943014755,0.021406441055142323,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.40002246426849736,,0.001534369058601394,0.01568734763815288,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3160199116366968,,5.362436517850745e-05,0.002314264515490199,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.16503140373494052,,0.003484670184831064,0.009767530504579599,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.14647256870097858,,0.017668831038885762,0.01973219458319367,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2766917678255387,,0.0010984826682389126,0.009178059542314586,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20693818657677468,,0.009825678517365046,0.020665257261469235,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3559288696563043,,0.0004484837903858371,0.0075401972936410214,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.34143022110211024,,0.0015209216458857814,0.013330646610781548,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.13981674238698083,,0.029147269139830713,0.024407137463096612,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.29757812452123455,,0.0005464316068336957,0.006959001806398711,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.43099873574597697,,0.001419458200969996,0.016255488708915976,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23868205195122602,,0.008515180664530738,0.022166857497410212,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2056019972987931,,0.005069864410004745,0.014695411906209247,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2646534008351936,,0.0019156851333341448,0.0116001664362734,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20208175611928836,,0.001457005161578349,0.0077220504244248245,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.29069995003444266,,0.005261159255410135,0.021169208949234835,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.18976128784988947,,0.004095907253313094,0.012182039279895578,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4129720101642043,,0.00331615934710787,0.02384078492412573,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.254762220762994,,0.0023580361996505404,0.012393083613279685,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4370822963037213,,0.0004858936514536608,0.009638115778944202,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.21089306094860694,,0.012807428016273234,0.02409885191225116,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.25396279272113126,,0.0051726101345353015,0.018336434733566536,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.11923782189818934,,0.0027292727332177435,0.00624205946406642,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3576018343653539,,0.0001263172492909097,0.0040195016845252845,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23621175665492158,,0.00485993833677736,0.01652739381108335,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2876950204136342,,0.0019782849446872363,0.012815096511091731,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2975448095231892,,0.00557419331450834,0.022308221609198313,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35377504051268555,,0.003936360193107802,0.022261771054934588,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.24464019506021584,,0.0027247641399846946,0.012796205257728021,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26980807859961015,,0.002719920838740381,0.014100042598300664,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.37292920553290926,,0.0004382136880970949,0.00780930054811976,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3706354244766625,,0.0013856221309251073,0.013810869532527746,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2582913349917791,,0.0014188834169439918,0.009739703503744965,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.12354117920979817,,0.03661707623454585,0.024313200825772454,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3938602336858887,,0.0003915422619167576,0.007795770035722706,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.40366946998562164,,0.0002918794089596466,0.0068979925488890995,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.33255842797665974,,0.0014827159201504492,0.01281977206653281,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.31444855907073244,,0.0036966811577471,0.019171773762327864,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.39918137758722194,,0.0015676254181277102,0.01582349800730243,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4040392523030743,,0.0010560687672207469,0.013140559402183699,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.39590666366860217,,3.032981919166416e-06,0.0006894911722732374,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3389884623002016,,0.0011387194344424985,0.011448917729451358,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2793620131598216,,0.007779883899535457,0.024785606172053123,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.38172437739775084,,0.0012843773407682432,0.013693512897103192,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.22220304003526029,,0.004713465848004056,0.01530945351424844,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3045625343872578,,0.0033085147015052543,0.017561950518355126,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.44220846302151573,,0.0006011314658335877,0.01084695030230677,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.40020136228665043,,0.0014257873849819048,0.015127624711194063,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.25971758165645453,,0.016887584933687895,0.034185395738181155,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4121801878046583,,0.0023830495401172733,0.0201572340249538,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.36165990070136306,,0.00031596959088926345,0.0064302215934487275,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3990706680183618,,0.00038418622712871315,0.007824306764229901,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3521276680243539,,0.0017573799766371324,0.014781073969571084,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1702374893445686,,0.01341142503378201,0.019915699094455928,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.264495459254006,,0.0015337118610905685,0.010370271297526473,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23022316419269637,,0.000608660334154175,0.005682439785942014,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3169079329682305,,0.006996022410435024,0.026646906836480303,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3787959547240242,,0.0016276220834595399,0.01530075191674731,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.31297957116728264,,0.0036647218827853393,0.01899908723091588,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2876839457217218,,0.0032922418964441633,0.016547634185085786,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.16186380348784762,,0.010855400160203081,0.01700321535086822,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.248879796801726,,0.0010532506478670883,0.008083487808219622,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3928996370799022,,0.001724048344589917,0.016334974902318805,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2449971158580054,,0.005045326212841065,0.017468427817075183,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23337726965062747,,0.015506742447181554,0.029404643019681608,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.219032589767284,,0.005536219382509062,0.016365319660777127,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.3522108956539709,,2.8193436573664643e-05,0.0018701910672214964,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1926926491247972,,0.01121954835753189,0.020584076463279345,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.32048589699421676,,2.9197797161713066e-05,0.0017317830203767252,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1227421708515899,,0.016230867471064395,0.015830770048114923,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.18086170359230758,,0.012162258221578941,0.020129990984325375,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.4209356917021862,,0.0001864319828227388,0.005748263823791679,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.21629489390999856,,0.01738679366709726,0.02889864100865355,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.24781227276460613,,0.0009478624300882251,0.007634917964356724,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.42128184297007665,,0.0009970616902770992,0.013312472063280976,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.21171686951253468,,0.0025178294953103757,0.01064363415528305,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1310980423540183,,0.016011276228219216,0.016790887890091054,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.27529707242937745,,0.002594448608479822,0.014049810823629022,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.33642332695163485,,2.1864469088350533e-05,0.0015731230381222715,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20947522904343951,,0.007089598382532943,0.017732187689969665,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.23681595078255216,,0.0021295749298094495,0.010945911280207683,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1680515222921702,,0.00156002471929558,0.006645333580202063,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.10202599255251794,,0.0005759686626004419,0.0024496155147396,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2866003345221235,,0.0009164792196700753,0.008682337828352385,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.174216671131211,,0.006926672776840967,0.014575295562031706,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.17599776592244273,,0.003046756416337562,0.009736888166826187,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.08844081304211897,,0.02776384612898289,0.015051688921921927,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2130006000724106,,0.0002791241938156712,0.00355934839198986,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.11938294973723125,,0.026004500976108427,0.01963666353013952,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.21800281570437097,,0.0005126654993842867,0.004937944276387983,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26643196246278317,,0.0011624088454422722,0.009091690740120995,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.21100857042276297,,0.004682096797897975,0.014489370746137353,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20478410758916796,,0.0006963339291939275,0.00540669574638564,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.07103672647509462,,0.05975953141872745,0.01819115916007588,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.1969283281050422,,0.009456411131361534,0.019287175106840918,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26929108947492214,,0.0001878201958683096,0.0036910872533494113,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.07470801408857465,,0.06062892985337062,0.019283480406433337,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.20109908448369418,,0.0031224800052814788,0.011263642038189671,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.16839604347744574,,0.006880384573439105,0.014040687195823893,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2973660038313109,,0.002315921397246678,0.014335359510985935,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.36757868892383555,,0.0014876864258157511,0.01419354947852876,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.2737516622945173,,0.0013727230787984753,0.010153031078983795,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.41864089718794695,,0.0010160927602162278,0.013354864619846737,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.26672489517364356,,0.0017343369654910918,0.011122329973329313,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_9d4d1dfc,0.35339442112740976,,0.0011843468448613488,0.012172651154966086,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3914516969155802,,0.00014790307306014548,0.004761183919576531,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.35708169948017443,,0.00019252089605336565,0.00495529193336295,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.38472820039772265,,0.0001388108133179228,0.004533262708434189,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4131442132075199,,3.5650510329738665e-05,0.0024668694234691087,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3668710000490341,,0.000986497340606076,0.011531421602930133,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.38838019825261066,,0.0007011106198133117,0.010289133724191935,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.35285525666819534,,0.00152905925750642,0.013813611615561243,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.35564040768066113,,5.1122757054312424e-05,0.002542932810179452,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.46541990043750453,,2.6816095702068913e-06,0.000762155513705918,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3911705763692397,,0.0003322524370234255,0.007131953616775573,,
