ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.06236331045233167,,0.3212303661066288,0.047708482940814964,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0019945714020717063,,0.9600565080847732,0.0352810766645964,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0898608649171615,,0.5097479745218096,0.11296497608318899,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.17879257189612976,,0.15461599587723304,0.07988238717293293,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.14034530420604188,,0.043430390482799175,0.030242022217743154,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.44285195534740057,,0.009991480303584266,0.04460124922148377,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3549516984034711,,0.014622994468596613,0.04340017582051924,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.38959888983284024,,0.0056512979490605,0.02941295452882792,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.23819653810364091,,0.033713348161704015,0.044878550905303766,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3058767488749445,,0.0034774753826704117,0.018084790715688994,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.23014814771205402,,0.15111017993445286,0.10133128208413932,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.009358225062493583,,0.938576770797927,0.10752885903864293,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.5117982675716255,,0.003523717086671075,0.03046137064122749,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.13451969757711757,,0.3098929061241079,0.09975101475841605,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.4601008786101238,,0.005531183098604037,0.03436129617739198,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.13391512296915706,,0.15285090429205828,0.05939361467128846,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10432135632501326,,0.01083431723524282,0.010947764310336243,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2119202101052018,,0.07902102150662974,0.06339285137053581,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1288488679631797,,0.0899249142176634,0.041490973064213024,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07606432010596043,,0.09716427277922861,0.025615993474650257,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07048208566933425,,0.3681886645578546,0.06114296786787223,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.13105585050301746,,0.0012949376123717916,0.004720662402177852,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.16758552093913434,,0.007986455449827588,0.01506700992144099,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.209248445107209,,0.03783261566362455,0.041898436901015274,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.13124711522233914,,0.12143687135963929,0.05045334649299617,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.19812072716149984,,0.015274526647598916,0.024770447067825344,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.21646592967098663,,0.039472909423387235,0.04433032628585174,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1524869066913827,,0.12030575350156293,0.05828712172613328,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.12930966925949705,,0.00843871348588884,0.011954499534927176,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.05035878204323299,,0.612080675791806,0.0846067964104526,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.36507356600528756,,0.027681927022933976,0.06203598306295946,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2891471675160631,,0.038060929478126976,0.05808163493838701,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.11028326407294987,,0.3989748449943985,0.10369881644711745,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.014116235786384284,,0.75607301175458,0.0396847241308974,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0889104260954746,,0.037982013546038,0.01784000559124269,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.055621089905636446,,0.3607054105718106,0.047307314937643535,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3804187311982823,,0.009550667259208832,0.03744613960007421,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.18079837030970333,,0.025217788111896976,0.029267458900970465,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07572945435014035,,0.7517078847349943,0.20891497338466,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3051211761705803,,0.010445538613784557,0.031431201743673164,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.05852017059220352,,0.07418863087405358,0.016894433249942376,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.08344682504641344,,0.07810454274806021,0.024797972378041013,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.008121318510933817,,0.8898714008409011,0.051827671914203045,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1439488678562192,,0.1290643493139889,0.05743012491004508,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10771276695759702,,0.07142852244934522,0.030443217323509894,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.16126375058450246,,0.18379347941876528,0.08071780871609444,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.27884675290734967,,0.009771139166625798,0.02776764977798765,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.025930342873296198,,0.797736170806441,0.08877783901349608,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.14300303729849465,,0.19771169730213778,0.07523641924747444,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.27039873089964583,,0.04114834063405936,0.05661286901579196,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3069569187471965,,0.06524704190644992,0.08250091283568411,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.15904252056817936,,0.022056935542507893,0.02401951097927526,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.22196294815436066,,0.07829639442723377,0.06605235165898961,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1223774616573049,,0.055330099526639594,0.030047617143096186,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.009001065266958777,,0.903307318120671,0.06551572389700597,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.006654207653327737,,0.2889821648194668,0.004653327779825103,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3557940013659587,,0.013131451178623061,0.04117799956778529,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.23874724732332897,,0.20126825186304473,0.1271725165252207,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.22200978616155695,,0.15899848736307795,0.10099128839885554,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.005381429286612505,,0.9113482712037653,0.04275452651549469,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3856990596131477,,0.050393135530372585,0.09002206071669638,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.17055412959749475,,0.11787892262066443,0.06439629784162187,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10684733291264766,,0.018529217616945388,0.014750056706673698,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.059397466068228356,,0.24191372325753963,0.03613138672909568,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.05631723810610679,,0.33388942953376466,0.0445895685067584,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.04434328059623365,,0.26054523212615155,0.02854626831671035,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.02487192450187899,,0.115781120154807,0.009290073675662239,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.19218805902635175,,0.01711467937550898,0.025470750197063203,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.44274171475716423,,0.006076020270665141,0.034669388491923116,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10959732532237519,,0.3414076283320633,0.08854717371051056,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.4323405656409894,,0.01503973185347801,0.05362758404973452,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3166058227859691,,0.04649210673193622,0.07075820476280797,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.17447164188405642,,0.03580738563806794,0.033933166913260954,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.276860530383588,,0.1573544744242599,0.1251012290729852,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.016355391011269493,,0.8546398181251992,0.07871601100276883,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2209787980602053,,0.23274076975804325,0.1306110286831702,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2571264700225211,,0.0216830252727776,0.03849107828046777,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.05943016227726163,,0.4176574612173347,0.05866428430462381,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.015409274044087073,,0.8332485100985896,0.06442789067056401,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2677841124605953,,4.5136107305773116e-05,0.0017991259167835568,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3739598573279186,,0.0020671120322555995,0.017028684826750483,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.08244733126546455,,0.0751259667898321,0.023970396191101157,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.09121541242474147,,0.10760129063667989,0.03261439724576382,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.20587472431048626,,0.3236732747084604,0.15854926717971685,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.19334912111562694,,0.060385274720182625,0.04979670991255811,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.23317260388666852,,0.04820887158788928,0.05313748865167884,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.19039751511666295,,0.054972909062377416,0.046584260627848144,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10237137850728317,,0.057895136761276014,0.025764498171231227,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1894982180998659,,0.03338794646743324,0.035521568050352385,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.20417594077527523,,0.08296094714341044,0.06278473529496531,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.11880510417004235,,0.1752113717380742,0.057592358625930984,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.16445627786784414,,0.19548876178151217,0.08585073885398413,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.26819690769788945,,0.05783046822720856,0.0674577164006974,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10105089789040371,,0.11852703179189027,0.03828017163724279,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1213567286770859,,0.10277220076611558,0.04223220043457095,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.34025824988737224,,0.02141660500025634,0.05061139608759148,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.20837801190013597,,0.026670692145106777,0.03472913912350822,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.36271256975267946,,0.004069107150832006,0.023208160413102984,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1987266908145807,,0.1720572857788218,0.09518285747856807,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.45427327227831965,,0.013114575405468166,0.052541078330111686,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1335921297400309,,0.16611073116992503,0.06252344367877107,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3505403189517547,,0.07213600116269703,0.09962145576020634,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10983200391545317,,0.07336282036802336,0.0315095474792785,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.06411032711376147,,0.11328587729340057,0.023635799960376166,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.44315377126254346,,0.0043454234131353325,0.029308223419352335,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.16356212942439816,,0.013701386928116793,0.019344783381383672,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.20445574480012574,,0.021913384290667404,0.030774030772038108,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.12831812714226545,,0.1830563800619324,0.06405368056464397,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.22065210524018317,,0.03815794315380081,0.04438270966022343,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.42543127053547675,,0.009077176760217315,0.04081099548684986,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.21497550871065596,,0.13539187514088818,0.08833743054373391,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.14510697706683942,,0.19293277943163992,0.07506781116419271,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.14194528208257365,,0.1185785914872072,0.053785914120290684,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1405609988711796,,0.11119205450418547,0.05124750027778358,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.20669111160874543,,0.0060897108610285825,0.016203571888600624,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.13275782484867812,,0.3018256804867132,0.09626102652220951,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.17418520677592678,,0.028965920946816614,0.03030766901503724,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.33733205830233826,,0.10572634085195495,0.11936723679653768,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2053835269512302,,0.011463933720315235,0.02218153823306221,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.026092364703629776,,0.30604446038196764,0.019143002699515282,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3782781969374198,,0.012226222152571728,0.04221515999268722,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.25516419435390025,,0.009659882587727053,0.02526212819736905,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.030515302634795155,,0.8658235881021827,0.15936080750608395,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2541840477729272,,0.10673596321069836,0.09045121888123725,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.09955244862390582,,0.35802723291968863,0.08407393008543623,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.22675744311052895,,0.030776472493638116,0.040726729294434286,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.15211438449990022,,0.02448994037482903,0.02425252835560112,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07787128024269353,,0.2085231387574632,0.04252132826918926,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.22879336059451294,,0.05637451482040694,0.05675138423945243,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.13938431064855528,,0.03721908456094828,0.027668790661666498,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.14093613174333688,,0.1172056173213967,0.05303022242813765,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.024868394678285197,,0.696908207648268,0.05528838088672739,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3191674499875379,,0.010378241535077366,0.032770382335599084,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.22881867682893473,,0.009222466996731333,0.022127647402844248,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.13086055515889536,,0.3675263176367599,0.1133231446833225,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3097054294538759,,0.002036062319447398,0.013996141650236427,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.29161935500977537,,0.01814445927942747,0.039825548400825105,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.11047604522015698,,0.42595131873944647,0.1114277756759573,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.17811523021933387,,0.1173210747637635,0.0670593667758311,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.4254491409879398,,0.02167153690670634,0.06367105119179758,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.06521578429902235,,0.5310392071443412,0.08684995223715541,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07319735277073774,,0.16759086265097847,0.0344571958002085,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.24866457101121953,,0.02016715170309612,0.035857785537390933,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.04449091794744777,,0.3611641266554776,0.03788672861512702,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3999062306182524,,0.002158413510762045,0.018609273676029672,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.200395388039775,,0.012922123194468046,0.023003593731039284,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3712405514827573,,0.0003826006709084222,0.007263616752763339,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.14153734343347474,,0.1500607653138133,0.06204124077082418,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.17298369023824414,,0.1610931419980303,0.07935874796250802,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2456226195966352,,0.04039603256742322,0.05092310047813915,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.13698086678174304,,0.009202749028619506,0.013232211216529937,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.15974270326537107,,0.14624204641972316,0.06888646686393557,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.08313093274158655,,0.4075825032358986,0.07993850379887198,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.03151169220023515,,0.7079072345345662,0.0729576690498598,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.05043967397034916,,0.0019582061232812603,0.0022353216839862333,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.18667827353232744,,0.22629833166407998,0.10809017200268395,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.19952269687385615,,0.06986058135492,0.055698012269427326,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.03608956383694741,,0.6465630225520634,0.06754280640077794,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07080091353229902,,0.377725698656704,0.06297851391188813,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.008730795440314043,,0.713582184852908,0.020651509907617105,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.252856076524699,,0.09766591665150183,0.08540945385150195,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.23746571718937123,,0.05813199564601958,0.05989814143537634,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.11467111630461509,,0.5936233247924707,0.18231255424670026,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2184802558494142,,0.18625998590421888,0.11034656686709837,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.37468888355291785,,0.002955017974284513,0.020413385893208486,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3180336693010324,,0.008297075348398249,0.029150855565485932,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.09260217165861595,,0.17159860325743884,0.04427494168129353,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07255977695287791,,0.677640707662605,0.1506659890466945,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.10488571824909142,,0.0015707221486835209,0.004161770492852828,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.08190455450803019,,0.46338606834928997,0.09107202230675832,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.09934951325891365,,0.00999824346684408,0.010009292128276538,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3948889148580205,,0.011042978731412833,0.0418444962394811,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.28079360996588126,,0.010896047417489271,0.029552451793614896,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.37181837409997925,,0.0015166872576007615,0.014496839166430275,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1106199333027491,,0.424696902717032,0.1112098596344619,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3243116184498673,,0.029529119758918764,0.057000053372040414,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.18195266523872744,,0.07752597424409673,0.05384472135897681,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.1759354137572723,,0.030171634728782714,0.031272096739237934,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.025908552537243237,,0.5699971122978751,0.03846463055297616,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07289982255240222,,0.5886455123215979,0.11421948738182545,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.24344934299407087,,0.11180978988376386,0.08905338120062918,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.14651084559285624,,0.11404419381404128,0.05423068173266909,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.010310941409457382,,0.7934192262484241,0.034532099366389436,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.028050947357929883,,0.48994782240357937,0.03344943774954606,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0027486044864142023,,0.9253049464539287,0.02594719867368018,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.07858345807883162,,0.32801570510665945,0.06123791997438512,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.18005734639019946,,0.1128301704411738,0.06622274793053155,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3174536642094817,,0.004517873316096866,0.021410303570376706,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.0806839032694081,,0.5934457340901995,0.12821006845734595,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.2973682323295102,,0.003739824257528025,0.018236478195257602,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,-0.024252625709079736,,0.8012012924242592,0.08454232038562604,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.004062050858856953,,0.9110655466480642,0.03216888439952742,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.3008544123131404,,0.01334433788539745,0.035106342825218996,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_857ca1be,0.12125193342569236,,0.36040991210067086,0.10304761752680779,,
