ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.04630013665670829,,0.6555381208939098,0.08922762449300276,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.24977284941408195,,0.018250601838575686,0.034213109668580245,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1905511506254444,,0.07028464068067083,0.05337322106720596,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11427827288595134,,0.15358713773802937,0.05084031676935032,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1219527211425806,,0.35345270112946114,0.10174871978687199,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10200061581690917,,0.265558636304787,0.06664854819617858,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.06751424969384852,,0.11433674594681148,0.025028614226635503,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.04150909891429202,,0.4940439907552281,0.050038525417276145,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.06144412434070151,,0.10526736863790137,0.02168667323596029,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05912719334311853,,0.24554692321258492,0.03637291934126051,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11731077442287619,,0.3270729795061572,0.09118339713522497,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03597048940298891,,0.6093251108915375,0.05993123066541858,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09230633275758482,,0.341954397654225,0.07468662599732404,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1715828302444493,,0.14380907636004162,0.07321375482986898,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.25827734882552184,,0.08256361739544858,0.07920456283467335,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07119596931462487,,0.24087167956668923,0.04316848887328455,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.16782116988968232,,0.0668750797939486,0.04572503797266426,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09972088763897446,,0.15517601082597302,0.04465752609005187,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.03752844580365261,,0.3650946041544023,0.032291304054290974,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.3018575417966677,,0.036135096734259076,0.05899175024877944,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11520708163488029,,0.17463295771874032,0.055725665253206005,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.16820175235667767,,0.09503736206437324,0.05592104603400918,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.04851948153910929,,0.2407636819892943,0.029409101655912973,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07529513906674248,,0.13264300966990664,0.030549908832933285,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09681691413243142,,0.07178887211521741,0.02744070880368893,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.07926677037859305,,0.042445667519557854,0.016872768066736515,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.06816707383767588,,0.5746599791626963,0.10256238749694419,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05005631856936905,,0.40328431094618233,0.04759878983418818,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.0219708265697458,,0.4622682697994325,0.024358641536973917,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.09213863189075518,,0.07756541315740344,0.02727413738276189,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.22605023132984506,,0.013191691600956804,0.026223182002196706,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18830827806549025,,0.06244009609672702,0.049398611178834186,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10899443803952884,,0.10633532468916922,0.03869947442070742,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.011263699522869182,,0.789358417984092,0.03696297056499181,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.03694226997930885,,0.26699626292534345,0.024241234467778573,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.007548137478258586,,0.88405863976586,0.04572436006356729,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10338740494762057,,0.059550231889791735,0.026424693820103807,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.17981827135087544,,0.1236840010796815,0.06989849639434995,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.025583946705874813,,0.6148660422789157,0.04334877945722437,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18427763006528095,,0.20225861574515142,0.09849464548440952,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.040359514097619203,,0.22481144205738132,0.023257071502167496,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.0634961330931085,,0.09719370738140568,0.021387206659228573,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0923846435069472,,0.16959243715567288,0.04382991567200838,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.22340387997658104,,0.04580319576034389,0.04953016737059414,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09396179217526278,,0.2764939227355418,0.06339329343447019,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11686609147323503,,0.2755122766174743,0.07862180719521702,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05081161704253067,,0.6507849476763906,0.09640829491620236,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.014244994172502466,,0.8682567619933834,0.07579088634306824,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07998577863341612,,0.2706509872990945,0.05305282476840521,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.14137998063557947,,0.03730737420421823,0.028100158002633612,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.021054920249017894,,0.8816662759042939,0.12493033248944319,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.016935203445976977,,0.8788325661227914,0.09810199024821299,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1052104402756014,,0.056714735242590936,0.026182856360329514,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03891823832126454,,0.21548902927872235,0.02175260870610119,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.018290417004193597,,0.7695284308319948,0.05460587582936579,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0016186579632718756,,0.9889499641842678,0.10357379484429144,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.06415830387730892,,0.4575201098252445,0.07025368063817385,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.007685221839222138,,0.9327675813559229,0.0806452702722505,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.041539802055582865,,0.5397078392350914,0.056651979119549556,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05236680355263674,,0.2357396220235321,0.031246210541657965,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.005223060102246834,,0.8166600558489995,0.01980287974114637,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08511339446684635,,0.1544927542783223,0.038008218575541125,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18020452995201308,,0.2888362761825243,0.12596583266880723,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.13975900704136643,,0.052360884253561155,0.03330270880302857,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.17883277225022617,,0.08700686902921188,0.05650645689656908,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.20340777099171672,,0.1188409731540923,0.07717810367456822,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.044258856128318876,,0.09517270060623137,0.014726633956984569,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0016139016309896965,,0.9870325992540381,0.08799796175954801,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10548106759353808,,0.23240553294677102,0.062279086189892474,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.17762093082263072,,0.24192039276796315,0.10804877251009945,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0700108639422281,,0.3660964694408113,0.06040018160601185,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1342734260758143,,0.03909021464922101,0.027356169816658078,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11149948918648982,,0.3009478302260121,0.0806486788206551,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10637362237078278,,0.14509647100587716,0.04564476017989742,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.046425576081360304,,0.14038700516159983,0.019512551953300036,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08502645564127842,,0.2673387675538512,0.05585006278831774,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07433503680613152,,0.3126041061439865,0.055536366521297086,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.044968170859066736,,0.7133592715467059,0.10627598240033209,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03688002562121869,,0.7459356615950986,0.0992757326081428,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08778513630820019,,0.051745050484244944,0.02078443261430439,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10209980621879948,,0.6263480529067165,0.1792209970880811,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10964454143592621,,0.18549345638009862,0.055223128445734924,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07496005005225745,,0.20506274572522326,0.040452935260074104,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.021188778223915388,,0.5581726905528708,0.03042140563818463,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18775871808947484,,0.04872566183519088,0.04303456053161417,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.013385313037938523,,0.5155123100484491,0.017089864060329345,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08075964812423843,,0.26835578608857935,0.05320645115588526,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.13563199752147545,,0.03263190518995751,0.025119988005563563,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10771518569048792,,0.14785939083602959,0.04677481813804721,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11970723429622014,,0.08275551615476738,0.03675847748610193,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08852859692809795,,0.13593148680996944,0.03646795184665979,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.017244989773177326,,0.6309760286027004,0.030711803569660447,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1526457728983562,,0.1540693302549434,0.06804571841638841,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0640623501562196,,0.0847795961341832,0.019944227847557835,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.15741506927377755,,0.0058563930186680425,0.012099725152249384,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.006995938813705795,,0.9609487682292841,0.12657993418036861,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.21040531729696252,,0.0027006754249397926,0.01095655345894804,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05834132992895321,,0.1358217287223023,0.024020737235888955,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.04715163390545766,,0.6681761152898077,0.09478573423394572,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.02357967970498792,,0.20944912097957824,0.01291592997864918,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1261109956416321,,0.10072864356265955,0.04337277389364456,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.005937011343480787,,0.7783600830907508,0.018469995408302547,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.14128813118467085,,0.050404103249982034,0.032980489781936934,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03923777909647171,,0.44243156827165986,0.04130835158705077,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.04187635502761459,,0.6306261620859398,0.07449630776331982,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.048774970936988626,,0.3197943402485799,0.03716707538422313,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.043098074144351205,,0.45976261136991325,0.047469962086814296,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05007713863128227,,0.33087083299852915,0.03932681384051037,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.18692800736716994,,0.05822558551921283,0.04719204642972473,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08015361293972931,,0.10195271490533651,0.027762707165931114,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.01496420258598609,,0.6219242880613055,0.025909862049137845,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07987105550185401,,0.019256186494267115,0.011246519597133346,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0025577837875200246,,0.96830934498757,0.057042615010478435,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09312579571601304,,0.07523337563801377,0.02709674756586258,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.09313341505670299,,0.10098437641666422,0.032078544441067364,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.0844336774016614,,0.40789586625487095,0.08125741475374758,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11798549717484917,,0.0017059604463780945,0.004879432631969297,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.15092943462166306,,0.0637641159198974,0.04005354575604275,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.13596918655866927,,0.15626974937484597,0.06116571118093126,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.020903785265384323,,0.6196656704400028,0.03594307866452579,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.050486394160428216,,0.4108040296696034,0.0489559703363407,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.17781015344232012,,0.07245253149405749,0.05065644841171297,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.14241521613387326,,0.12359251374690734,0.05533437105915977,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.0212751821894753,,0.6538708100442167,0.04077644967721862,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10017624425963921,,0.1986667640885197,0.052880582667912165,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.013499984114683559,,0.8057518025952843,0.04820689976216075,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.01486867518731575,,0.7033223707423982,0.03384275432514478,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08705388442384171,,0.0684768658065859,0.024032635851230878,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.05883887354953959,,0.16687887122778328,0.02762087684635706,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.14144711532237367,,0.121679398329585,0.0544401627940249,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.044896161531502,,0.34795575217092767,0.03691390530461716,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.0992449830337483,,0.012261355026916828,0.011091758180890221,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.059055079592057046,,0.044833114490213724,0.012943578892515035,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.01583659601287146,,0.8256012185948448,0.06322609403381008,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.05370946400276877,,0.6002483231568794,0.0870836256663848,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.014920448406331449,,0.8028935716478282,0.052476089105870066,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.012314054466422536,,0.7638707466481983,0.03583258666047123,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.010156543974566003,,0.1345509305461462,0.004157425649387119,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0963232068733187,,0.1644479408571313,0.0447857647428981,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.055339188628313475,,0.36500574271001374,0.0476053712433265,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07467013236922222,,0.08145554671467815,0.022723645688512064,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.04205504035642534,,0.531903222591799,0.056138532853983465,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1299104927970984,,0.13805280959141025,0.05403247713741422,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.1437779844014729,,0.07276079070494836,0.0410584094721632,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.01254288633643177,,0.7237359565935811,0.03085449671843452,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0410251142928432,,0.14175027586350256,0.017347429219961453,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.2024909446479435,,0.06745483535793931,0.0554360277565989,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.09860687418644944,,0.260245413645649,0.06342201924693885,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.012493487853422075,,0.6255763576984299,0.021877913934756636,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.014608184782732292,,0.618902097874422,0.025059240721718865,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0632600447183323,,0.2832100376254522,0.043514649054805815,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.045539523606890876,,0.20374431362521103,0.02446514335027999,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07677257602774008,,0.2075734991671915,0.041786765475140986,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0154769578834408,,0.8402697270229695,0.0676349579925844,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.10588291736263916,,0.06913956911445343,0.029387666787094546,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.032087705707168936,,0.2321441874862475,0.01892981280649219,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.01460986699346606,,0.745451644801445,0.039247718015663895,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.10043208308384592,,0.16874473697933917,0.04749114340559827,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.043113320415278156,,0.4826661336592446,0.050430067988640664,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0035493833642367503,,0.9541421518160562,0.0546722705360535,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.02130220303218597,,0.3347084558914938,0.01690347512307839,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07057490599886461,,0.10499865938956597,0.02487185988814302,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.03468357784907143,,0.6420607035526986,0.06397756944576682,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.14570837945720685,,0.07825565262200751,0.043347565574149725,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11951842967117199,,0.022525447598237228,0.018247635079536518,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.12358489736086792,,0.034377591631818326,0.023525065392957942,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08587625316599419,,0.14973179152665228,0.03759036152421163,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09620800946189058,,0.14037325014602917,0.04043350407457446,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08023549392368004,,0.07910799327180894,0.0240162108559539,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.09006521008047981,,0.30199453512277163,0.06533596794941565,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.11503999006226796,,0.10030176899451032,0.03946695100962228,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.0749682879645948,,0.12871293660390112,0.02985950724288836,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08100137135547568,,0.1737437636424687,0.03904793680301606,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.009517970412655933,,0.895196127227815,0.0638636465476506,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.012398112193441441,,0.9119274035452296,0.09915367921867006,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.08710180941863892,,0.0019135569451016003,0.0038156791987273442,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.054795161852697755,,0.46112567381871283,0.0605690764907554,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.019649010274091713,,0.7541105460788946,0.0547700378998363,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.06131521210044968,,0.46984591274183973,0.06934201107832687,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.038072135761973845,,0.6444413490593763,0.07076717326350743,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.02423619087711246,,0.7723430463168218,0.07330136813920103,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.04668132279092768,,0.5493897736875422,0.0653947321983046,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.028820940793632205,,0.448961063600152,0.030862176984505923,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.057208361329703396,,0.19473018554594132,0.029784532613231003,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.07853543379833743,,0.2990980018010675,0.056511879626785666,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.023942325276187258,,0.7368229826389971,0.06206075544482556,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.023412264781496068,,0.8430137904601626,0.10414738182440919,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.024289032707910985,,0.14149320055493053,0.010258912958315254,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.06246409267262835,,0.300319875015014,0.04510155710154111,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.14201009129204892,,0.08961999361698465,0.045639810652205105,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.12563469459799118,,0.0037690593077080226,0.007734930961280978,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.09913839447166457,,0.10041745798969143,0.03403451461708767,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.13318939707578428,,0.1304931350496553,0.05349817961946737,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,-0.091382444906468,,0.4408102918044191,0.0957996557136922,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.21525160328634865,,0.06805549585678675,0.059220254625558015,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.013809500380693868,,0.9057123394104749,0.10310245379735507,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_d0b0693a,0.27820082895617565,,0.001385866007375822,0.010367422838505677,,
