ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09170160087900603,,0.34883950728937063,0.07557555637053379,,
hV4_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13950648067161242,,0.232810313256883,0.08247442964130969,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.04763752071696555,,0.6358388668920474,0.08614834382737814,,
hV4_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13082657727742722,,0.2056764076723692,0.0707499508778237,,
V1d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.19123281923175975,,0.1371139629377257,0.07920050919122551,,
V1d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.269274516291146,,0.076609032853761,0.079153187870256,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.0008159004431217883,,0.9937938615013329,0.09295919283514348,,
V3d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1874702763657465,,0.04526513801674604,0.041300993087962305,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0662395353988231,,0.303500666070343,0.04825454727210154,,
RSC_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.029337515345692622,,0.5787296801174129,0.04466051129029028,,
V1v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.29744606936961265,,0.04357196125756293,0.0642061206539304,,
PPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.19452279179028856,,0.05362713247138399,0.04695680334930018,,
V3v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1750326165973437,,0.09139993846236366,0.05689336797180544,,
OFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.034102639717301764,,0.18476185095029343,0.017130161681063495,,
V3v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.03279990224316537,,0.6467655726738504,0.06142631931756288,,
PPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09180349760179923,,0.14336917675892372,0.03909679944742549,,
RSC_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.030851223026357084,,0.4901215768028102,0.03680557897826891,,
V3d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.10090219567272186,,0.5432310842146031,0.13895581213930525,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.016487564534864583,,0.7245615606667666,0.04068968779598953,,
RSC_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.06769441050579351,,0.21746319923318994,0.0380842301631975,,
V3v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.12974446968464404,,0.07610799210860607,0.03799777131350921,,
OPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.16165091036173354,,0.12401440710403565,0.06293859060661258,,
OPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1426146975013166,,0.18956598922939832,0.07289591463240361,,
hV4_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.12354295745112931,,0.21200487916465785,0.06825517115458586,,
V2d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.0004791851719275284,,0.9925933071830222,0.045745894782652355,,
V3d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.02999857543229219,,0.6690637850940602,0.060485840668599244,,
OFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.017839012576743928,,0.8165442595842677,0.06759123527719865,,
EBA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.14635929832537242,,0.14783368195757515,0.06354884243612403,,
V1v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1409580233326162,,0.11275646254538055,0.05182229630018696,,
V1v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.015924119983760258,,0.8229459139893657,0.06259193040599206,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.15371373065704094,,0.17242842936994898,0.07372821765741916,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.03602371188517068,,0.6710068856720677,0.07311584576119588,,
hV4_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.034219558147511396,,0.48287890894941254,0.040049434666839016,,
EBA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09584956050244721,,0.2871833627104274,0.06668564789446889,,
V2v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.17298258393018182,,0.005922590334211841,0.013371928051809116,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.008700714361925715,,0.8715958843754731,0.04751720483294886,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08916477136382901,,0.019680034839228595,0.012696706175224644,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.025531614114615058,,0.8807667446967926,0.15033379814096476,,
V2d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.07784739202401345,,0.5227233716176094,0.10135047177123213,,
OFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08811788653219932,,0.41965599628560857,0.08743515933754317,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.127742815742902,,0.21606668732400502,0.07153615302742408,,
V1d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.014293244998737964,,0.9305023804734973,0.1450756638025665,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.022986048473361196,,0.7022560496836703,0.05211330603499238,,
PPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06644599300922084,,0.2825320217876377,0.04561728550649906,,
V2v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.011263433188408572,,0.6446454916151413,0.02094984851333396,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.02411052937279882,,0.7173379477996538,0.05785518231055867,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.013496381347348171,,0.8747019774530007,0.07556522122838635,,
V1d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.05330630537927444,,0.42599150796293617,0.053771143705815615,,
RSC_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.02386687180628926,,0.789161401495469,0.07824496992983511,,
hV4_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.010432508670178883,,0.8726598256795993,0.057459031291798746,,
PPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.03977588945105548,,0.50769353909047,0.04972779410833687,,
hV4_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.030039327160105118,,0.2165902261165137,0.016851214858736134,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.07939346688204603,,0.10700359661866958,0.02829398645769419,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1492450181632433,,0.33547263403214544,0.11867138039163155,,
V1v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11884902724638009,,0.11002420671910286,0.04306006521306319,,
V2d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13019937117147062,,0.12303511181292973,0.05044920092737699,,
V3d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1409730166813725,,0.25107521831353213,0.0882003450776807,,
EBA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09691666615648904,,0.06136123740640394,0.02518143549863771,,
RSC_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.001806146260885479,,0.986417860584812,0.09402204061436036,,
OPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11970821167842287,,0.18479286468274259,0.06013767958497811,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.07091940311454109,,0.420919907966692,0.0706013900276796,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11310325270693018,,0.2823702817690484,0.07761290662280858,,
OFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.124291880531827,,0.024512836099720242,0.01982622766205388,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.14048274950356268,,0.22032184024895166,0.07977965287803797,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13690615849959176,,0.0371235990974225,0.027139944666428762,,
PPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.054994186609108105,,0.2549996011217406,0.03481871952841114,,
V2v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.029239734872385847,,0.6701901988083581,0.05918186891394694,,
OPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08180648828077818,,0.18222189036163317,0.04071064465402327,,
V1v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0016637444032700371,,0.9878146946913131,0.0965390342234355,,
V1d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.052958499363608386,,0.6719540636141295,0.10783564769227248,,
V3v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08235887074996247,,0.07650975612796303,0.024191704915094654,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0750931696274547,,0.7504550506390476,0.2060511002263763,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1526233410141795,,0.2913521697633396,0.1074511096445656,,
V3d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.04291602913325174,,0.4467392401170197,0.04569028853891458,,
V3v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.02285925831558605,,0.4576667266418267,0.025040596546954855,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.23279328461096274,,0.1383935024202364,0.096972429889154,,
EBA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0879356768251507,,0.1557794152643495,0.039478045445960744,,
V1d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0841622668658988,,0.332941291091308,0.06646570950074253,,
V2v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1206466515874617,,0.07627692896538348,0.035377436561127816,,
OFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.013807999268759757,,0.22874724375769648,0.008058184984851969,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.15280842881184073,,0.10121072880964359,0.05270187826597551,,
V2d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06689906448669763,,0.04867664733086156,0.015325047845775645,,
V2d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.042566085049096834,,0.32692575728250206,0.03307256777910391,,
PPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1933694083656877,,0.024838203836681637,0.03105685853491552,,
V3d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1175148088696311,,0.1701042699457031,0.05586307658507786,,
OFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.21138004987778328,,0.01792359091641965,0.028686424927419595,,
RSC_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1725726256896464,,0.27658762243101515,0.1164613843767706,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.22270134100913863,,0.008484759378767585,0.02064524412333711,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13536087644805847,,0.09779549148760273,0.045757383959935,,
RSC_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08108889496533749,,0.5775015260486979,0.12300526822274431,,
V3v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.031212037921537403,,0.4436434351679117,0.03296290598378052,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.17008277561584925,,0.011953803920770745,0.01876438720474962,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.04666190525517339,,0.4342279279605954,0.04808715807949436,,
V1d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.14381123956829814,,0.17302060579694226,0.0691351456521152,,
V2d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.054871801114262826,,0.3714274459523961,0.048008634714082225,,
V2v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.05914219550662055,,0.40226887518170207,0.05609015463193312,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.026938479668085786,,0.5755989888894176,0.04064038577620201,,
V1v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.045048928509287677,,0.3581599847660183,0.03805805837542225,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0963720796593585,,0.296570631087009,0.06885601308609715,,
V1d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.23066710430523685,,0.034793468801249984,0.04418790154511229,,
EBA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13030702437402372,,0.12503343092214977,0.050988379379107614,,
EBA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11028973032620425,,0.2118808158073449,0.06090770384735859,,
V2v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06794950339565496,,0.03241111009606654,0.012539913768423689,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.05373961346082293,,0.4321745313556249,0.05508623809185783,,
V3d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13349862900187914,,0.06759083899684754,0.036588848211254826,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06396001504559536,,0.5923438031001841,0.10130589875230545,,
V3v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.05059172531645962,,0.6178958831347383,0.08651886364448316,,
V1v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08724577396922274,,0.037142899680745266,0.017300147616352273,,
OPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.21578104168856296,,0.06636967911952012,0.058545689173996635,,
PPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.18240846275404202,,0.030790929979837893,0.032769501333669626,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06982153208087755,,0.27330721026332694,0.04667202104520935,,
OFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11392189650249655,,0.05332097904434845,0.027414838211289785,,
hV4_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.19245251087066784,,0.14334134763877304,0.08195067830862413,,
OPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.24910024087138305,,0.025550563478540123,0.040599724838063386,,
hV4_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.022707951939313686,,0.7918412689359959,0.07544829004324351,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1474776331712184,,0.09680282296319354,0.04955808239286869,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.027525159918216708,,0.33168399741888177,0.021663788644418695,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.001511084698889965,,0.9687671478531139,0.03419402589672412,,
V2v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.04685709845513878,,0.18129300507070145,0.023238269596865948,,
V3v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11130905708395193,,0.0757635306340119,0.03251559666772998,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.08798006328837761,,0.22599154938818267,0.05089176485629476,,
V3v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.017922153371388565,,0.3735418947096074,0.01576791456991387,,
EBA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.05789596675769946,,0.04505244847382393,0.012722736933097865,,
OPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.0069955321809443,,0.8935845723638736,0.046219804995725464,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.058040128916970544,,0.03605564729118934,0.011329549588265883,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.10506045054560782,,0.15963822574865924,0.047915720169201266,,
hV4_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08770077957523507,,0.25317477835123364,0.05522102017796756,,
EBA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.033057202346552926,,0.3891091123827364,0.030293971637435357,,
V3d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.05874956312614552,,0.09233635662236198,0.01920887684679039,,
OFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1207680211661053,,0.1438871164688787,0.05154886019514337,,
V2v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1275107616688773,,0.14379531395432488,0.05440509096163312,,
PPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09266477908999432,,0.24462666630942007,0.05684269946592589,,
OFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08295752881274543,,0.15535687354788694,0.03717825243287867,,
V2d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11769095629805752,,0.20776044626864854,0.06409896780922344,,
V1d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.17262591720876216,,0.04709003810692477,0.038845862219686486,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06618203415497499,,0.2872396824739371,0.046052383872460474,,
V2d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0674639287940324,,0.28051108631304666,0.046047624387175405,,
V1d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.2107926575564657,,0.005569006360658508,0.015796620838115446,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.06680488754333923,,0.3076408347103752,0.04923002464153381,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0020478507895109444,,0.9554169397371401,0.03244751142762142,,
OPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09570982069615601,,0.33870976793427565,0.07676902296993453,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11427332669156787,,0.09632009708436001,0.03828870405000736,,
V1v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.04940611437830905,,0.3072809706169801,0.03637214005889058,,
V3d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11248430090200612,,0.008508275317198635,0.010442340303973547,,
V1v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.039146997091654215,,0.5977549603939771,0.06300373688302917,,
RSC_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13178434054596952,,0.00986626444002495,0.01318780322705225,,
RSC_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.027473879487659062,,0.5969214389214628,0.044107746967791836,,
PPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.04132304531859843,,0.7032354302727013,0.09402562121558447,,
hV4_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.052352268016791464,,0.435760507380208,0.054166725219312574,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.004665622980279958,,0.942176615653962,0.05695919972749324,,
V2d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.01852607479914928,,0.5341262239694214,0.02488114652921957,,
OFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.04048772713243847,,0.5006477321910425,0.0496728799109792,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.07735272229902633,,0.09356962955955075,0.025486141229703406,,
PPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.04162051460481548,,0.6426909981935007,0.07692880094387786,,
V1d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.20036029699772986,,0.0745934335122468,0.058019718244092605,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09231214404563272,,0.35187271433292544,0.07669582177874097,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.16947729005995726,,0.06857115537533569,0.04682275032219378,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.11340655965185037,,0.2783643095956524,0.07692766988952747,,
PPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09874173331277798,,0.16865278486613078,0.04667511611377841,,
OPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.038593620369232036,,0.4304739340204835,0.039386248174351504,,
V2d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.04205874420718333,,0.26512565570290897,0.027446571869769242,,
RSC_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1022924490207802,,0.21648756624044596,0.05736371051179009,,
V1v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08331799340663708,,0.12630995689329252,0.032804550085370796,,
V1v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.10747885817104859,,0.027712178693694942,0.018274002588916306,,
EBA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.01375001064232626,,0.8706459620549726,0.07453219228896985,,
V3d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.005497696446812787,,0.9559570531517423,0.08817952650343616,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.030370637960167004,,0.6435427877871986,0.05628896638438411,,
RSC_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.004183007112581923,,0.9578712439947796,0.07014702026376102,,
EBA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0271843280075551,,0.6760521230496003,0.05613762047893616,,
V2v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08401199197068067,,0.20519705992929832,0.045358718121437214,,
V3v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.044664651274882596,,0.6519319898121956,0.0850632333464348,,
V2v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0153229819400155,,0.8596696851348767,0.07644655750881464,,
OPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.01629579626409451,,0.8108297110818163,0.059812852330814535,,
V3v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09836747990184715,,0.04548983479298509,0.02172861956307372,,
hV4_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.08886107106845435,,0.1693776745809959,0.04212310786739298,,
hV4_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1049170642207138,,0.17850578880902754,0.05149519112434763,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0328493159835463,,0.4927923372936398,0.03946790249355109,,
V3d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.043904456610819605,,0.600094027800441,0.0711532602214634,,
V1d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1047433890933221,,0.15910955323591078,0.04766880948034224,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.06141945118586808,,0.08471864938672137,0.019113583664180388,,
OFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1564793537196623,,0.005822652043441371,0.011992797222497013,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.0835866956311447,,0.19589027532350684,0.04369630928709227,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.025838162820239763,,0.8356362494653776,0.10964619468413297,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.048841510608572246,,0.62250876017545,0.08471969208125613,,
RSC_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.06147339667617301,,0.3481403997442777,0.050568715746476804,,
V2v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.19707717536145397,,0.024046006794730658,0.031124464127182547,,
OPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.10177569095743703,,0.3248478856344993,0.07863114082525653,,
V1v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.2504182884873465,,0.016182937196179952,0.032248994610762236,,
OFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.22438781393536003,,0.14772626643265716,0.09738377614085442,,
EBA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.10557791900873148,,0.3425039792353308,0.08555079092236252,,
V1d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.1093999231556091,,0.16351973815423435,0.050678592606184604,,
RSC_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,-0.008286302982057533,,0.8462923802708764,0.037666781223786076,,
V2d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13654519869536136,,0.0492935050236328,0.031492402243690265,,
V1v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.21511017159816134,,0.012884786235337665,0.024656318788856924,,
OFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.09776950530844512,,0.4491307333285953,0.104740310827574,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.02524053172320594,,0.7065947225317255,0.058152459783073276,,
hV4_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.13248895333805485,,0.25456874239591826,0.0837743341585023,,
V1d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.25466500582584845,,0.0025739366838447475,0.012945172658612857,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.07173082668453047,,0.3320249942614638,0.05650811027734391,,
EBA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_79468dc9,0.016201575360067357,,0.8412468331789322,0.07124871534995023,,
