ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.05772977950811665,,0.41699414080057406,0.056887679521607275,,
RSC_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.09796788715398354,,0.3280889181447998,0.07635883766967834,,
OPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08176612173648297,,0.48672653204747596,0.09667424859880804,,
hV4_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.16729835435805473,,0.16913609870550397,0.0792306038875305,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.05193039424434792,,0.5485922159857015,0.07258671170621887,,
hV4_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14837210953650415,,0.15140836242901956,0.06540846377768783,,
V1d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.15858523661033774,,0.18479588972140235,0.0796691681759995,,
V1d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2759745550610846,,0.06770126117842473,0.0757067254489043,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.003123229094522284,,0.9769339040538206,0.09571922791145372,,
V3d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.15784506271371532,,0.07463948779704256,0.04572412429874008,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08580877401972635,,0.12316894817381885,0.033270856740584706,,
RSC_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.033297810067144516,,0.6197336907692553,0.05726599635704609,,
V1v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.31166912423843895,,0.017658335184283728,0.04197399930071268,,
PPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.18554972556564397,,0.07134294355036597,0.05240744324847135,,
V3v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2218649866914407,,0.04143543126948069,0.046623758290145985,,
OFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.012800649134539835,,0.4707693200025732,0.014511508497934766,,
V3v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03359733648007599,,0.41886036284505135,0.03326818427923987,,
PPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07244464520803127,,0.10589359098904248,0.025658963495165735,,
RSC_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.05337324879858583,,0.14933155883085653,0.023323215691752518,,
V3d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.09994540186829469,,0.5099281563637523,0.12570315261079065,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.020566985404214772,,0.7112533126673293,0.0482208169237804,,
RSC_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.06255653028625799,,0.22822373841056212,0.036446101904834306,,
V3v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.1018326558388506,,0.08818968950000428,0.03242641080322819,,
OPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1599488104096905,,0.15871159565543574,0.0726752194267939,,
OPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.13135083359490823,,0.21611540482348993,0.0735685075142885,,
hV4_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10963808135557472,,0.15265170725412736,0.04858583768503495,,
V2d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.009873285159771943,,0.832553674415936,0.04110509374396033,,
V3d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.02204534879525576,,0.7050772889813817,0.050504961705985105,,
OFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.012474707592038467,,0.8591099602667949,0.06198425082863872,,
EBA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09084839170227958,,0.21810435798829284,0.051218488450892934,,
V1v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.18374915646183318,,0.048749217723418246,0.042126531211824206,,
V1v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.017250348140712444,,0.7923694092938482,0.05746751661244642,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.13475582320321713,,0.3191617139488787,0.10250780500655905,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.020021055851332684,,0.7191206016251028,0.04837345181686137,,
hV4_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.020424381676292437,,0.5361189936000423,0.027581051164716996,,
EBA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06441594361493741,,0.36075254103139187,0.05479441868242523,,
V2v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.19237174413249977,,0.003425034574841547,0.01128733986786133,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.003800927345334474,,0.9402779215725448,0.044922484495443255,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.006441630091069748,,0.9140475919016665,0.05279739998996865,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.025517764473051735,,0.8283516974076994,0.10356049813858424,,
V2d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.05054224855084296,,0.6681634793670637,0.10159730950526864,,
OFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06771194503117375,,0.40294389215091664,0.0643305880539079,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.1089920103982845,,0.20644943626216783,0.059097447580719206,,
V1d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03232128324029865,,0.8443834869141991,0.14507569263742592,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0006728661288785128,,0.9869925310903809,0.036574982715723445,,
PPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06328951051421326,,0.3059956978153654,0.046426879148907016,,
V2v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.006195743613440726,,0.8078369726819317,0.022373724984622447,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.033160286664110604,,0.619892446877186,0.05705732640334238,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.03735297620595699,,0.5668502043250305,0.054960673534807235,,
V1d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0783494591062966,,0.2697295227855731,0.05182729016244938,,
RSC_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0291894242859202,,0.6550796371272762,0.05616775059430021,,
hV4_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.034727663297880636,,0.5834009253127603,0.053585747955008915,,
PPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.01725529743035843,,0.7281745703395754,0.043196531371158475,,
hV4_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03241113310984559,,0.45039976122591574,0.034837037579323084,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10937015539740506,,0.08476751970739635,0.034046925014513583,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.19670057045314637,,0.24302029815479148,0.12006350960190167,,
V1v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.13062471616694815,,0.018534698266449243,0.018035218472718637,,
V2d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.15764076135372507,,0.05713358864553653,0.039388603464778196,,
V3d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14488956296046668,,0.2427319853991958,0.08835985555495376,,
EBA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08250200571790976,,0.09737699984621812,0.027819394903485558,,
RSC_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.015957696093184665,,0.8321085021285153,0.06625485631043974,,
OPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10471999436779032,,0.25730692152165974,0.06676385778749634,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1374522431916296,,0.21390940920864304,0.07642420355159939,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.15135872267828784,,0.17349193549931075,0.0728946749698788,,
OFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1540336176676306,,0.016644628873016994,0.020124604297220842,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.13826940106909666,,0.26657578512839086,0.09061886477065137,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.12687478150017187,,0.09741430397138998,0.04279128639069216,,
PPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.042985145266177034,,0.28266712186486276,0.029522120934724366,,
V2v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06796255449485898,,0.23535431293833856,0.04050272966541024,,
OPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06799518438925872,,0.23249754598075115,0.04015804708438621,,
V1v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.048079367842782224,,0.6085919599694924,0.07992899792246828,,
V1d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07461646326728875,,0.5360993750119013,0.1007565186400827,,
V3v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09791392037251294,,0.12019861760423156,0.03740679680235482,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1157560919418229,,0.6674198419299,0.23210192956390144,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.12536982073887679,,0.33614236271630904,0.09986717331191527,,
V3d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03692039409413345,,0.46969703022439313,0.04173735167635709,,
V3v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.01744095134680353,,0.7906984963524681,0.057617654796196585,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.19769188683835778,,0.18417828264636543,0.09909104285706177,,
EBA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0421742743502588,,0.4206952401143891,0.04196065853242686,,
V1d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06717076923495871,,0.28696048606591257,0.046703181512677994,,
V2v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11970233602608325,,0.1592809395359942,0.05451454522560808,,
OFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07514593280465996,,0.07388912496537112,0.02164504043008077,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1528390107512678,,0.13842194292791044,0.06367481422099268,,
V2d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07488014824252774,,0.13332082835666964,0.030477348467167625,,
V2d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.015707644302729945,,0.3938527460089962,0.014573958783840369,,
PPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1752240052412937,,0.06725497147558575,0.04789223900692072,,
V3d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10063928648604238,,0.0470799079818066,0.022644154356899985,,
OFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2334668838940046,,0.004457854295899188,0.015640262060231818,,
RSC_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08305010713768683,,0.584488907867894,0.12855452047069954,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2198490754699479,,0.011190498432454413,0.02345407574050537,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11900898204889532,,0.1868052274895963,0.06022640027038975,,
RSC_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.05431111428073776,,0.6853572421357972,0.11585595329963704,,
V3v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06947428015538612,,0.07672299603275444,0.020439051377584557,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.17938706882285257,,0.006743239830510355,0.01480575409633561,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.025472675089695113,,0.4411122732771241,0.0267249545570261,,
V1d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10529488624470718,,0.08749966915836936,0.033378223338226765,,
V2d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03995299593375261,,0.14993420629511775,0.01750353477622958,,
V2v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.014997744179248346,,0.8499366946708979,0.0698699767479983,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.015139106078174015,,0.5958848226217639,0.024230512582995915,,
V1v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.060536653976007264,,0.45620559654232773,0.06606078294831653,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10546770205000049,,0.23527048780971466,0.06283757779542294,,
V1d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.20209031442696504,,0.03753150037117449,0.04029426957527678,,
EBA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1326810160949073,,0.07578017448237184,0.038763559836638664,,
EBA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08513423831328003,,0.2387749304487474,0.05128353661573545,,
V2v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08827984060423316,,0.010440094023611905,0.009091492127502472,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.055866356322339904,,0.545476608406954,0.07741543015501459,,
V3d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11103881821635812,,0.028617118737377857,0.019198523545036088,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.018693480715155603,,0.860939436289309,0.09413061577943804,,
V3v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.005178756023515565,,0.9356004948394206,0.05674472252701523,,
V1v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09570023666076172,,0.03645681370705518,0.018790416760822916,,
OPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.21256840216721773,,0.06114893914793408,0.05512564661285737,,
PPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.16975592347195692,,0.09165739243566207,0.055267799825824054,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07712022515736836,,0.07677026672875363,0.02269632884417362,,
OFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11736417414652865,,0.16460255873097,0.054602277839348304,,
hV4_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.23347203875865286,,0.05384954311517394,0.05648574904318343,,
OPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.24119250694178654,,0.06743477850530386,0.06602047523156103,,
hV4_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0798947941317844,,0.21465763939832008,0.04453263467971637,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14089683558666252,,0.0570584079958525,0.035179620226707245,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.021034280336951205,,0.6064633169383513,0.0347447275272574,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.006001121060159128,,0.8712461173700307,0.032683391199962865,,
V2v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0510671856460706,,0.25577818225345145,0.032408365954384226,,
V3v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10851708571422893,,0.031334328094246425,0.019674576481682603,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.05598533390936139,,0.43937504961709917,0.05847279069632141,,
V3v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.02654298650930031,,0.3017068396708966,0.01923959423170311,,
EBA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.05556888115111156,,0.021905553410065864,0.00836250688309552,,
OPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.033445342855623665,,0.6093334928327392,0.055725438893610146,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.06640131392639798,,0.12619860232312177,0.026129914702786663,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.0748759159626441,,0.1707656828381863,0.03568493034276562,,
hV4_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08006349446297246,,0.12335329758036652,0.031071454384826818,,
EBA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.019220972453055176,,0.5377517442180858,0.026072732398636334,,
V3d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06508935369076536,,0.17335682852989895,0.03133099694388695,,
OFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11731070565440793,,0.14356638914937875,0.05000288318073146,,
V2v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08976290901584415,,0.16636743820608296,0.04205305700114522,,
PPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10086299802069508,,0.2595379697914847,0.0647361414004722,,
OFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0763018909354874,,0.02436946254341266,0.01213418909336004,,
V2d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14053407879451874,,0.13420163910892097,0.05743295446341622,,
V1d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1641946586285403,,0.11273745995056833,0.06035901777153671,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07452156724771225,,0.20213463888619593,0.03981404704053582,,
V2d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08676013010450907,,0.11980476312855944,0.033079938935360195,,
V1d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.220374789249417,,0.01836849157679597,0.03028632779162928,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.03210180167597288,,0.6278668092238033,0.05661713650100043,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06067935609134808,,0.12110001447014403,0.023286833470898743,,
OPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09891846158620714,,0.3458216913800406,0.08086926428224088,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14652177505090466,,0.11157916043699401,0.0535314951061444,,
V1v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.02979397617789563,,0.4559835591795013,0.03249391169098069,,
V3d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1259079705040188,,0.04230318138872743,0.026752810504206498,,
V1v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0004407368465913312,,0.9948519881120268,0.06053674506701735,,
RSC_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14902297687410185,,0.08638946005324001,0.04689583710293479,,
RSC_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03731645080672707,,0.549293728386922,0.052261731733282066,,
PPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.034633762535772154,,0.7055325909026001,0.07947884408724985,,
hV4_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.06277857790922982,,0.34369081363482124,0.05103200833504804,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.038269562362330756,,0.5559005514181214,0.05459531392472542,,
V2d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.006938109008169158,,0.82851902549707,0.02818571401167612,,
OFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06045978068293268,,0.31469155862921905,0.045430522641397304,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.05072930857641789,,0.22193762369166647,0.028961329321358444,,
PPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.039832663790126115,,0.6193136435210496,0.06841634685410397,,
V1d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.182848444560759,,0.0674905595100109,0.050073201741242454,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08321182037304554,,0.1928264758322334,0.04303148923727139,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10613769222982228,,0.1705991792416944,0.05055138808555473,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09805488005692425,,0.2929180528802341,0.0693401409050923,,
PPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.09389232318288969,,0.1755180294672277,0.04556848387785995,,
OPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.024960872942372498,,0.4759655553450787,0.02868600643533829,,
V2d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.05168113024697187,,0.3780908005569088,0.04601520359282538,,
RSC_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.0686294315438968,,0.19965474943903708,0.03635262306155947,,
V1v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10064466512348087,,0.06934288211101511,0.02797947604681935,,
V1v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07285521548829064,,0.0061482335645195695,0.005739124521821142,,
EBA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.04660700440656456,,0.5719280809339615,0.06957692047837727,,
V3d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.008912269416357227,,0.93730169328087,0.1003141486811898,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.07814154472281754,,0.42223102957358694,0.07805658716077217,,
RSC_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.006086951534523576,,0.9379488857577747,0.06923051413820058,,
EBA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.005695831466190296,,0.9055900670954116,0.04246980646108011,,
V2v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06702617610773014,,0.32149716436759246,0.0513129982447021,,
V3v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.032969657627372785,,0.7730481131881712,0.10004207025673655,,
V2v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.017159428746587987,,0.8755440416980331,0.09673471536676403,,
OPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.0038821124587691803,,0.9448651521632677,0.04971252623906469,,
V3v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08654027661748598,,0.10157801622937415,0.029910188609082768,,
hV4_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.06283296490394234,,0.27392268331645936,0.0420759381019913,,
hV4_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08035783550057524,,0.3273769560246036,0.06251217091645608,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.003612389972975069,,0.9439793467765053,0.045524890933155156,,
V3d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.038916753929701044,,0.6116888487812404,0.06530560177168344,,
V1d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.08246829144477064,,0.18474313235165396,0.04142196801439927,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03018843014185067,,0.2519206297169742,0.01893608932590825,,
OFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.13885148042488113,,0.01706262661692979,0.018373297670103563,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1306282888216711,,0.1997382538120341,0.0692131529421533,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.03555206347147219,,0.7369967418356169,0.09221970008657725,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.02056159944490152,,0.8274767558006949,0.08301047758673422,,
RSC_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,-0.02704342688393972,,0.761745135102541,0.07794976579582345,,
V2v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.20328402860627567,,0.057075364505065174,0.050764907921049714,,
OPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.11808587435426036,,0.41653214606991784,0.11622375580535343,,
V1v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.24868615950670847,,0.004602335295029999,0.016929489313630332,,
OFA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.2353068796116832,,0.16730556280545383,0.11064560936662948,,
EBA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.10270585556697541,,0.4024312585586952,0.09744688610364806,,
V1d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.1167249350495392,,0.259406530957896,0.07488725176569433,,
RSC_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.006649212012453888,,0.9300484000450631,0.06704901034150004,,
V2d_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14215142724648577,,0.1217266110708785,0.054724105428780555,,
V1v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.22584776366556025,,0.007944575848364867,0.020251207672519794,,
OFA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.12714194218304617,,0.38974621905690965,0.11670823032271388,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.054630907010855455,,0.5482945761754918,0.07629820703173698,,
hV4_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.14692754065040892,,0.25415196494193676,0.09278714598051714,,
V1d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_37c032e8,0.24009804586615177,,0.0029412367674763523,0.01305008342180916,,
