ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.059262266207454554,,0.4639550882036748,0.0659936284338801,,
EBA_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.035346192661394694,,0.5593847151011286,0.050921054727961115,,
V2v_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.05638449076708143,,0.3713683557892169,0.04932445640205619,,
V3v_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.009867022612693106,,0.8783505634650168,0.05692768684152324,,
V2v_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.03315058756768164,,0.6499496473985877,0.06272787170408256,,
OPA_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.021845804318422996,,0.5845166993977298,0.033818185735655946,,
V3v_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.05507842357871423,,0.21656699900189497,0.03089506980161494,,
hV4_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.05614499523416507,,0.06452994175351934,0.014998230545781015,,
hV4_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.12541509746141613,,0.16829411928254304,0.05920077472235572,,
OWFA_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.03466128661806682,,0.15915849228692217,0.015777516638643168,,
V3d_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.025987832350091954,,0.812840412225774,0.09644954306640467,,
V1d_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.0399775869115376,,0.40910935305187235,0.03859529200615864,,
VWFA-1_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.0898726115285275,,0.029200796314671058,0.015703681881781124,,
OFA_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.13557507643973654,,0.07309337623852111,0.03881487756954559,,
FFA-1_rh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.1120570991325171,,0.3257813106250854,0.08679461210350385,,
FFA-1_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.05416226064428411,,0.539275002045411,0.07377842563624327,,
VWFA-2_lh_subj07,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.04364868671428717,,0.4429791530232746,0.04601756051511565,,
RSC_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.06088246865290309,,0.5655293876368759,0.08924630956197564,,
V2v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.17939826009903972,,0.0727730877623239,0.051235269812609466,,
OPA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.013689111977781429,,0.8713784335281506,0.0746318246408628,,
V1v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.2298376073818759,,0.0127522239067214,0.026205889452758428,,
OFA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.14713447255957307,,0.2696325494945946,0.09730011562129583,,
EBA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.0867252048262148,,0.33729164538491363,0.06929768430525012,,
V1d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.1938578599430217,,0.05287604332138404,0.04643953573889355,,
RSC_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.06540130387035618,,0.5821270813653883,0.1005436710362354,,
V2d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.14823734021799317,,0.07102173695290694,0.04176345075621909,,
V1v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.23551323579228556,,0.006292093719233028,0.018770244651598444,,
OFA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.07431610968842371,,0.3930860446626928,0.06881466018018459,,
VWFA-1_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.03314494728132592,,0.47755273189103153,0.03825090093718565,,
hV4_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.1326600100855629,,0.22472427815836266,0.07642346915264561,,
V1d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.23963793339852932,,0.0009831793598357244,0.007519558940690868,,
FBA-2_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.04802051361839275,,0.42934102603715507,0.04886268151464762,,
EBA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.002353192671271459,,0.9804751677465446,0.08520643235785419,,
mfs-words_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.00055360694449888,,0.9881251766002339,0.03296315324479762,,
V2d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.1453029723089071,,0.1840553022956629,0.07279880522678847,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.11226626721812256,,0.386397375854839,0.10215566533608193,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.02405089814586107,,0.6460211778773304,0.04493330202522177,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.04306172165007765,,0.6598873359659994,0.08418973469855967,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.06285744949157551,,0.00174620624603366,0.002630109800819775,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.09906276248569391,,0.004445971159424318,0.006627437922260947,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.08855147944098303,,0.015076734359819995,0.01099775219476148,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.059155322519711125,,0.1295666145135753,0.02365707065755326,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.11869993356909488,,0.20060672929737558,0.06308277427543506,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.0048252142813037,,0.8243992164131734,0.019128189947254383,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.14152645775849368,,0.2410411246727934,0.0858574153729518,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.05610637545052779,,0.1622180683960169,0.025856088619459896,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,-0.002411837917682423,,0.9453299257469711,0.031148237097941206,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.006127586738865009,,0.8492245942549006,0.028408645755785233,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.07778450406888851,,0.26305200085411096,0.050449336441202135,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.20945948102305587,,0.19148913895351566,0.10780323680189745,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=0_gs=112_9464d1af,0.03218146989244399,,0.28915985615153145,0.022516073042264197,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.18664938801531017,,0.08726095825429801,0.059074872790929135,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11281849253512459,,0.08271953977261243,0.03463458834531307,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.17363805006927555,,0.10533822820787982,0.0613097962028109,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10726710733027361,,0.011929412702393727,0.011821947643471357,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08741622301480574,,0.01083032308896069,0.009171975100430064,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.2687277857696148,,0.06890891928826288,0.07444653823708819,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07887782646869922,,0.22111871770939379,0.04491122552035062,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12801674845507421,,0.012042662878536066,0.01417680604930759,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.24962236567463383,,0.008481675187127839,0.023136663147736915,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.15024574596269702,,0.14403381769375667,0.06417233544367809,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.34630595713569967,,0.02294670283978026,0.05338214789847328,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.26427159318170945,,0.01083033697930849,0.027728194707626424,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.13562266177441237,,0.17020493103081022,0.06449613822906021,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11940015260133245,,0.40168792955890087,0.11306737250979726,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06864351207386116,,0.3048078499522554,0.05018826452721571,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.18919025321136784,,0.010944545866811086,0.01995654872964389,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06665171152247273,,0.6703310212993925,0.13496919350314293,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14833826155812904,,0.06901278599836157,0.041129075704440334,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1720075550600939,,0.025001300304346802,0.027719997948301493,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.050847306827988444,,0.6678788898539603,0.10211209579615806,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05532103804617966,,0.5092415311428238,0.06945013115463194,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.3134076855198919,,0.01389935191267244,0.037339741077621384,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.2358824098098157,,0.0068335920089352305,0.01959994437716295,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09169771332423239,,0.3987349464525851,0.08616905064091399,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12246307030601211,,0.3170786536704555,0.09262641813017894,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.21973706150142466,,0.08020211898601882,0.06628520218053122,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05788292754692592,,0.06921009455459476,0.01607444758668854,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.0237074554546223,,0.5184231794541322,0.030507643536997402,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.23265007860651177,,0.02898007557290694,0.04049070406807334,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.22301976468006857,,0.02030321532244261,0.03227144572785165,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.23409290804244573,,0.1433306267533227,0.0996774237913583,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.19353863560428466,,0.020352935767816164,0.02804080336796687,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1294144957935977,,0.028322530138484188,0.02225511048143572,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.29376372920908095,,0.01772085995720844,0.0396344700570577,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.085149108333122,,0.15768240834162972,0.038526814993984436,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.033286067500370164,,0.5229517167546892,0.0433623985762715,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04538427230800967,,0.5180416323588047,0.058341983077891,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.15752159045668346,,0.0346671912061742,0.030117949688996486,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.111757433496619,,0.0067888538036246235,0.009255389898458944,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20953189348730658,,0.0716047819404345,0.05930226499208458,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12113661849741479,,0.1239551408418373,0.04715068255625579,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20064286903496273,,0.02720622926317811,0.033788037786133505,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.013375987224578516,,0.8064126355867627,0.047933551569142224,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.014238346509656231,,0.6894345423729572,0.030815362997913463,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04967662318904828,,0.2777967235933448,0.033642121862216746,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.004996460851496983,,0.9458371870074521,0.06513408518199598,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20903447524304453,,0.08590911230208417,0.06557139674012671,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.2016617243469109,,0.11218187977156595,0.07391386383684614,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14479475159785213,,0.12033487671662671,0.055354948258112574,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.0894109962402933,,0.2532389087247118,0.05630879399629212,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10327548837410472,,0.16449892920639342,0.048027956371267395,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09274885764138396,,0.02679246805162899,0.015494617261739011,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05473250920071504,,0.1554808804395725,0.02454149136677069,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.032630836373520496,,0.717424615949039,0.07832645449170936,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07018134261578919,,0.15565038556451277,0.031490611213959414,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14726622010365012,,0.11166392500000198,0.053827837506103024,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05127672892998291,,0.47205676580459555,0.058326888524405165,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11259269469469214,,0.36344711369438154,0.09645980021436133,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.15518720289607327,,0.1398439699155793,0.06506691687972416,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.29579844288752655,,0.027002834777528288,0.049617767629088594,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.061313962933814366,,0.24464545708976265,0.03761356912060697,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12426417004592172,,0.16960178693608643,0.05895661264739544,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.036449298851728214,,0.6443101133539204,0.06772208428219817,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.03444559453152073,,0.09181362302618316,0.011225550870532073,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.2556389827050422,,0.051386561050747466,0.060299044962670884,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11814844725259133,,0.14588230372786032,0.05087041217208611,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.146066194939911,,0.1566223681430245,0.0658031508552951,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.039360005313343126,,0.11663362502809442,0.014766534341357556,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.01644780787606075,,0.1779799364973669,0.008056987875245291,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08472039506662876,,0.13643622721576645,0.034979656459548356,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.05513888940209083,,0.22568024028770917,0.031862906326788926,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.10060382691158991,,0.39608561326393166,0.09388781959554739,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.003434016515947919,,0.8714151367019909,0.018727387402270843,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.023828432645822253,,0.40734805373282057,0.022899395882731474,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.16266140902945106,,0.054561995570977594,0.03963604355852688,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.17875308833463385,,0.02171343988283659,0.026778200222744457,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09809855671124086,,0.18566529004502885,0.04943889305899056,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07706985864722062,,0.014260379646491562,0.009303236175950047,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.035333918410338276,,0.7130152854379066,0.08339771520714771,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.04139898700503674,,0.6919229944726798,0.09039844704014532,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.020477609683282706,,0.7919574272922588,0.06807757622220574,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08361857219923985,,0.2819002251716718,0.05730267037440354,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20370438309068287,,0.048154115425491605,0.04639361410770891,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.028611220745232018,,0.6779166729353601,0.05946627272533116,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.12327875354118993,,0.30329763707865065,0.08975596056070859,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.0051431398348547016,,0.11404256565387806,0.0019037061399465214,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.06251488194923646,,0.3166547535857257,0.04722890149575145,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.05097624469725087,,0.5139315737411878,0.06480783045784196,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.17425728277603705,,0.057568498613230365,0.04372113760117639,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06264637442038218,,0.18553667204702448,0.03155719462013993,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.006698322835964739,,0.8992821980838122,0.04678760681895524,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.040421447321546795,,0.6936428254682275,0.08881119691207856,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.008629746341780908,,0.9405218103832,0.10241315312031904,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.043775974126417094,,0.13180471174534533,0.017692125062402125,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.1899995265059589,,0.005566619967507503,0.01423532479979834,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.011629851744346997,,0.9398588111993897,0.13648984320026075,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.002979437757750563,,0.959601142445794,0.0521069372681281,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09054811344739737,,0.23006297794527014,0.05306540471056896,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.04072448862875304,,0.4937728979329523,0.04905735203996586,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.029930355159966532,,0.4599377805126681,0.032981602380821234,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.03676584691901403,,0.18107617704237094,0.018218976916634155,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1056590400269351,,0.34698023140148004,0.08664763709326334,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.01628028106417463,,0.7794117680270012,0.050901740116031276,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.008986374249845016,,0.8368043397448903,0.03841485926082481,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.047233507956776256,,0.5305847995208359,0.06282430901481743,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.04997309085966634,,0.00914084633128488,0.004810860458067988,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.0753684637597433,,0.03828561476610061,0.015186729375992771,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1977027687126163,,0.24056955503898989,0.11976119854695315,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14263526933371193,,0.03847682661390676,0.02881698350718966,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.21630857860128092,,0.01535245083766674,0.027114930473186128,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1456641373045456,,0.23302540412203374,0.08617344428443824,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.031052012074589488,,0.1317567018986337,0.01254689844733265,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.0387755357808378,,0.621580508926684,0.06706697354147165,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09038951895785484,,0.33291950350490784,0.07137937458915508,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10873414422764922,,0.2628540774839606,0.07048115057872914,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09988101147387397,,0.18828026081544863,0.05081708280397924,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14083495053002754,,0.01083846569018962,0.014782475162916704,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09489080991856554,,0.367595703104735,0.08218894793585022,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08863415656601996,,0.1916907408969523,0.045650494456002465,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10142945789892456,,0.12259438903957316,0.039215978131132236,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.07745991277545385,,0.14505933707540986,0.033232566862264556,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06874192584544425,,0.2534250579524738,0.043316332397522125,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.035510959729734705,,0.7274137325838181,0.08862939877895284,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.08065588666589828,,0.3436219772539185,0.0655521947286348,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09711429844656642,,0.06147407583947756,0.02525827672298442,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.05612314816402355,,0.874105501742775,0.31271668272207565,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.06055303237685137,,0.41829267370660617,0.05987141983187308,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.057138336805069245,,0.23297558246053213,0.03379713494871265,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.03185745868145374,,0.03533029258469142,0.006152277003599185,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.11854059628529297,,0.29994262186208964,0.08550063770664271,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.032397855941541646,,0.4526145394253063,0.03502446585743061,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10819109099586051,,0.21636037674024136,0.06064605221619706,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.1212121862535903,,0.06333592427088676,0.03204790373639462,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,-0.006503303113540282,,0.8573348587041774,0.03190331841294204,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.019860101710122157,,0.5578265871460992,0.028486047373083835,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10890588446856797,,0.0744276928123568,0.03149729009647832,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.10874133355411723,,0.1713815657111529,0.05194798014750371,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.14874383566233199,,0.2580082311657148,0.09503087346887258,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.09046394859068363,,0.15337721031102797,0.04021055802322791,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.2118315327210386,,0.017068036702418205,0.02803482462274413,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.0758356100216671,,0.5373443872066479,0.10275376668439687,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.20033536808204988,,0.003220086986123085,0.011395732714306307,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_9464d1af,0.15182900564171947,,0.04376777573335303,0.03285215153938164,,
