ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj01,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5287235740770665,,0.012716046380207109,0.06019738322021023,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.07397459084221093,,0.16088088453592755,0.03390791698158818,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.21668804527470253,,0.05729634594526891,0.05422649136173827,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4153668533876784,,0.05367556867300475,0.10031658294758415,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.29031651915841344,,0.07758006807894269,0.08594631881026046,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.32378701684814504,,0.05461170122194789,0.07893692646659889,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4084772415773638,,0.007036780895058036,0.03444739310656732,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.43696375355477635,,0.05150599335687969,0.10319870451398229,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.05973822876648416,,0.0642068198549409,0.015913933016605448,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2300575302965986,,0.015956257747351342,0.02941360083605346,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.045402412029640925,,0.38703619224243435,0.04138254498039239,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1459553131277254,,0.13895023670336076,0.06095162631204907,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3562970939503028,,0.030111257604090166,0.06326458450945968,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3898404371921071,,0.004111390985902553,0.025074002343421817,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.328792438085145,,0.04215669264978186,0.069732395534154,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.10502311998985892,,0.37500326436792586,0.09275470312058899,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3864343177417033,,0.027869954739760536,0.06589799943120819,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4048797386502505,,0.002202197206383885,0.01903147164026724,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23692277426148448,,0.011158472143323108,0.025238734274920648,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.16350838891246078,,0.015208764750110322,0.020397890435354605,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.37714579491796524,,0.119829582715829,0.14381630793266564,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.43156743558116534,,0.014464287975962343,0.05247454534519754,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4313025568871645,,0.0206425698658322,0.06294624196210344,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.07478019032783395,,0.2723747777443186,0.049850788927624894,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3679490756548465,,0.0015902844570400984,0.014690737318406298,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.46842420116077027,,0.008836126629843809,0.0443264887133469,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4835436481093793,,0.03804177116173004,0.09710457987243384,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.11883925726792466,,0.16218935093194053,0.054759642549515514,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.27393256143479555,,0.020550202164855907,0.039886577681315954,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.006180465770360106,,0.8857603158956593,0.03800464101478965,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.49616093975243336,,0.04779015706707099,0.11254012292883414,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.45379752263470124,,0.025258354265284076,0.07352165403015924,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4279995838497947,,0.03201817369350318,0.07848198253559581,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3842813337560173,,0.024702498565292736,0.06154373912030345,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.06016892889920677,,0.053034261612588535,0.014437115606597524,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.40904205530736126,,0.033764476699700646,0.07712900780484563,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4276109143924703,,0.00035042354804952784,0.008006811173092637,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.24564752806713472,,0.03807103585562091,0.049350707680728724,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3479749332305715,,0.03447309205263391,0.06633583454735165,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.08263842666256603,,0.1645697224552367,0.03844153717411783,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3079203863704075,,0.020798624649817327,0.045114248883434495,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3964306506843775,,0.04870233124718556,0.0908390184686937,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3289939004664567,,0.016026288241073626,0.042157396649639155,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2534648925777097,,0.005317881827021314,0.018557723243473743,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2406065637573707,,0.015936245641731624,0.030742561913256316,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3780912009794015,,0.0009381555590196806,0.011588834021411155,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.30216040585283743,,0.017460250274049408,0.040458391460650014,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.13691807555408328,,0.0063926539416438175,0.010999967573702394,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.20252403054935372,,0.03276599896719405,0.03758977506443068,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5289417445414342,,0.0019702104590613428,0.023512923486453344,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.49643700889011394,,0.011493988257814189,0.05368694186881027,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2603572673962023,,0.03073444858541765,0.046727955954479185,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.28736846351013484,,0.08627455922772499,0.09036277943406607,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2995370731010398,,0.03069453383086936,0.0537232139739931,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.15666202291037348,,0.02908207411684036,0.02731575262437558,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5117830789864971,,0.011980240600792296,0.05652602069750824,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1939036590315777,,0.021183128224791164,0.028679224908526958,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.07392985321995285,,0.491168928087395,0.08844371458485116,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,-0.032979837816321494,,0.7660917714295653,0.09693259664227671,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.38746886239049666,,0.0145406596802233,0.04723953929850588,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.14546233060488958,,0.10401059352303811,0.050978776648969264,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.39850827195015065,,0.0100915012368614,0.04033868459825927,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5551767746399711,,0.004801454053989694,0.03860877366842989,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1932273462147943,,0.07418872782121248,0.055783653093853976,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.49006406289767906,,0.0008026216311357921,0.013892162008397973,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3567742902622823,,0.04864670972771353,0.08170176088855009,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,-0.03950623719078571,,0.33318967957930645,0.03122031042418836,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2434589921908236,,0.06974813696291607,0.06790215687104346,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5262625249946972,,0.001623478859162093,0.021230247944954917,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.13271877915633232,,0.48607099557170197,0.1566451164660199,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.18870201323783928,,0.09251455349972411,0.061767142747280644,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.20856509982142798,,0.07597688638875205,0.06102245746233139,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.14624225579986508,,0.09673032039556664,0.04912153447132761,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.14272682005898504,,0.0766571665317711,0.04196935958217301,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1487966388793561,,0.15789503287539622,0.06738346120905785,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3961542064899796,,0.0015327067703913048,0.015527212300912883,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.21987185312885105,,0.008901335782128957,0.020883906044149483,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.19702799827360584,,0.11133335669606442,0.0718893198916095,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.08076995452550516,,0.09954299000130644,0.027587111039331844,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.10165921364768016,,0.561853221519288,0.14747729708804108,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.08376385397368667,,0.39689852036744655,0.07833782448916399,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1615270351305406,,0.1796794190522882,0.07962871788008843,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.11936190990639689,,0.12300770573603889,0.046243680087442035,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2210216469860423,,0.030333843696897886,0.03939649710270339,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1130098492095686,,0.24360895033057273,0.06910542532650976,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.18876808392918945,,0.05764825552605317,0.04739773142923793,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2418975415253891,,0.045572907911973146,0.05348559181645084,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.38860334387401263,,0.012880608825387168,0.04453505863480297,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.02238243920453951,,0.835092791109745,0.0946598492058573,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4794252821925504,,0.019663929372359498,0.06823945570100082,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.37407457980682657,,0.026802873174082184,0.06250550865902271,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23759760584770098,,0.02533833256104711,0.038557470953947674,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.045719868726218506,,0.8586596757184541,0.2264341927893217,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.25401647681884937,,0.004255447001233538,0.01662355942487821,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.22573693331939007,,0.049896437331570016,0.0524059119681738,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3247539913893857,,0.004118411153937252,0.0209056672153179,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2856422153760208,,0.0937130977408559,0.09419676113409362,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.16589364763523753,,0.07309221952819507,0.04749460401240292,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.34229197423294283,,0.00502699575734624,0.02436089230624011,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.39812626433389586,,0.0003999255131157795,0.007964172878538161,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2310917381764551,,0.07096206150779345,0.06507579289343961,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.03346265791304177,,0.2606973144450051,0.02155157501773347,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.21353739719702247,,0.049918794021304135,0.049585718500291795,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.33841107986104085,,0.03410500975197276,0.0641488550558992,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3399350674526869,,0.030772407907870884,0.061049751127125636,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2851300132433718,,0.023088943896163356,0.0440928845313112,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2218719947652815,,0.02577635521600147,0.03632768748256701,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4207821678130903,,0.07882037674935326,0.1256901502090518,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.24303584768972963,,0.0771824855257086,0.07174108241738873,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.20263897777335027,,0.048391360858393205,0.046273238545304074,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3288786442483424,,0.10416886156063034,0.1153621407370278,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4361890493482854,,0.020805967535920303,0.06391887859933393,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.22207654412723665,,0.06064855860957751,0.057332131336378295,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.21671604920884457,,0.12449638338712105,0.08457761867085381,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.482063907209308,,0.0012702937299205993,0.0171977155616586,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.30728644390434096,,0.0035462079975796265,0.018347756736882433,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4601597242322852,,0.004566596699036223,0.031202999517603004,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3462741740803148,,0.031544514339490154,0.06300139451659936,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5373911120632087,,0.00010000452838507274,0.005374435904293706,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.21334379566268036,,0.08250644027606077,0.06539926646320661,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5198743751653354,,0.0014817209347677935,0.02003386140015707,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2777550957675155,,0.04727038534700308,0.06263152699461672,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2370935629893884,,0.07373738847041035,0.06821380178557541,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4346285358007602,,0.015822293862131222,0.05532924217383295,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2833187022768406,,0.09877685932261876,0.0963323298333254,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.24123846120565015,,0.025585745902066873,0.039346499726168147,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2854142846446484,,0.1283082157568113,0.11345983680310438,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2529752110789258,,0.021495008693157992,0.037699649408685365,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.36670487961192916,,0.0070042980523981795,0.03085246104495533,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3046148956563357,,0.05221289143693593,0.07247445480440291,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3008862675192871,,0.05102840338815347,0.0707038235253668,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2656485617473651,,0.010974283542509795,0.028060355862207256,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2578540313223369,,0.10177445203248035,0.08922094479655851,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.19926917412930667,,0.07745968814301937,0.0589407109588136,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.24024674832383974,,0.03142423436298159,0.043623182061411976,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2036550035016493,,0.05298909965560114,0.048843026932469086,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.41872503263839606,,0.015437886561839932,0.0526377210448166,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.14728143772649563,,0.006193643721531923,0.011645170324772471,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.14347402944347296,,0.15926582567540154,0.06533658529205384,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.37608224051372185,,0.008155675436569997,0.03417291123296711,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.31228527463575323,,0.00433188196045831,0.020620746060228134,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.11203604403534506,,0.3399426894623927,0.09016241090540235,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.31830414904825355,,0.012287687901149246,0.035613010217907,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.19760067297705053,,0.15221474597114631,0.08740608641083163,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.10592863940279174,,0.3265812226907564,0.08222636629622886,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.11241679044124558,,0.03802543452613453,0.022570250217131136,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,-0.02384526734244932,,0.8007458524299766,0.08292448659184416,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.19478460642277218,,0.024751305176240985,0.031227283120104126,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.17613590100200582,,0.18169115742614078,0.08748152888684335,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.19150015411175794,,0.20111233332173672,0.10195060045100066,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1342582652391977,,0.0052153321780291475,0.00973387912066451,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3813654656411196,,0.01883844386570413,0.05309679420360116,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.27117704110379,,0.002188721371564282,0.012707554495870745,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.20317741844615197,,0.032916696126763234,0.037802110721381385,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.34297705437215,,0.06495099835143844,0.09195060615129283,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.28904932594190863,,0.016993431749447018,0.038168330625758015,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.19190774078339304,,0.04330244054677724,0.04128771683895504,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3053438220276787,,0.08068456512151619,0.09242256067916113,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.40069675992283543,,0.03433839122489141,0.07622899903011311,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.06554747228455772,,0.3820764438039157,0.0589739652850786,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.18616388921492477,,0.0037455729290208403,0.011425553708250064,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.11453223601534078,,0.35726808733440396,0.09653022919837717,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.11512459437144525,,0.13461869281961605,0.04713918830168525,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.4309652058607389,,0.008367529381441337,0.03967159793252608,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.1690248071942372,,0.008594550806815092,0.01577159393566667,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.5279936895055806,,0.002386722554938447,0.02584093300504709,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2096669576246141,,0.0458798393729402,0.046526298214670865,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23006916846397654,,0.0214856308860744,0.03427834749405241,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.26695146465922887,,0.03284924008317321,0.04961404302221956,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.17205692248741752,,0.05602003804538594,0.04253162430214901,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.20005612780605841,,0.04750642044480051,0.04523199728149076,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.17674814369333605,,0.1627874537121844,0.08163836564803184,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2486908528578257,,0.04622148104138893,0.05540600930636222,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.21851379211684585,,0.10176198387554239,0.07560326306798061,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3233719075502779,,0.10139824266420233,0.11164831691557554,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.31958702076097306,,0.07796048729496384,0.09487308681147177,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.15329515200616595,,0.14099509442335548,0.06460409511166791,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.03552800458338526,,0.6653951712099652,0.07075217296515568,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.2935435096428241,,0.004542122287128805,0.019851132600678365,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.42678184177314465,,0.0573843567327062,0.10689231731736255,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.24932607683679175,,0.11457415787823258,0.09254406607187442,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23669569187617312,,0.13893447768090791,0.09883824003760322,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.37220947283195344,,0.03368926035594474,0.07010151945030663,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.322857194871176,,0.08564133723310441,0.10109560167731814,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.33984678669959734,,0.0626214723103082,0.0892939525592259,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.21581638078376988,,0.021825743769309285,0.03241678775984484,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.23431956157836006,,0.0912304835925451,0.07608280773944992,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.16712131731373903,,0.0827009828314759,0.05129867932989102,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.304546922365697,,0.09508067652187126,0.10127768840295796,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.26922471935903936,,0.08477781121504532,0.0838154491437367,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.3385740463476324,,0.05474835594095117,0.08265414946370825,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_ea169a8c,0.32021566882922875,,0.05981253657845723,0.08204102593529931,,
