ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.45182524622917947,,0.00236387694473889,0.02200665089171799,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21839451068175897,,0.19870418401731876,0.11530014977441932,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5198620528485531,,0.0009400380955646923,0.015950239274804597,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1992454805036489,,0.09213442962099998,0.06506340624458268,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4254797606945971,,0.021081151733664757,0.06277379394182808,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29188366943127464,,0.05248741468170931,0.06964301102634328,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.273745485423547,,0.040026317732819554,0.05647686482841388,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5327636854435456,,0.0015511523278357929,0.02100716948587689,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15988844505629524,,0.10835967883817092,0.057407087965947956,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3842617583304815,,0.015870999503849525,0.04899448866591309,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35093088706489656,,0.06900905144859089,0.0972980834429703,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3335344432569494,,0.013397509205201297,0.03899877841620513,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4237533264295481,,0.0159052703937897,0.05408949748913815,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2721227879920396,,0.13173447472747254,0.10994269497103434,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14815024778428132,,0.26272551140165684,0.09599387470327723,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2098873787293898,,0.012644526195306711,0.023827959078412734,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26689356636258527,,0.033203519721217545,0.04988383331213309,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4146903381059925,,0.034644484390336544,0.07926094550493797,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26053556824026347,,0.11193173044625553,0.0953654640247928,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29697676653981153,,0.0017869174942517275,0.012570639401308838,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29720088919496646,,0.02195102127294074,0.044773432315469326,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12045006275751424,,0.35713826694568895,0.10148296755570377,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27988419886642774,,0.08317739926423169,0.08619294135988012,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3760249268861558,,0.015780048561694952,0.04780337360135848,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34746428036335475,,0.011771000076496015,0.038034477680007145,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07086383965138567,,0.057519335767354886,0.017771435786351434,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21550982313657782,,0.017439906086466547,0.028838867533808456,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13642177837153388,,0.15839317674564016,0.06190506062068416,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10412029738004623,,0.16728107218566046,0.048954576731614144,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.022214153479895388,,0.8953409631800435,0.14926101440484385,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1312546898661142,,0.3253019989545327,0.10153178602224947,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32849293338536545,,0.005851517722090622,0.02523903745817363,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20832289857886752,,0.022721859202580096,0.03194917452883674,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0897330263920781,,0.14734255098517351,0.03887983227553243,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25724140715999444,,0.013219584709341484,0.029873712597832114,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4642042991213171,,0.012979267271767233,0.05340650674824221,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17150979089071047,,0.02645650489990389,0.028464800641738147,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19764199508827898,,0.2351261446494584,0.1177014224115747,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36014304064396385,,0.008869749744739667,0.03414560532662006,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32961244618840446,,0.000426736643903909,0.006811183843129917,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09568773911266104,,0.5282915678515108,0.1264781149965248,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2558842928149921,,0.018091637914618548,0.03489300721381312,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4284870547826937,,0.0002630715084145604,0.006951208484611687,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13382521793741906,,0.05760848512787418,0.03358947439039901,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.057454598708791736,,0.5080582145768568,0.07189997882306144,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16233004871638923,,0.047666833866875216,0.0367688571096194,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15966866958922873,,0.13576130918546395,0.06572184863812226,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.331269113981927,,0.01114646118378544,0.03526987182716406,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20346123313753361,,0.004049753864933665,0.012987279919558047,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.45340378526411323,,0.019118547270055908,0.06360779026970963,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.016931785855411524,,0.9225109629466963,0.15404219673282163,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.01713299591011561,,0.9029717237026995,0.12426990988915435,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14372836325869517,,0.03223617844949701,0.026449432664147475,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17629357226542197,,0.10207087864914569,0.06110409903828789,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10895376066638235,,0.15506593707503125,0.048770031610143816,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17442295680174555,,0.013895076287864329,0.020777681323351154,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19673584142024594,,0.2249641210721414,0.11342450141952891,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15526777475377415,,0.24654377976260264,0.09580822558639454,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10460517681901534,,0.27088290147166544,0.06942947736243925,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23400129271924255,,0.030111183955925408,0.04154952666806537,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.010225945586447804,,0.9050123503488783,0.0757797557662474,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.12411490165525012,,0.003941990776449391,0.007815714359746751,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34094271434514667,,0.034406367857318126,0.06492893896593435,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17690772761656012,,0.0972583362426243,0.05961034720867066,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15275772349999903,,0.09598150068411322,0.05107874425573417,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1116678687860762,,0.2769147772342217,0.07543105613846093,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3106114158254008,,0.04584547820616391,0.0688987602092268,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3167011925350041,,0.019747253386800362,0.04517626212412832,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27880788693623076,,0.06025458886441089,0.07172115481658423,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24328082164950451,,0.010918488916231718,0.02563116529992451,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17751087093879828,,0.17004625420924346,0.08436448481569431,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14806021566474203,,0.12151748247884638,0.05693944336765982,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14269611092100518,,0.07202254774491988,0.04051771361131423,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22823176533385556,,0.004267388636400616,0.014957211536696373,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.42104745930708815,,0.009193750816094916,0.040652586083531284,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3281246304223368,,0.0007017051361356587,0.008696506239236058,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.38239888389743326,,0.008511071352480094,0.03550543297227895,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18804740896421115,,0.07056242563395522,0.05278788318454227,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3622925073116632,,0.011687721677361932,0.03951458192866019,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3584422212996647,,0.043771373987623596,0.0775616993950601,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12503165663248506,,0.22010420832963326,0.07095448823147303,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.04015175425381473,,0.5975378921086152,0.0645792240954759,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19072417017933208,,0.020516506078776104,0.02774733377719309,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25075975092581904,,0.027747240553498084,0.0426633381471415,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.06180083379180986,,0.5223747223111233,0.08038319535142663,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18312320226667733,,0.08241298710887353,0.05609917647749658,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19579050682097185,,0.08975164974592911,0.06297713057677529,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.04115624011355676,,0.7352571733196356,0.10600277643797879,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.012919244474096758,,0.9230286347662948,0.11833210612277933,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.052668017605744376,,0.7260619282000416,0.13074966067096783,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22812141464323413,,0.05114288381378175,0.05367015448921479,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1398312126230483,,0.11825045084969803,0.052896409342683394,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11222952635087978,,0.2729785301279545,0.07494764821957495,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20535807193271696,,0.052473845054887225,0.0489912665537379,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1685726769819715,,0.07541321736065314,0.049115321278214226,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2742170026902244,,0.018472911415431077,0.03779590706354742,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.0706534219883756,,0.6953896460329793,0.15621691693883794,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13222021803986886,,0.16702521298787035,0.06210410075910435,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3022804511756449,,0.05157432227070054,0.07144148073334952,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27685898623688854,,0.027246097089794096,0.04665833641090788,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07454050753321974,,0.04383588691604172,0.016142189841906816,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2588687605611735,,0.0015687807814872645,0.010265313739456109,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2064707576441017,,0.03546017163625021,0.039950684408498305,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23654913932071941,,0.0387959846974173,0.04800047936865009,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10770804173488695,,0.01473555152175056,0.01322125556433302,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1384830114997277,,0.043590204627884585,0.029899357377446003,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20934388693486847,,0.07096351652436499,0.05895223862683999,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19579354824167958,,0.21758844928324908,0.1101970676927764,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16915981874101557,,0.3271790782443894,0.13152254792843737,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.08990982869578612,,0.2882125713281545,0.06273692601606398,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27302234310285134,,0.06336449635472269,0.07220371013804837,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18001354351701962,,0.12423204576422944,0.07016289626104115,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3398379176160496,,0.012632682435714585,0.03856247941407696,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29917296191745296,,0.024085467220826814,0.04728867803506598,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2121030763360088,,0.08343326461569947,0.06543339736432463,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11555106097723915,,0.09708660731754863,0.03889573822444476,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15996565484785916,,0.046886009633303874,0.035913053925859056,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14096576057914062,,0.16118632915456627,0.06469431302214321,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2612337092695161,,0.023739419621113853,0.04098317666481694,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1277960677635089,,0.061827825400285134,0.0333432637832942,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3522019258470124,,0.01378122856917302,0.04177928207706831,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19689181757713137,,0.2702815186648597,0.13045274222325667,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2710849946138854,,0.034394988192511494,0.05161627712423458,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31588264399675586,,0.017089309169697857,0.04183218393648782,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15668677991333782,,0.207568226405938,0.08528197136987303,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15726694189079302,,0.28676354346452637,0.10928474244785757,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36877572625822913,,0.015490659675049027,0.04643965860158328,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.42381849750943995,,0.011896588742030017,0.04664372439734589,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3919377625888029,,0.007163596054659814,0.03335229985543375,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1709420182438793,,0.16410276025489803,0.07937122180801354,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32214617898584824,,0.005701639268660833,0.024429591099026,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36917256237414103,,0.010986788644117089,0.03901813832087671,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22896240066002407,,0.02689785413990572,0.038328722415032344,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36225893506192947,,0.008144798351163093,0.03289462072131778,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3932768947749494,,0.011791126596236243,0.04308671063529468,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.021061213754739714,,0.8101330271524583,0.07700986208586603,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15512064454992752,,0.15381241081982264,0.06907510514077903,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3416251818858587,,0.0080035844266749,0.030747606663341802,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18411651840469445,,0.049108312943167726,0.04237803270657917,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18302319822381344,,0.0010588456377068547,0.005960292419273853,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3694057740882149,,0.004586683594301263,0.02510447013487311,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20285554308244316,,0.01883761887561726,0.02824255820704587,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15095415661776782,,0.017231218942679975,0.020075795477344734,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17827914309533913,,0.07137545378300511,0.05036671972474634,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3750297431500051,,0.0004862387490930186,0.008272731293296235,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2825682342472878,,0.0993847615847167,0.09642198159485246,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.276485690182572,,0.0293405941437806,0.04843184692725773,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21087302845500577,,0.0784465641449939,0.06282011269995465,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2410088139280799,,0.03775265827285321,0.04820386381239677,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24510194237007277,,0.019974037622538757,0.03516920476824398,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13806635029091288,,0.07209227381159317,0.03922433050367284,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31941776409093897,,0.011185575356654999,0.034068700539668095,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2829419773421154,,0.01581102613869268,0.03600604629307737,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3447709242726347,,0.022904348748977992,0.053094724203923055,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34264246750767274,,0.01842027889734159,0.047157903442811455,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2496763290156505,,0.0451734701970789,0.054945703002331446,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.44053038486222845,,0.014318514662977176,0.053287831723255845,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31695856296490926,,0.014032103645237149,0.03794654333526359,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3278661868044315,,0.0015575583312431068,0.01295467674165398,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26000333849202123,,0.060482792220782435,0.0670227004857982,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2519044449062442,,0.010133596229219584,0.02555277119689973,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1741239325518067,,0.12242180557803692,0.06726452076084405,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3286328831323408,,0.0034034141503911392,0.019221141959880984,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.254937774655474,,0.032680018163468445,0.0472528143362364,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10383097579820998,,0.15219738441911343,0.04592493695921838,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2566458472616324,,0.025879736610425256,0.04210885138898603,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20960889277671887,,0.004324836603813421,0.013829510561654748,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16337076551111276,,0.052465364845764924,0.03897114772009349,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32458267693645193,,0.0010243005492191425,0.01039615811462592,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32794064196328326,,0.0025425291766242495,0.016567523697496356,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26737122360284443,,0.06319821896208057,0.07060687095438739,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37390293905262134,,0.045305504334598574,0.08241274732777568,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13112364489690312,,0.28935012468616983,0.09179155623215259,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2885937881552137,,0.01890566531105436,0.0402540678050113,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25008218618214045,,0.0183565816068042,0.0343575873692192,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2778030898407694,,0.021436484703403213,0.04134136737198801,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23635927053356362,,0.0776758514298928,0.07002133482939586,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29165746498196765,,0.01601752577125637,0.037362623796390514,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_a631d9bb_center_crop,0.425489157926992,,0.00625983726510878,0.03382333742074023,,
