ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.34129732112217787,,0.000683945369787877,0.008930308265370576,,
V2v_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.38242359019842914,,0.008815459744671747,0.03614543003199886,,
OPA_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.17515367791884337,,0.14683427348534409,0.07572542368127466,,
V3v_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3374641615689187,,0.006527556542988398,0.027399161626514405,,
hV4_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.316691924078551,,0.04206708016600309,0.06708987478738777,,
hV4_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.13961350790686147,,0.20220401723356843,0.07460804995406439,,
OWFA_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.020819234980971237,,0.7632763208907317,0.06042063705863118,,
V3d_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.19055976760601903,,0.03196626461477334,0.03491306191854123,,
V1d_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.23744348483007793,,0.04144983395950851,0.04990673525088069,,
VWFA-1_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.010531906011863927,,0.7973569926641698,0.035987785541793424,,
OFA_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.19477115654223134,,0.10520853035080938,0.06872171633548006,,
FFA-1_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.21104810936779353,,0.048322687744289564,0.048156653574947625,,
FFA-1_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.003837761729756837,,0.964301843222322,0.07596968357436769,,
VWFA-2_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.018940854788156627,,0.8640042686533305,0.09756759357620264,,
RSC_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.02950260767855824,,0.8370438154126933,0.12630784657262772,,
V2v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.20667634300594875,,0.04960552750641239,0.04782975251010559,,
OPA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.11930077638626031,,0.18636885809851395,0.06027842046782195,,
V1v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.12450290931451878,,0.22038676645269295,0.07071977485510914,,
OFA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.17395651155564004,,0.05051345990146196,0.0406537449534496,,
EBA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.17468796901817832,,0.07689910850430962,0.05145890190975081,,
V1d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.26223020296921384,,0.011690973657110259,0.028605018596155267,,
RSC_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.04432781810085623,,0.8254228846242393,0.17678811464000382,,
V2d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.14086199343862413,,0.16587158735124624,0.06586380055379246,,
V1v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.32672338300858633,,0.03473081186177572,0.06252954467361749,,
OFA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.258185485999648,,0.02428522850791933,0.04098521026007591,,
VWFA-1_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.04005547437353383,,0.05360703313179193,0.009667218322437329,,
hV4_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.23251740149997838,,0.0023373486407955624,0.011261067775109625,,
V1d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.2171848176686181,,0.025736268717428023,0.035531480534122514,,
FBA-2_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.2345801699306711,,0.01605729940707369,0.03008896891208179,,
EBA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.09714288472472006,,0.05003931955338369,0.022587022947542362,,
mfs-words_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.12758215163626016,,0.04330008589847693,0.02744768249102585,,
V2d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.21641468992422253,,0.0533827739473941,0.052112053305053856,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.148265775723948,,0.21874429974375778,0.08376531443651414,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.13021566370826596,,0.3783617853494332,0.1160222129385763,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.13646996491011268,,0.05050295360127044,0.03188953185223246,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.27308036974524036,,0.03500919346736729,0.05248360071432739,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.16884080408745394,,0.15084382383946654,0.07425494897128897,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.33695174791556387,,0.004522776717908882,0.022737742792719076,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3011161871109243,,0.009386400261882682,0.029380408986631495,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.18155287381510177,,0.1120372320019899,0.06649228713546744,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.10396402504383807,,0.09800353490911323,0.0351875455869883,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.14230256096713015,,0.0672677110599022,0.038898233862108576,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.1356878857138389,,0.1300464020977005,0.05438693373508432,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.27402202007700777,,0.01388923763046249,0.03263515679596609,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.11808872466336347,,0.03857499136586375,0.023890035362938454,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3403416186993052,,0.012386954165713619,0.038235029425967244,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.16366739910958356,,0.3119334497787565,0.12205132369391794,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.26708424250382345,,0.020943058853079347,0.039271231377404354,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2674500682301055,,0.02331975251039193,0.041572437623467934,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12561537534332384,,0.23141150878301534,0.07393325036167063,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1213310626831991,,0.3660205086713505,0.10465447544392696,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3400236822222346,,0.01989721140989755,0.048692549941950596,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.40573919856246093,,0.023034209679177114,0.0626669917813188,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3490648015163565,,0.023619974813840743,0.05461942419903604,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1479194425474476,,0.14774195699503226,0.0642010045475738,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3061154853381282,,0.014361455977467548,0.037085313630067576,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3135795040072419,,0.013394862035562607,0.03666183493986269,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.19426499703809208,,0.04999987630058544,0.04514999229581036,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.31916050385969047,,0.031131827963929895,0.05766868985827653,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3795399714034265,,0.003805040408483144,0.023478983824511263,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.04392883806999178,,0.5611320021119974,0.06359805012009115,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13743318633608895,,0.0886135286763827,0.04388320205172025,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3260450836387463,,0.010361837501588533,0.03344965660861162,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15619321085733837,,0.09631241156487416,0.05233205693667214,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.184074708008887,,0.014128560623750073,0.022114817602019384,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.35812039763488873,,0.0020361399405064615,0.016184409992113593,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.17425857710554712,,0.09223711247619697,0.05694056730338394,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1283310560706852,,0.0757374759431772,0.03748081285482522,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.16884164398799487,,0.020006874714011687,0.024247279167664722,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.379177684998675,,0.002208654304105385,0.01784953788014262,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2548344937152232,,0.15806243363372352,0.11548221677340074,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26763160736679664,,0.02028642733996014,0.03871036310952239,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1396614438126268,,0.3539826151426061,0.11668781289611103,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.23874907991772545,,0.00144471279411891,0.009084550345966934,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21783292259709386,,0.036835768907440156,0.043005238522639995,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12236303303780377,,0.04939028011154797,0.028251331525849067,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2995337297943114,,0.012053460693073698,0.03318604675663751,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2168280716013111,,0.11357886681529651,0.08006238074990622,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.30826042077777444,,0.060691414587006824,0.07961255598243006,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.33673889657915373,,0.013791600649361543,0.03996035458832096,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2432416319988088,,0.051860331687801534,0.05766048401411468,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4237464427220608,,0.018975853678297495,0.05921843373708682,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.29263766029770716,,0.015782404868329804,0.03720534461815998,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3264004496856909,,0.004028431944905348,0.020779447722736703,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3095565635066373,,0.03546368942328574,0.0599002210359587,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2427592282547227,,0.004661515150806455,0.016632663201419453,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12733631727115743,,0.27972783801562645,0.08671756663690092,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3139799258827634,,0.0005585175951442014,0.007423390254535675,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2358877769507507,,0.04232022363921892,0.050131988058758764,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.0905746488151924,,0.22160340796357447,0.051652727757306865,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2349912744996108,,0.04398903397690538,0.05098374343117005,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20045463039725064,,0.017638861116155896,0.02698090911332082,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20391162112630898,,0.04288594765928558,0.043644433439592664,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3060375878552482,,0.010160946334245774,0.03108645803254014,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.32278521193342224,,0.003130715335927097,0.018103269880807557,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21859694040582553,,0.17813238119981833,0.10714133577514316,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3598248112712646,,0.053809290775301506,0.08701993620363836,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11997662014603333,,0.23311206963380793,0.07099644533081909,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2749618269705773,,0.03786128718047852,0.055078519522623506,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2338649959203248,,0.008472867603304297,0.021664763187663572,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.22535866642720456,,0.01730375520169702,0.030035733547468867,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.23183097302122335,,0.039950629342647315,0.0477813274265041,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.29413405024773404,,0.02291440068913927,0.04530693474312538,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4003887992760533,,0.023257038240536647,0.06214968553313085,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13823744713252206,,0.05734958763599784,0.03461166745152688,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4003381127078934,,0.0039033982735798578,0.025085495952642017,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.36392300674424066,,0.0055128476269280715,0.0271330711250281,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4501740555159733,,0.005369854440472587,0.03312198013627875,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1792396072422465,,0.12305987573230755,0.06945963383096183,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.25225839235001063,,0.03375864631828829,0.04756154236575667,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4523119437192095,,0.005673224008997177,0.03421425198444602,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.31713823262183866,,0.02664651685272577,0.052830617082721895,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.41327067599255135,,0.0006830902011487805,0.010806777347475545,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3354225286416037,,0.016532015332978788,0.04367093609997102,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.42867781931477894,,0.0052195087373194254,0.031092176603613256,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2102457450823839,,0.029490873433714024,0.03692713692152308,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4813811704030164,,0.009923538920603782,0.04831406012387512,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.07439900409834864,,0.3119693738180579,0.05548690429497155,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.008251457571874834,,0.8781747390655379,0.04753695950799096,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12933799466393953,,0.40344609138246124,0.12303990285335613,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11656991342090824,,0.0759247226870942,0.03409312113957025,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.08630651959823271,,0.24197923808321223,0.05251079060612339,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.38931073050363835,,0.00040361786154234213,0.007823715699185297,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.04549159360599492,,0.42860154323903044,0.04620054686297997,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11316585152236698,,0.1813844107257854,0.05614238020121557,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3919965622054697,,0.04420308891032714,0.08526873600555601,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.17945023192404805,,0.18490564525047168,0.09018739216493717,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20099396346902929,,0.08298592582016669,0.06181685237962364,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18913246678787046,,0.0742470713766797,0.05462556499571105,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13579424083484246,,0.010648738980899039,0.014126047741677628,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.35148888312132054,,0.05564319775397192,0.08656742614641676,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18420194675542023,,0.07291931401504867,0.05266631363124481,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.10087267558565872,,0.20584123251863126,0.0545817970609096,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.39771726876284164,,0.0535763053000762,0.09595749841332955,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3069611975506251,,0.016549528369746457,0.03998706058875391,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15526104612946232,,0.018185740025817864,0.021228296181089457,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.4558885432310789,,0.022909176774864065,0.07021449842567301,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21705015188843038,,0.03109343493489469,0.039193143905630876,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.07056621579384363,,0.1906390564119592,0.036208299834571675,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.22709467233807748,,0.00934632554098057,0.022109982561226975,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18730746926361885,,0.07843773796157118,0.05579627126200392,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.35923661132338514,,0.07424989861980234,0.10375755330011167,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3109988688492566,,0.010198700204756644,0.03164995229649689,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2431741128309106,,0.00361359443726599,0.014657724519883071,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2924564611706423,,0.03821692552877733,0.05887385275523303,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.03875999561127328,,0.32716453723850947,0.030134887356308333,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.30413162635809526,,0.009828192711327326,0.030375130081151627,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.02835779101232247,,0.3205029271226719,0.021650874133577944,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2592216080716665,,0.029581759461368852,0.04560248001430542,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21933402607772642,,0.11391420021147734,0.08113063802469991,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12988290807939448,,0.049960941255700116,0.030173973626515995,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.14264735575217877,,0.16364503754343085,0.06611314638650201,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.07711348387015117,,0.30704903079967183,0.05673340839001495,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.14456156075463586,,0.16329631710689704,0.06690735990426297,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20643579961730704,,0.16803828528235007,0.09734843899650536,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.14122857439795664,,0.2904926322216127,0.09918676299338351,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.40066538740737506,,0.002027458996288491,0.018068372440652868,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.34009054273247236,,0.025815539145531988,0.055727918737500326,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.13725500034852925,,0.16587853382088735,0.06417901100690868,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.1671207084309342,,0.04065621620025205,0.03476640656633525,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.21591481906988927,,0.08461806986581831,0.06714665276719775,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.15838387111205146,,0.0590858510496063,0.040307964467387984,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.02075397879068897,,0.8508576435822598,0.09729728881356746,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18765287932654906,,0.32786732526120177,0.14617384193013816,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.22704312291402182,,0.08272597092323285,0.06970393366509456,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.28694734056314974,,0.07369346311314522,0.08252958467916106,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.31921871637107424,,0.033409767136600835,0.05985833189385657,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12098987061043191,,0.04820285168116785,0.027570416102236445,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.399623772795011,,0.017327009211460995,0.05329845827293167,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.12268480857569336,,0.1250236028453264,0.048003550607416574,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.40830417778985423,,0.003412574053673888,0.023913251453403915,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3685359299135736,,0.002518388240116635,0.018529456263590177,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18288955983545685,,0.2110845410369562,0.10073179510184903,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,-0.005410182466932932,,0.9842518351984864,0.24289193998970487,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.18284124687282532,,0.047625481374995664,0.04139545532729132,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.0943602729436212,,0.1497607576910745,0.041309125682465975,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.22509396422649977,,0.08575427083925324,0.07053629341997103,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.20884762430953066,,0.005562095838671987,0.015641066610353853,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.2406960656621726,,0.015568085843899241,0.030388133057877045,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3143737784983676,,0.0016937426542640364,0.012954547875536722,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3517374846504639,,0.036786469421699455,0.06939192007340582,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.02600032265698553,,0.7913503499541872,0.08617488126793187,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.08740055979263466,,0.40604577140255604,0.08370890423407241,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.14769472726229424,,0.06391011119223941,0.039244606977496876,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.32036259386181837,,0.06981361218182842,0.0893977323135633,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.26752568341399413,,0.13262973618216933,0.10853795322212964,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.33307925350331175,,0.007892072921468575,0.02976635394986105,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.3686204114409611,,0.006794988633269407,0.03054188460929304,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.11776566035825294,,0.2536097210861633,0.07424911819764873,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.40660071678443604,,0.014588711113507716,0.04965572354813713,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.24554103992354026,,0.019030395569154795,0.034365000608005465,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_0536e5a0,0.04588033605488385,,0.01333029590920265,0.005350846945651177,,
