ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.21332713439697762,,0.16855445113966888,0.1008008994795511,,
EBA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.09900215186068784,,0.357281165145949,0.08344403349334135,,
V1d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11660047738948442,,0.21850739771054742,0.0658241930140866,,
RSC_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0056317645924544996,,0.9501260499715982,0.07974710425507263,,
V2d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.14658432000043886,,0.04734481140264728,0.03308154293533426,,
V1v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.20496629810068398,,0.008467950644762636,0.0189820674387744,,
OFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1239509608835747,,0.3481672850789289,0.1019707840344071,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.014219679240570693,,0.7842080396724557,0.04549721577123666,,
hV4_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.13413716155211666,,0.24265675192397024,0.08178352867750778,,
V1d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.25937098584105484,,0.001391279701821839,0.009684610398770733,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.06090798123202799,,0.28875725481747544,0.04256607638463586,,
EBA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.02667076118948269,,0.744100075145999,0.07124320454716833,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.021380576686763533,,0.43423793089469265,0.022034203301282328,,
V2d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.15085658058632073,,0.11395544970688695,0.05581323893476994,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.16186300906192005,,0.19026605337769992,0.08294272252492234,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.11842634838489408,,0.032729992432397784,0.021968001857311896,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.04173296712707214,,0.5659995264691766,0.061257143798001686,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.08873454321162211,,0.05561277904013563,0.021847728809368357,,
V3d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.16135540342732282,,0.05864957895316325,0.04089795671470237,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.1518070976633755,,0.08455412992654122,0.0471896508292212,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07001123009893206,,0.2349780752872866,0.04167422690514703,,
V3v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10722172177946909,,0.12466829467121705,0.041880530787841035,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,-0.005248105405982602,,0.8767355686779407,0.029876181647363647,,
OPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.00018039763083090542,,0.9981863953873108,0.07033516423286533,,
PPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.07573350918780808,,0.08733046265617443,0.023980728865115396,,
V3v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.03881846716399985,,0.32268197211222494,0.029814381747174767,,
PPA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.021345568625380406,,0.47814956477932713,0.02467257907032461,,
V2v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.10758206714160924,,0.1621153292833724,0.04955777631350777,,
V3d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.23225140261872745,,0.11038731900786643,0.08431180226271111,,
hV4_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_a3e5827a,0.0789343160444402,,0.0235434911067463,0.012330395582070934,,
V2d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1588383699110745,,0.006247305872360717,0.012613747499252485,,
OPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2132773201813181,,0.06420708826577591,0.056816027022189346,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.31195650856956014,,0.004918328955729678,0.021958842921414392,,
V3v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10122198284795832,,0.08753163622822219,0.032093839765862754,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07489994030070495,,0.4102252727798956,0.07252025389174685,,
V2v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22228575334731104,,0.039392548012177064,0.04547294071427179,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13715647850656,,0.04696130779551853,0.030818841584428255,,
hV4_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.14394853402110963,,0.010004707383553585,0.014507324952195087,,
V1d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.25133378802755196,,0.004294256682997149,0.016523312648325267,,
OPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.18955796866027075,,0.07175209224255695,0.05371082068188175,,
V1v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2092717897283982,,0.016282694539014743,0.0270351266209878,,
V3d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.24765320281930428,,0.016853284140111894,0.03256344260886375,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1251974793471563,,0.07718815733114634,0.0369582295741742,,
PPA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10136788718292511,,0.045061743261585144,0.022278226832205202,,
OFA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06403387720274623,,0.3982599817350643,0.060098724373208755,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.23016009328660048,,0.00659531385396337,0.018784701308626812,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.05231297354075206,,0.6662818549858127,0.10449021213096846,,
V2v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13861522080939417,,0.03075244991955101,0.024885778324373168,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.12044930751698545,,0.007373975197269305,0.01040081538273402,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08238361851399985,,0.39988613856733446,0.07764899270092461,,
PPA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08291923521684373,,0.12631421533683154,0.032648220557126274,,
V2d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2621818497738983,,0.026242007488722626,0.043329339459123394,,
V3d_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.19683911196999326,,0.004675767442345134,0.013507190073670346,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09334810774766049,,0.42115374087636626,0.092985994994269,,
RSC_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11218590249796634,,0.22866160303224253,0.06545242287291513,,
OFA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22622089907526974,,0.05399044950449506,0.054809161831522506,,
EBA_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11005994319283478,,0.011739387811242227,0.012031012536931536,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.010719270714824751,,0.9146412767028993,0.08847373860090091,,
hV4_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.28215575101247675,,0.022712815067815223,0.043263541075802346,,
RSC_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.27146541252260037,,0.07513353247457544,0.07892919615672586,,
V3v_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.23976103200204854,,0.0735287170543918,0.06887179514127736,,
V1v_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22485888858611078,,0.015505756002988176,0.028330437105184143,,
EBA_lh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13712409151010418,,0.02251558647443421,0.020930860862702388,,
V1d_rh_subj01,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2606016269355907,,0.0072526904389743,0.022315113105050615,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08107850679204076,,0.09149922253501176,0.026370618334858296,,
V2v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07317754972487739,,0.13556840406198864,0.03009433160137434,,
PPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22125088085123013,,0.16798436640464004,0.10431278589921951,,
V2d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1487094547956835,,0.0971749707816809,0.050083725893187006,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.18801552447070227,,0.08608627116909176,0.05904751682010087,,
V2v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1937024127340777,,0.044714323282370357,0.042395055387689486,,
V3d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.18570410636871293,,0.12330002687709528,0.07205008966138571,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.20520975575839848,,0.0020523920087167045,0.009311024499838125,,
EBA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.12048038400576737,,0.042867145630691494,0.025781106812616396,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.05898819363486369,,0.07817899865472756,0.01753900776716254,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.0011826448629394803,,0.9840391867176884,0.05238766118191404,,
OPA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16867988654599178,,0.13230645353322648,0.06833217717713407,,
V1v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22104776241846638,,0.00806551390983999,0.019972925558931216,,
OFA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2288417313572213,,0.008130077046491317,0.020760763613949334,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1298614811455027,,0.11972692590788823,0.04949420076583433,,
V2d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13957974788268418,,0.20218396931097046,0.0745848527746728,,
V3v_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13383588188545661,,0.18297954348848947,0.06678913438642968,,
EBA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.17238668478377436,,0.12310137117805359,0.06681764774159503,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08466228278124867,,0.2082261408635656,0.046183095679711,,
RSC_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.015274212824672404,,0.8679589199131882,0.08108031932910932,,
OPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.17005977296869493,,0.22460845049981518,0.09793223219892294,,
hV4_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.19012966823399916,,0.15548210201271623,0.08525260789120825,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07167818667674221,,0.22951658276041445,0.04193355502217485,,
hV4_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2049800435603337,,0.07989697601246079,0.061700340693505495,,
V1d_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16103464142829033,,0.16655147968716333,0.07549777292144311,,
V1d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.25497198297162926,,0.11679541748802068,0.09573655657796441,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.055530256774897375,,0.571923480023446,0.08289684064737121,,
V3d_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2231612118356081,,0.01801450099777109,0.030364070655960723,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0935327676657951,,0.1481127456564403,0.04066026032211776,,
RSC_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06605382922637307,,0.23177682820428186,0.038922358218798705,,
V1v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.20030739389698113,,0.17802881620225486,0.09813892448073076,,
PPA_lh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.23621899441916464,,0.042880582773860254,0.05055599870413393,,
V3v_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22462942842950215,,0.10260429181834464,0.07809610722226944,,
OFA_rh_subj02,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07969022239812218,,0.06707826446849537,0.021749179273178987,,
V3v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08016516951104906,,0.11399212197879693,0.029664860081246733,,
PPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06476446121674055,,0.15842330863450402,0.02939222779644202,,
RSC_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0014655584689458785,,0.9199193045062344,0.012899215061918873,,
V3d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.041379085620946034,,0.7274241644217943,0.10327952639733895,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.0030508721599797803,,0.8841339946826565,0.018493454626809264,,
RSC_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.035834223523470904,,0.3453182857228233,0.029256327674833854,,
V3v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.11233891684130361,,0.2341549083307986,0.06669637575211754,,
OPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16126440773130277,,0.06726543768936447,0.0440806054603582,,
OPA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10615232731356235,,0.1703938391583854,0.050518250827589574,,
hV4_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10131918533737781,,0.010587749483956776,0.010509054164773301,,
V2d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.013850267764434173,,0.8078698634292563,0.0500242075522585,,
V3d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0020621150696564735,,0.971494736056449,0.051132416376353004,,
OFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0016057337322339198,,0.9782442434930978,0.05217729261478105,,
EBA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.14771263488127,,0.17816340317171087,0.07240709626514115,,
V1v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.15633684148336496,,0.09395574654712714,0.05163273010064156,,
V1v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.00941641474727273,,0.899803115742752,0.0661188537327437,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13218401024267393,,0.2693050849165073,0.08732937987721598,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0787433497810013,,0.05422559593093388,0.019123163650600322,,
hV4_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.042474603511450826,,0.38177176882886366,0.03818451637601245,,
EBA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11365681407146287,,0.3051834844043111,0.08318637598483025,,
V2v_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.17347786105045962,,0.05431435325572639,0.04216731101900043,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.029581881862226475,,0.128918170980291,0.011793841975591345,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.12314433319908051,,0.22141836167796022,0.07018414200007903,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0749578969835332,,0.4284914933704004,0.0761042949654479,,
V2d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.009282128739211219,,0.8963454331573691,0.0629793879973971,,
OFA_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07465299563516925,,0.10068502582147003,0.025668551159164357,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.15018616989703318,,0.10656400066245257,0.05339272294491111,,
V1d_lh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.005560030309151596,,0.9688272101020756,0.1260594404044593,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.011802365349198934,,0.6903285583240504,0.025624889387443145,,
PPA_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06197152362496833,,0.19657457430734301,0.032474641877865716,,
V2v_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.03210289087115653,,0.5667720223164918,0.04722527437836021,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.007680635421430497,,0.8016483685073011,0.02683678384880531,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.01870288261470486,,0.6668415391968472,0.03742785278084192,,
V1d_rh_subj03,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07092562707416658,,0.31004149038625095,0.05261543194721904,,
RSC_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09892174371719144,,0.3306774444327035,0.07764504067987207,,
hV4_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06797270829166045,,0.24945967822932502,0.0423186481156492,,
PPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.051437293747474,,0.5894171568237401,0.08077426237418416,,
hV4_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07621561689884047,,0.21515053022591998,0.042551474097645904,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.041291458271546885,,0.113723545602426,0.01525822023022471,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.17068454092532592,,0.23845657141569088,0.10271546595187485,,
V1v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08169075778202602,,0.33509558218410096,0.06488999075699271,,
V2d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1402864331041975,,0.23132214231852402,0.0825447157724351,,
V3d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11998386044477104,,0.2309498928849126,0.07051510322056499,,
EBA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08172688761912962,,0.05328953249679612,0.01966094645592956,,
RSC_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0989247564492628,,0.3953134800355238,0.09213520762283973,,
OPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1687200501069245,,0.20312068608975065,0.09044731449999094,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.04852021465340711,,0.38667247278063854,0.044182283550099524,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.27384673122669567,,0.0041165845449699714,0.017624636464937546,,
OFA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1651261785438104,,0.01803534093321395,0.022480978278664403,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11869201075839864,,0.15541112959382467,0.053204943428808354,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13345142647947414,,0.014729997610121994,0.01637812157311583,,
PPA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11248665674800314,,0.35194004963619063,0.09347418267908754,,
V2v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-3.620500962783768e-05,,0.9996433225287009,0.07177578695696289,,
OPA_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08718597520300286,,0.41670587534916026,0.08584987000425523,,
V1v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.03249028553834834,,0.7333364246979702,0.08303421841327994,,
V1d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.03693427477878781,,0.7739862984264773,0.1125625979680783,,
V3v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11456864215213919,,0.044779740485217136,0.025094923358577964,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.11225407225066336,,0.724331896185223,0.276782253830926,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1380214133754227,,0.15564924884298245,0.06193039521484201,,
V3d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.035254258962429744,,0.771219179886703,0.10607257279957652,,
V3v_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.029159751051459012,,0.043498840524849335,0.006288719275084493,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2558094011330456,,0.041239987734192914,0.05362180997748911,,
EBA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.05811203396583292,,0.34397736462333006,0.04727486754855732,,
V1d_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07452565771365958,,0.36345182427931433,0.06384800995893444,,
V2v_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0807355117713855,,0.026526927788127645,0.013417905904407392,,
OFA_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.018926626104523784,,0.3139591946074676,0.014193153526363115,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.13627057504141704,,0.0029114872035869185,0.007369015626998821,,
V2d_rh_subj04,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06602312335956462,,0.4301989713301091,0.06733096321077217,,
V2d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07006183068740979,,0.1621032904252461,0.032272489160321556,,
PPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.23158900079069622,,0.06243293101039987,0.06074853661463247,,
V3d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10030446339348187,,0.08118209769217243,0.030466518433929477,,
OFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2529662060093964,,0.005294934209439613,0.018480886897162537,,
RSC_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.22525383180451186,,0.20024217735159458,0.11955933957109924,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1863692370415201,,0.06914808182398516,0.051730084048397365,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.0975598716778824,,0.09691018366575711,0.032804968762941804,,
RSC_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07777594832052015,,0.48169440737240865,0.0907423077948918,,
V3v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.05816079931330944,,0.42978602577566183,0.05924927992672247,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.16037788285624724,,0.07892868086631182,0.04794301977940379,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.06989853326495446,,0.2896135879752504,0.04896829748852136,,
V1d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.1453897201625177,,0.16641727648118002,0.0681270301184873,,
V2d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.05117956665042286,,0.11586885874801718,0.01912510584070966,,
V2v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,-0.026810907913252482,,0.6181810981853499,0.04589047197699034,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.11024528435822084,,0.06908022322857565,0.03058382140469358,,
V1v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07570142387088345,,0.22493359070941862,0.04363998533208257,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.186736152804416,,0.08060293701176147,0.056489553706452596,,
V1d_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2282134977558925,,0.012151022218892922,0.02538831485481383,,
EBA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.21960952407757783,,0.014263902290231154,0.026512791418925926,,
EBA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.20962559635180153,,0.036673220056116326,0.041288252034888,,
V2v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.07979740895964064,,0.1246326693926008,0.031163238200403898,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10493785966753592,,0.19662245476961726,0.05499933027321022,,
V3d_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.14820808372085637,,0.01804361667250943,0.020182433910368905,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.08571448385405044,,0.3246899420601259,0.06619390680221524,,
V3v_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.004990861170576512,,0.7940067401801065,0.016764554463750803,,
V1v_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.10118431541067578,,0.16258898073054134,0.04669907099445874,,
OPA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2898917642656577,,0.05802357057244026,0.07304744768378084,,
PPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.24729639227962427,,0.09288533984239873,0.08113394373541001,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.09279800494974634,,0.1068233432294685,0.03303808991571904,,
OFA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.14860004415901196,,0.022935891928260226,0.022900716657334185,,
hV4_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_a3e5827a,0.2426297980827544,,0.0596636124433897,0.06207820968338295,,
