ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.31671072281476126,,0.004598048999161768,0.021550198545961706,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.016026651638615094,,0.8868305789520448,0.09949463628991946,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.012591137032176384,,0.8056917443307222,0.04494706868198177,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3410287688818543,,0.0008888371915381824,0.010174001316252308,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.09012513404053653,,0.6892031795779567,0.19489275035289588,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.22321514669445333,,0.020601623875348276,0.03254367660174524,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.4405021768576513,,0.004237829976553925,0.02876759762455846,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.11895760233860166,,0.05395290541391598,0.028810350341291122,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.07649781109826385,,0.2736509143220689,0.051186021855938534,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.19754458515448414,,0.12364420953950275,0.07677399826868013,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.22500605563621714,,0.06943716838810768,0.06259958846042438,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.07006412300575299,,0.416600300384274,0.06897148230902655,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.04768735654857558,,0.14915506384659372,0.020822930580324667,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06131662631069298,,0.31590634384333116,0.046228519414278434,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.17785235814725153,,0.14274197363562066,0.07553444466496272,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06003266220360609,,0.06965614494807797,0.0167311644537837,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.07745020931393183,,0.2519262857541923,0.04858249517695951,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.010994542105169326,,0.31630764298404257,0.008298271450374628,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.05100467014950588,,0.5660572966349944,0.07487876122316217,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1785278309462941,,0.020127582031432223,0.025717917745437295,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.03263278186680659,,0.7829788645257558,0.1037913470464698,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,-0.07558334110417478,,0.48160110557818503,0.08816245967835437,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.1598380406439872,,0.01783769813477554,0.021638188499921062,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.06278885720376537,,0.21763723172210425,0.035344679960642854,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.12563552334412095,,0.34083496387486334,0.10134916047915829,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.16736208267872588,,0.07938048404201462,0.0501925704038495,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.27598109159871115,,0.06366396216775738,0.07317618893672889,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.13911882602608236,,0.12957509756104799,0.055637871748029644,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.3848375904194096,,0.024989857243739557,0.062004028625503374,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.15606943202431753,,0.14685543708929302,0.06748074826635733,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_c1fc800a,0.33976302084182947,,0.05127154745817975,0.08004478858405371,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2950187126483664,,0.03479018117026914,0.05651264604267218,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.17253188267687491,,0.0365434963095778,0.033918601799282216,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15431112511529987,,0.0029548862520541296,0.008406820065078206,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3557559262836863,,0.0053944187260839705,0.026235364095127223,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.03169297206790415,,0.5071009245633085,0.03955964559891663,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.4380576697625122,,0.005663990345794648,0.0331088076599292,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.14663981788914013,,0.13860611962359626,0.06114282155894807,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21155554383533626,,0.019490037154848358,0.029974520959796972,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2809615062879929,,0.0731200796906917,0.08045517882510726,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.20544582132410372,,0.10423209181970887,0.07209084658214886,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.4567786746182236,,0.0037795793334980264,0.02816186175837799,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2456759377466834,,0.013264754559125456,0.028580287349076527,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.20377663187265116,,0.02964551454401901,0.035888941034129825,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.14375773088031177,,0.07580397375248339,0.042007105491497554,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07250790638966992,,0.1528579931398624,0.03215943197676172,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04137127947086081,,0.6105708912669279,0.06918975427230685,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.22796668424199482,,0.017508984839212594,0.03056777967494201,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.39913762525352253,,0.005934135936456718,0.03088453063581713,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1452561315393738,,0.07865823245873389,0.0433384245666426,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24409818712576956,,0.015386729940141328,0.030633384541377113,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.23514821151727197,,0.08167896058511584,0.07167173105328346,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.29846075343610395,,0.01677890453457243,0.03915510684685901,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21954889936320665,,0.043040748033283845,0.047081860644597885,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07139315657699503,,0.11801775555478944,0.02697510728245797,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.23065228634669724,,0.013029089790599552,0.026588338949966397,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1320800700224936,,0.0991172893490266,0.044999367450194776,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18433578669981218,,0.04944656323789625,0.04258582887301188,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.08627872704029349,,0.21298393976199412,0.04782365802065133,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2520623382363541,,0.03912643620424798,0.05137911978805341,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24924987357447323,,0.055505136645437714,0.06130421514838489,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3651986315929288,,0.0005564506906940588,0.008618343325583732,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.41053823454681554,,0.02768909262922539,0.06977108957695173,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15140038715459794,,0.04348627581969672,0.03264662867473426,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2737255085949162,,0.007019852861681306,0.02305553470332891,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15139887059832127,,0.09055813740562524,0.04894965743575409,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.25221428900033166,,0.038032369009185676,0.050642698492195916,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.08949182427344245,,0.5156270176512663,0.11429515098641517,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18198500352221755,,0.07959329393790687,0.05466076119962113,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.053618087052185646,,0.2549801881494913,0.03394547541491359,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3292668894921668,,0.013318106357354012,0.0383832116510662,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1758807501085016,,0.023270645815606804,0.02730906902597222,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.0316951613860103,,0.7054289209702519,0.07270720413429968,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.08083902969656588,,0.20835121606935358,0.04411619062635257,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15395201448433843,,0.059171003263202814,0.039210988120339386,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.03505771872350006,,0.5441664095649662,0.04840431316039093,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.026827095099590904,,0.6953677832209628,0.05931085059596307,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3518416645834829,,0.011171755340052578,0.03750340962602039,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.032871768807336194,,0.7538272491018301,0.0915151800673132,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.05031391370932118,,0.3385780582908524,0.04034259967855277,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1138857221554449,,0.16321119487567354,0.052691796371976414,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21618708928403088,,0.004223147432029334,0.01409375903676898,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.05964239890414377,,0.09513932570346527,0.0198412958925165,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.039531802187773905,,0.5035760237796145,0.04888084647731036,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.017116951678228222,,0.8229264118014628,0.0672728686071508,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15233332656486195,,0.2713283949031573,0.1012399574619358,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19867986792645229,,0.014341641537152195,0.024052717552619084,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1493525401050851,,0.1148953421574766,0.05552926612182184,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3790188193403097,,0.003919996066091355,0.023800349928658492,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.33082757244353633,,0.0027546464385622715,0.01739936188191491,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.29216671938210514,,0.0023236185572792587,0.014108181585575535,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.13963949036616313,,0.08576294120919377,0.04376048522722488,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2529789290716954,,0.032814326152206884,0.0469909168319286,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.20662788762343842,,0.064904203649838,0.05537394703520981,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07401190233017994,,0.4866899917543387,0.08749777252977733,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.4470974899923179,,0.014163171004487742,0.05378166276627919,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.17343706481814758,,0.22928407105821094,0.10138973115518816,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.40107143473273266,,0.0065657831031831326,0.032659673569241245,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07872213642103149,,0.38960773278584127,0.0722357977077598,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1476157341379345,,0.008855613695119538,0.013984322659130575,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2120546676211387,,0.18131482683301525,0.10517471315418862,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1786774748506802,,0.011690796109412845,0.019490634307420904,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07694933369843458,,0.17475872803833387,0.03723818487855642,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.07168138870937883,,0.21327933176988817,0.03977164635971936,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19735336514313664,,0.028483913843804977,0.03403921504324852,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19381758869461443,,0.019329760222765575,0.027344785047242,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.23964327490627904,,0.1219739456911222,0.09236920118167655,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1878845110303525,,0.23152722297529363,0.11062358140538109,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1865762709015009,,0.0625792062864918,0.04900425956565245,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.27028290802856647,,0.004733830786777757,0.01866255615672213,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24078516596037328,,0.035969223607514166,0.04694220735383432,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1571632694437962,,0.0218179354071955,0.023602408203358984,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1469132342174481,,0.09518105955387303,0.048886208607564596,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.39444832577620864,,0.01701602457029025,0.05212155157871041,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3540966048412148,,0.007000967049117559,0.029784512768620448,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19362919788634725,,0.06190262773697628,0.05055338816390163,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04858658069528146,,0.2602350838038978,0.031248977774124782,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1750758898554572,,0.023045722381702587,0.027047714979388533,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1388445962269435,,0.19807158694307433,0.07314055307640613,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.37928523479153037,,0.007933039377478981,0.03398456563745875,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1659585245091606,,0.00969435377605298,0.01646018195405376,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04588031755001456,,0.7901225515789033,0.15113448180513397,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19133820249275726,,0.1983352231124422,0.10088597794434871,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.16057287278490653,,0.08906893484942284,0.05142298776088381,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1168835016608316,,0.08553562535634116,0.03657367379887003,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.09357441409964136,,0.13535219572327184,0.038444475087174516,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2975350868123375,,0.016780175904269855,0.03903518527948614,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1029718932923717,,0.08320237400299206,0.031716569731835176,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21450378821444616,,0.1582321124340351,0.09727301472335236,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3191853341853526,,0.018405481887380507,0.043911350944273356,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.005042655124782941,,0.8430026113046837,0.02243016610063669,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.09474348407612748,,0.15954231590474807,0.04319359636508174,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3177643908169339,,0.003541449356571704,0.018960581768678413,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.34582184083801004,,0.0294014201461102,0.06064304581121518,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1366906224414677,,0.05619477171900568,0.03384664864453456,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24672731092658437,,0.05134437384595721,0.058171145998483886,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1433763983352978,,0.040898675950454856,0.029921354630843687,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.0342677149221668,,0.5804638249453768,0.05242778924372729,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.03528910416479957,,0.10307366820154858,0.012301780121549994,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2794385721826093,,0.02415222410211321,0.044232815631858,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2206514527007608,,0.16534182978381604,0.10295610252596867,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18891701707815453,,0.17007350857204723,0.08979488777185779,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.042574909513276867,,0.08702173599055188,0.013453868756782637,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3767763415692789,,0.029297719899450115,0.06594927083417429,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.22440428989116676,,0.009405777604956015,0.021918412148308707,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.01820739076698718,,0.46135346184014137,0.020137945732617842,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.10553502781129522,,0.5001833668407458,0.12931670552831456,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.05541313127223393,,0.3262347443523076,0.04297357282873318,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.042144313137510596,,0.4152935797691778,0.041346441437720004,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.008815123821462567,,0.8671207024659691,0.04649301317759861,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2590428656977703,,0.018674621595621502,0.03590437853921466,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.40925560142215883,,0.00459354238990766,0.02783355833053058,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.168622613324051,,0.03998523605836514,0.03476981735571525,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3761955813959382,,0.0046434676457743,0.025724769194610423,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2887208305577233,,0.05571486303744395,0.07115828595264634,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18709678529957707,,0.007839353246859594,0.016663707209431396,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.018891118527592527,,0.9138516101538925,0.15448201743970455,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.06941948854938738,,0.29907025178613544,0.049948415535881203,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2053992764915811,,0.2267499914814528,0.11910297324780364,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.24678185262897614,,0.028071664541735892,0.04224191761509704,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.008926839158098028,,0.8956984467532842,0.06018893905281519,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.0396873031755596,,0.2023339652510198,0.021217997502183932,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1951253424114495,,0.07842569592212843,0.05812006686224748,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.33846601556678774,,0.001052890487298416,0.010991319418077548,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.04867687563600001,,0.5140097522621532,0.061897598798155276,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,-0.06949646288218597,,0.21624423267916348,0.038940983466662915,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18344735416429803,,0.32115359493790696,0.14030941325194382,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2591402144685772,,0.04072177254782671,0.05395561183791525,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19336913935169306,,0.21837624832426483,0.109115165466981,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.21589592567025004,,0.04758477370094562,0.04885659723286923,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.16222705773658289,,0.011286198745222565,0.017381917649500936,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.16241813423042664,,0.1712367449709428,0.07754722427757163,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19176447470351676,,0.051815300678523205,0.045436439294822134,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18665459564516848,,0.13040061789129886,0.07494084219536462,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.15884973925909948,,0.24621100127007725,0.09791835561390046,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2833776513765342,,0.04045092503217894,0.05879301182105186,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.09474410190178117,,0.14629187897675874,0.0408656638333665,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.027536791131601474,,0.7971862243625483,0.0940112813154842,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3088787102667291,,0.01751261841178943,0.04142158892589641,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.22652010527463595,,0.006617521983799115,0.018519031748123166,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.39121381775315633,,0.0015819312282019608,0.015578431516512694,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2264538963252221,,0.10534516437016413,0.07996163024464534,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.4630620326437968,,0.03452455175708885,0.08834475641727046,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.1638688552056968,,0.049091590467277506,0.03771071140827403,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.35717735669357525,,0.013481961060220059,0.041897362169619264,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.10557400311739211,,0.0034787235387386405,0.006243129522961941,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.057457417438628866,,0.03236460130463776,0.010595630394335661,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.4282096052072868,,0.015791675157393763,0.05445805263650068,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2349898697240248,,0.06687521162826449,0.06402608482632792,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2575565676010032,,0.005179690311455844,0.018608731761834165,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.20450953973534827,,0.25222689285863387,0.12840057026640098,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.278681089094898,,0.004331792931939197,0.01840161223991891,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.3720056162506591,,0.03667679710211325,0.07327470501222401,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.2534653795069262,,0.04954513926021274,0.05861930064685479,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.10067925988531116,,0.4754496931393153,0.11554762854509566,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.19654585202650807,,0.008511969292326324,0.018250101473194336,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_c1fc800a,0.18018507436441702,,0.14548699844553495,0.07744835071113355,,
