ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.17156500443627096,,0.24933435590190647,0.10677260406001365,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.21802385832614402,,0.07572369454816315,0.06367028840297771,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12197007172953282,,0.07579324768390087,0.035637749407525204,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4616560171829391,,0.00025209975034006714,0.007331398637986549,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.44201609565457606,,0.0006853617398833489,0.011577674574077133,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4518774785601238,,0.004060009257298687,0.02888083726750339,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1551286491829281,,0.0672196635423918,0.042387426243197635,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.33271625081760514,,0.02180574259671952,0.049952107478431214,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.24294956974300017,,0.09261776820040754,0.0795750440778209,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11911957844846888,,0.3260649361350533,0.09233608357294847,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.519187099179122,,0.0048619426408202495,0.036334312841980174,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.22572440018538634,,0.07598535234430076,0.06604710433671651,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.46282236161048046,,0.004847668933062814,0.032341806749200154,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11660114102782115,,0.07741232998708769,0.034476907393975804,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.17875650087092262,,0.026240124416305938,0.029540991981030107,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.27015523832939176,,0.029516993033907035,0.04747148998951565,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.19808433819878668,,0.051705464018534215,0.04687998014313153,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.17518729795409427,,0.05556298014769865,0.0431126104889183,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.117829726474944,,0.3875153819682785,0.10753180817670983,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.20463696161733266,,0.015498977999895065,0.025776865421086117,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.21784576923424037,,0.01337635472506597,0.025451260809386533,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.272015256937141,,0.006073487614781117,0.02129598045990912,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2035051127825099,,0.007373625187833569,0.017572274651493948,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.23214185905111595,,0.014335961084803053,0.0280980279564159,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3279550394486657,,0.013511361847597297,0.03851233303460195,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.302867117755554,,0.014863054857605843,0.037341331229875645,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.15074794155848548,,0.0461835339920118,0.033570440590169566,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08975937566415426,,0.3620253216190755,0.0766098213338678,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.45859427894986055,,0.009639538994498627,0.045353869018963495,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3994363079653939,,0.0009389971112908764,0.012248578377030837,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08044863661224581,,0.6385681344719676,0.14675024274523832,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.0476744440159586,,0.412093574906344,0.046384492286378864,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1649006689182129,,0.06547375882767428,0.044405510636705496,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.07723307294358252,,0.285410547312336,0.0534621965693855,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.45238002387220105,,0.002634100016228646,0.023263703380453034,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.15503329879125188,,0.154566802600252,0.06925290073475927,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1262168913251824,,0.5618919033772258,0.18312319416135767,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.23565249178897252,,0.05864066638142207,0.05972470564347844,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.23995083590537525,,0.06569570732011591,0.06473659002751725,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11985549723863997,,0.13395655196247486,0.04892672377613386,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08750073545527419,,0.06732652932237483,0.023929820339647655,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3330934660309193,,0.006236420041198267,0.02642850202487187,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11097117089216911,,0.2937996559854299,0.0786697735172193,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2322483468291682,,0.03459624449310002,0.04435769997770544,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3467908427297847,,0.0038692389449833213,0.021634334514496277,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.04358681686244623,,0.7786342737613416,0.13577487073517813,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.10513108513770573,,0.5142860923583656,0.13378443679788565,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.38632295975082503,,0.0011329843209956817,0.01301462773755748,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.28898510821794837,,0.17912245246213834,0.14216656573093217,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12764161899796903,,0.1328859311361049,0.05184728283895612,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2850325926962942,,0.011264274244131876,0.03050980586066985,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.15855445334302473,,0.03656216015122626,0.031179148380052285,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.02051986946387324,,0.6602013740151891,0.04016020799564673,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.006701826752148428,,0.9070927755648277,0.05078625810000128,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.37073770908544645,,0.023314083213763184,0.05762021093151662,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.306643469297948,,0.10230787020475297,0.10642868702342616,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.23857178143059776,,0.14295111879688355,0.10141540523690577,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.02011406179896126,,0.09161103387699017,0.006546667327837317,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.31237247676730456,,0.18222388480159338,0.15545195498223852,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2293812721115228,,0.013827570494178555,0.027256589750203175,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06036295989563978,,0.26254864588002097,0.0390915931617753,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08731233968811969,,0.10648517780174824,0.031026858259717807,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.0699338249205933,,0.3714542419961473,0.06119106731650763,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.020880967872311734,,0.7130202948738971,0.04928573496169473,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.019652115111640906,,0.6127915153841301,0.033088469265258554,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2622235880612775,,0.010004722588817492,0.026427262790151406,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.44563996986752796,,0.0032739383078265534,0.02556158698212488,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18785881726633194,,0.013743840379740104,0.02225351082325,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.42095068778294387,,0.02428530638848714,0.066823203024614,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3114013781827482,,0.07281997075822105,0.08896677690057904,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.20008392726122629,,0.007530802882944365,0.01746210586619622,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.10609847563656345,,0.6789358932147072,0.22129862774391854,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08517667293611592,,0.4450459219008521,0.09028379873691304,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2104520195761573,,0.2749951815355293,0.14136923417050212,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.30335115437845817,,0.011256985592205176,0.03245993266990488,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.02011702365100222,,0.8691246545282856,0.10775546130067319,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06114790241361163,,0.0078797295326433,0.005460289581000727,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.29709221187758555,,0.015666700072970302,0.037629648943737666,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.38585991419020277,,0.0010283538456119189,0.012383291863951002,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.0869253187964355,,0.18719690866497668,0.04405250411723526,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.05766984781570501,,0.3336442779346941,0.04563030537056346,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.21908739940145938,,0.2741121109984638,0.14679229303333724,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.27260802429386677,,0.011324823397928074,0.029259550688502403,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.25888417765001653,,0.04879196862296928,0.05938010481963861,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.28215962304102377,,0.006592433754175852,0.023023605941145824,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.15124244048861082,,0.056024280763157484,0.037387929766072,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.21405140052200944,,0.11845521814064268,0.08105747572206846,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1914408659581943,,0.02956501270844036,0.03366846344229803,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.17360250608374672,,0.22974009593538394,0.10163437402461153,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1736753117119004,,0.17763197512488643,0.08496410541871172,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3194253328847302,,0.027722051137518414,0.05432011263632209,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.09287764150010029,,0.22397858511295393,0.05337646672319518,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08595378669931836,,0.37456820801298873,0.07582630519151064,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.39956493441085517,,0.007849061224676115,0.03560939547148705,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.30003172665699096,,0.000825254805072032,0.008624424891806617,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4587693960760253,,0.0008188736871112681,0.013136199901827426,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.21295869585756066,,0.05310639247695521,0.05113564120065312,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.5347037909269948,,0.006042385889610453,0.04175347154613602,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1252198243088211,,0.1807732461997892,0.061981839486064956,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.41814595736418975,,0.040383394896156645,0.08667665015728276,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12123893895027316,,0.004623752881724728,0.008272743570134484,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08540958087513874,,0.09235108976613629,0.027928263862999268,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.48471204586337596,,0.00822891395878622,0.04424338477445549,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.20778101465731114,,0.041092678194273265,0.043471377134711116,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.24670590515837246,,0.000956161221566707,0.007634080295072656,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.20600164911486596,,0.23957943907126014,0.12440414078432116,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.30560390446347824,,0.0008381863446954845,0.008853242038691814,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4656749895786523,,0.009132753192993887,0.044809949471118486,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2671236465404556,,0.0324266558118711,0.04930943059591342,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.12240335847270789,,0.30178938633449337,0.08874413206275877,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.16453543896782846,,0.18089336233114567,0.08147875906192437,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18941662463712164,,0.16275837606831817,0.08747966195362593,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2722841359360104,,0.011781357783661479,0.02981837979104338,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1558339763132265,,0.17402983337176572,0.07520409412760852,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2362198606669341,,0.060201403233709434,0.06073628810762171,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3432668997077501,,0.060021419767323544,0.08811514739708656,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1400505227613307,,0.07554426990933509,0.04084494771214386,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.04896331924117273,,0.4545087859407464,0.053195207208594435,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4189841054016063,,0.019440018479412624,0.05928580505775613,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3092077629810632,,0.0009470120887350372,0.009522188672735826,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.014818932110503252,,0.9275839927599121,0.1443196947110827,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.28953390185870603,,0.07723995257552271,0.08550257349511912,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11082768940631749,,0.3177438777240179,0.08397896038361351,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2515775503426684,,0.05710852911189492,0.06284488518069273,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.07750328217024403,,0.004390655494811983,0.0051525068563879825,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06251501651973469,,0.3627080318326926,0.05345305844126152,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.22344724902170363,,0.028887709328243773,0.038824225374032864,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.14494211542107063,,0.12016131758576966,0.05536294417690838,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18673349965871824,,0.12455559085099102,0.07289745662178168,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.014916310518425827,,0.8109055971409923,0.05477231034581528,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3502212139529229,,0.004887540563952641,0.02457447028287109,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.27995740606315084,,0.011034020418964775,0.029653514989221082,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.09960499950668268,,0.549505886324663,0.1395793523821526,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.34570371674873007,,0.026144855495493058,0.05702239444865137,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.31144478586135693,,0.03568491303578343,0.06046373937849675,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.039799142986546666,,0.7724986875963923,0.12045772975168119,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.23180734098527775,,0.13491764755652216,0.09504693603539373,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.46665587673885467,,0.041516965945669504,0.09816801792847962,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.04760467273778524,,0.6716714062394921,0.09684051054027266,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.06854311620056826,,0.4914390306144253,0.0820582172203258,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2949435420891349,,0.016953251218825977,0.0388993816304971,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.0627553991449419,,0.33088852354245324,0.049285724303810986,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4361447054534035,,0.007995674132460561,0.03923509626371871,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.23568444262752938,,0.038022601841215704,0.047317192203531366,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.39199662238459126,,0.019123669971360953,0.055000593259179435,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11508862026731635,,0.018526999928814437,0.01588677183621003,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11182719589145977,,0.1356355241606193,0.046003159706202584,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2870732441604742,,0.00860038179058316,0.026795819725299333,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1619850157855858,,0.019092132871563125,0.022708632889123167,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.17228657480500298,,0.1729160356504773,0.0827911140315925,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.13107524160206688,,0.37026600809462096,0.11433095116514366,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.14214343235646654,,0.13592931107081274,0.0585531513379339,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.05511283342042719,,0.33489932889998286,0.04375500541314846,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2699889588623874,,0.08489167654262693,0.08411776557967687,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2102140480408127,,0.16148465712826662,0.09659062719614078,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.07392654625951371,,0.19615613795757908,0.0386824650577977,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.042089509570764176,,0.4507977161972673,0.04528678088208386,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.003295423407764291,,0.9594925863093515,0.05747845821759888,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3374716756376373,,0.02805407912129141,0.05774650941087785,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2769803911416307,,0.0410644119692862,0.057927858298405493,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1430955524381448,,0.5621719360907418,0.20777610520262027,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2030031136420586,,0.20039013793262203,0.10780450598299715,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.37685484368795974,,0.01640121241013661,0.048865912463883825,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.323046354725527,,0.000493067095404287,0.007175935125375623,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.13740166888636457,,0.15913321013230589,0.06253762772609754,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.050224946942814624,,0.8104759184274095,0.18399107844886398,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11055362350695457,,0.009001473142682341,0.010560323909736366,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.14671395944754168,,0.058029849376830665,0.036971433998983144,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.08642766771529813,,0.003324612490870408,0.004995837578574347,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.4236148834629596,,0.005029996331174756,0.030157701889399455,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2379824317856937,,0.002382706804782725,0.011637437950917637,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3518909873208706,,0.0038017660629091976,0.021759149032393846,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.18618969197356794,,0.22288976887561368,0.10662529835527719,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.307092701496611,,0.011432017929052001,0.03311918388651734,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.17678038512462932,,0.01266953268898352,0.020089627426698606,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.13969512624024027,,0.02290306834230221,0.021512427649329664,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.04476122823013373,,0.6609732543144634,0.08782933717875448,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.09501708093494403,,0.5244508208448597,0.12428550436657698,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3441211135954041,,0.049218868770258536,0.07930231299846335,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.13451054185088776,,0.18384965647639528,0.06734083025048385,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.005637459272917598,,0.9065081024464244,0.04245101462964512,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.01555590945888978,,0.7244542118683814,0.038374270209782395,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.019127658397708466,,0.3516613866693663,0.015882924803218342,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.028030757337439222,,0.7314097215161852,0.0710837937507339,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11994131787948581,,0.4767685240042203,0.13813276248689832,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.32965598006508584,,0.005734404867273408,0.02507143680994962,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.13405169292408156,,0.5014297444693041,0.16480657742160515,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.28111318215621917,,0.0009300595273512303,0.008579059671273825,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.025375285234925857,,0.8081195444604519,0.09177393393266987,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.044765439566378906,,0.522844082927101,0.05829976574158603,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.3784243888794551,,0.002222527097603221,0.01787012186113978,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.09190610293738521,,0.645816155930876,0.17159075019685352,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2338982867337751,,0.06585426187807278,0.06318790359058123,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.45899573653130915,,0.0013617807823001237,0.01695532681136341,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11182863833581902,,0.04080390794036001,0.023308829802734854,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.011020514201556864,,0.9197892405642345,0.09683952361593946,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.1934606530557905,,0.05299348722098782,0.04640017703265598,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.2501231878388345,,0.07049126684706698,0.07017404562890464,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,-0.027194308244427378,,0.6643729321321568,0.05397027242704883,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_4febfe49,0.11213577153864085,,0.07488334212931254,0.032542717206518953,,
