ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4178467191049216,,0.030716459204959874,0.07497057846842897,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4551338585059694,,0.013800380023757596,0.05402767595254538,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3374098822727243,,0.02729110401522166,0.05691175347205779,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.11994047161968781,,0.0014176099021754938,0.004520705839816487,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.35785077153387995,,0.04670879488268065,0.08017596618481017,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4079785386173462,,0.0036087703439737647,0.024575076204858035,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24895984768011523,,0.07311905350266378,0.07129073278757181,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3201391007183115,,0.054930819136476725,0.07829529881609784,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1297295934737214,,0.08929214207508873,0.04160530797421421,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.30998291495776725,,0.013497753477640812,0.036383121580351445,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.40359634564568597,,0.04648590794134012,0.09019325170443437,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.36933781034035684,,0.02276633817370503,0.05670037655183836,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2582366359110673,,0.02467608690814608,0.04133436702375079,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.19230150382213138,,0.05302904319406524,0.04613894451130109,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3378425002572875,,0.008729582096328525,0.03177378748943279,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24757531989455137,,0.06840630643030948,0.06830803169994251,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.08788823350269549,,0.1397104441764411,0.03682780185349747,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1898972048918471,,0.011930015878610268,0.020929180004688148,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5258500482737815,,0.0025980010333938974,0.026855242962198454,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5045240737961172,,0.007941647248389128,0.045230980489917416,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2934670726835476,,0.03944848187495185,0.060079733310680325,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.23777711452342035,,0.10705662084131008,0.0847630763880141,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2673032658042877,,0.09081701274980762,0.08656560139822374,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1503995301007284,,0.009653246847754494,0.014884877942476416,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4763837366522621,,0.018875503212325794,0.06639310240525269,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.19937491282095776,,0.04698944180294659,0.04481364186543202,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.07934561629641664,,0.27339872358985495,0.053052524381397764,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.04724992021466746,,0.13978396290012032,0.019805641477697807,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3619749569218012,,0.029849476926061578,0.06397974013549412,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.09339235394412267,,0.18134389638963283,0.04632565660559377,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.38862414750725477,,0.014369119835528467,0.04709391823165834,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5320878937484909,,0.000664799166418032,0.013726039169822726,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.16629744260276222,,0.04559651314999471,0.036779979771038175,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.47738380207677494,,0.004393012037863126,0.031745593418048765,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.377282216584552,,0.05166340609874752,0.08925084556665987,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.007168162796228311,,0.9136709745752859,0.05849404165695513,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.21546060114680046,,0.07912147505425224,0.0644982100560223,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5361912756204071,,0.0009480625474126196,0.01652141396486782,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.12139816369112955,,0.4927522131995272,0.14584232463071065,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.22947125525156806,,0.05245429922614778,0.054732779242516086,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2153440659961111,,0.02201542694467394,0.03249083801533133,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1538981289397369,,0.05713949892956297,0.03845562932227966,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.07619187236742098,,0.10895147013564871,0.027444806612249434,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.19195334256316224,,0.06972364801835279,0.05352645679625255,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4397252307473774,,0.006913365024062955,0.03675251664935501,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1847192014728385,,0.03465623810661472,0.03531222002611344,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1722806170709634,,0.05401472459219198,0.041750617409678545,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.09895094479633372,,0.0208086083751658,0.014501161043689668,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1433104570348548,,0.40473737900733353,0.13679084207280146,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.11948776279971864,,0.15041711851500264,0.05245515925409563,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.18435615146786732,,0.20577981920622634,0.09973348082426373,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1913805706958078,,0.16442144641209677,0.08897362445735751,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24557253813377042,,0.012085432327884765,0.027244281888782647,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.06341019260115137,,0.08653075810525451,0.01997313066016921,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.16840733743778546,,0.12232653619328782,0.06502545765883348,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.27912276957582993,,0.007155074471516362,0.023737920945041673,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.39448602855292386,,0.009596968599498129,0.0389262185664071,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.018308550463394684,,0.7289879043636914,0.04598172842505115,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4746666886702007,,0.020420287417056572,0.06888924057164413,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3836935237381269,,0.011598071665146082,0.041685102032875766,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.26444230509938094,,0.0022697122338380966,0.01261992013460343,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.0431878499524749,,0.8526544085537471,0.2049949140064459,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2091646680353738,,0.004712142696596987,0.014409092149175743,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17533306671938118,,0.10517704013973608,0.0618523926152534,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3401044056755797,,0.0008026571486540383,0.009641372478177755,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3045567140575136,,0.024170121774007344,0.048227334842554606,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1489514425541456,,0.07848925087471885,0.0443870018654307,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.35969660099700845,,0.005277475907836468,0.026234558481818968,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3968161744146788,,0.0030091107132816913,0.021816762487080612,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2537870383952784,,0.08157937109549296,0.07729918309430452,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.08064105012007834,,0.3220103647168838,0.06182265960494848,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17056571406231416,,0.13075274506242962,0.06859495799369149,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3494911263785814,,0.019925204342317777,0.05008459020921612,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3818500973614762,,0.017059888773753352,0.05052353699840341,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.30643300557100145,,0.027152069345230064,0.051549428632934255,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.19977137377841162,,0.008025701661743267,0.0180053351449555,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4920504399622119,,0.04144568895896552,0.10341544215652818,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1770769710704652,,0.004565327839951878,0.012005743631981286,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1469547507722074,,0.04462591405635903,0.0321294776984061,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.35997007927497937,,0.06236606425517341,0.09436873283578145,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4186087129416826,,0.017626202546022637,0.056323372072159684,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.15645503573588604,,0.0047813776386492375,0.010857449606036185,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.16523172653618948,,0.07929631256149658,0.04952394604181754,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4516171477244508,,0.004142872705219127,0.029159086153142687,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3293687113269405,,0.0015735272445743242,0.013080744884664776,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.44190949730764606,,0.009421184441716966,0.04319880603137558,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3311254205152527,,0.04360452171509443,0.07150461944795328,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.49530438866928,,0.0033486919607539157,0.028734434228779655,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.15347014283820892,,0.02015466916504042,0.022123551249436876,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5522393412854852,,0.005630875256154049,0.0416155307433048,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2625083135704387,,0.0469877509131037,0.05900304077095214,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.22359369699723453,,0.013688584791715896,0.02643220804577935,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.413132601726288,,0.025656983587883483,0.06748025197824203,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24414719241063945,,0.053218214110987934,0.058691556559650415,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.23011421012852729,,0.012591957733206574,0.026068853434430772,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24531111150669552,,0.07479529321472045,0.07114427874144692,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2745882883429856,,0.00834137979816045,0.025236621763232492,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3385373878269225,,0.0008630712282779861,0.009952019545150651,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3221321225395029,,0.02328373416597207,0.050032142415316734,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3238849987568968,,0.017581516774921417,0.04352162972430147,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.292890459069742,,0.002195974512208587,0.013747858854422066,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.20514181215827954,,0.0519013727010604,0.04864974456288077,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17464967674751697,,0.11402541249347399,0.06463983920627063,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24725528846649114,,0.0063695844878281765,0.019828213713907066,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.20390855077430534,,0.04812272188095188,0.046423814920498165,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3521986500832377,,0.005608070438016784,0.026486653019585308,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1575952023806266,,0.12509979443734784,0.06168603447404701,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.07779503061197042,,0.26075303071089667,0.05011210148514858,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3571102055510102,,0.006450757078576398,0.028821507636840406,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.29683422704269935,,0.014581403867328802,0.03624131414679027,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.07069615142553182,,0.5984172680575728,0.1140032341960152,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.28768193921063184,,0.009013895713151745,0.0274992224380569,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1742787264711078,,0.0689105414705018,0.04828163826414144,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.06776647947777366,,0.5066440027069588,0.08448364496848336,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.08703836027883499,,0.4717092550092654,0.09891516747491795,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.014268317810445658,,0.8953940482126629,0.09592066303116267,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1966249616950999,,0.05862331908069306,0.049825345986559515,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1192675247925512,,0.14277858283307168,0.050661444717163544,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2037771833281453,,0.11754370436385084,0.07680853629829172,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.05926488220836899,,0.005603096865553902,0.0044549468339444434,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3690872058309959,,0.035555101757228175,0.07151669920449079,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2872490317373133,,0.0006555444708918415,0.007358228311331696,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.15378578267926188,,0.02923877451513898,0.02688966277505357,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.32177012890286316,,0.09136172392437138,0.1045643535042523,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24403940605645538,,0.10036249215320507,0.08375263781774665,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.20523803347228445,,0.03108488767320724,0.037054867490647556,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.32665082607652385,,0.055792242806102385,0.08056741781703505,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4009107851680789,,0.03487417201427389,0.07689461703027455,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.05092732103837095,,0.2678429779356721,0.03350158567835097,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1804581552313992,,0.07951990374064276,0.054173880019437404,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1221581438886407,,0.16156190952403884,0.056147499608009174,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.11687678769027471,,0.07768665450958685,0.034627415354964115,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4224664359057357,,0.0011816176685438065,0.014535026972701823,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17465806082727542,,0.004441766493785037,0.01167930587273052,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.5086222857677086,,0.0047510183328132866,0.03518362211770142,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2867670701595621,,0.06843049679379161,0.07913690025684293,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.265227087940126,,0.050889803478528096,0.0622328691039157,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.27481685848741866,,0.06492384923978302,0.07366014221946345,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1742458287162598,,0.13844575699973313,0.07260097276070705,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.14089010440802086,,0.012870083673086764,0.016139682804156102,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.18608637338734502,,0.19120479306377497,0.0956764586437011,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2601856432780738,,0.020244957737168695,0.037593692962692764,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.25337530222965315,,0.03762247998696885,0.050584656131876016,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3004636453749869,,0.18275460037327634,0.149818483831512,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.33106945411031335,,0.06440886868089075,0.08834819189065189,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2527778187695031,,0.08039019460179196,0.07635340171988991,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.11845335047002192,,0.25460997332394325,0.07490878010397685,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.28703055593956756,,0.019111947638341772,0.04026021867024535,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.4041981406283264,,0.09175125696994954,0.13167338849339194,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.30266852248422477,,0.06761630421720553,0.0829716993907039,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2222940159373961,,0.045250434147964945,0.04896437803247907,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2274778957824548,,0.08925603410569317,0.07293700791256508,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3407658242180737,,0.10776292004309239,0.12195039643623433,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3754836324479391,,0.027599732238386274,0.06370608310163471,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.25326829559256386,,0.007880449252546069,0.02261700057773956,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2359019271031316,,0.028304326709952244,0.04055389551662872,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.16365594432661298,,0.029045915262707472,0.028516674602880352,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3007885515396776,,0.052613107059327,0.07186079685124659,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.31269443380463136,,0.014052956203498564,0.03746443968797464,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3552816372049787,,0.04714862846473125,0.08000216273859931,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.30477180113744984,,0.10974980886983444,0.11025777897665949,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.34532523616487026,,0.10000796301293244,0.11826815830894258,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.26113372775919785,,0.08468479035971288,0.08124565208400879,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.34315517993909567,,0.02394939028969287,0.05408159436941913,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2729493057690158,,0.02207967793112048,0.041244333355564586,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.19990488733425704,,0.16794606988752595,0.09423472933407157,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.27606233333088653,,0.13277630853827918,0.11207777289527963,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2642123376654291,,0.1232656441413015,0.10249259696423228,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.2791028136596685,,0.08091243986924812,0.08461500270300881,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.26954751426038875,,0.07807805111798523,0.08008635616004478,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17694021354246448,,0.0654149471055853,0.04762391885552757,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17162157070029607,,0.004384261460977934,0.011401232560804981,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3010147498168831,,0.00818538585531984,0.02740225548874897,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3407405486361335,,8.758942146033369e-05,0.0031891737324994973,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.09525890198078946,,0.5989368252998224,0.15384987702300157,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.27790721086774767,,0.07145676449027263,0.07856317944109074,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.06376954756828686,,0.4863922059949457,0.07532978252792516,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.24430056119700735,,0.1516389941170302,0.10780219773340279,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.02849451218722294,,0.6228103505375331,0.04947220274709478,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.008281842355385259,,0.70807981962438,0.0191869874975174,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.34271135544251624,,0.040063568417804174,0.07074028899476877,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17760445658509474,,0.30347252751417975,0.12937213642873974,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1407052750080192,,0.2015095677466501,0.07501145100513194,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.3526007913185183,,0.02640024274639058,0.0584549548581527,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.14071252123160138,,0.07076639910172962,0.039563872965504926,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.0012815764467059472,,0.9816848301827432,0.049470433532639864,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.20288306432519373,,0.14039550157947947,0.08527446607010165,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.32308321774490595,,0.04388815843005102,0.07001018492586479,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.046980023515035906,,0.35256349302684376,0.039104258996593415,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.09101320841850037,,0.0988088093447177,0.030951608151755763,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.08581669379629568,,0.09403694268453272,0.028356510216781258,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.29286607093033956,,0.03772168159952467,0.05855030847113483,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.1286581544420467,,0.4130941858680536,0.12550297610390007,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.21576997611197446,,0.23162615026205835,0.1270820688056196,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.0917909968394438,,0.17327536412410946,0.044170179272716804,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.03588833983209867,,0.5503092728990726,0.05040406169910437,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.23760581651452392,,0.03268796763403392,0.04404595834492317,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.04741850468477504,,0.691152471663675,0.10325716286842206,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.039869173398488666,,0.4759759660119174,0.045820460297044306,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.17795787620311634,,0.2942524317717381,0.12631945307089223,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,-0.029490615883053687,,0.5624197443817159,0.04285065413361274,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.07436914980318172,,0.6209765031954441,0.12839115374255258,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_065f3339,0.18291867064296183,,0.08099421542624029,0.05548683294127977,,
