ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.23481532267058022,,0.0055387376275412995,0.01754857127200352,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.265014074044811,,0.003189614150060348,0.015003026435634868,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.27982685567565074,,0.005866475585324153,0.021527590634844333,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3565782299175327,,0.0034713381998131357,0.02106377810368341,,
mfs-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.22972364165867376,,0.0014582608207770306,0.008782106238975454,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.26300577948646836,,0.0028085046564065965,0.013967515323823353,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3762183447271645,,0.00012520520846140987,0.004210095536349672,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3579730019972378,,0.0016129190437784893,0.014394030376250859,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.26107430328264886,,0.0021776325094386693,0.012203000418098301,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.10201787197846925,,0.018925923663107334,0.014237651610503142,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.36410414145703385,,0.0004241401698849178,0.007500988632107865,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.4041493224503328,,0.00047311520518292753,0.008793858110993267,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.32641339510919215,,0.00280931895453287,0.017337443299538135,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.30071350679605025,,0.0035658871186533946,0.018005311396718314,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.37777426494427147,,0.0018697967765112754,0.016358341469987353,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.39854729800649996,,0.0007324844089178037,0.010792392938715457,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3817546896155915,,0.00032246547365272026,0.006856950985650684,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.31812418328190023,,0.0012365679701823314,0.01119718227677852,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.26407004755584507,,0.005898821011396193,0.020371816770116336,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3634650417384901,,0.0023551711284211423,0.017670224407418073,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2065520480080657,,0.0003230180472353189,0.003713198212110622,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.29577405909591464,,0.0037876819320249474,0.018255061186243135,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.4260951325763238,,1.4759855046421283e-06,0.000517664162443606,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.39382776219942084,,0.0004423262675288808,0.008285558827234817,,
FBA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2585194410536464,,0.02853195929942913,0.04462830177977413,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3996951336598788,,0.0012400085594304771,0.014087871812205046,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.35735455157137075,,0.0017528599610447688,0.014981125978317213,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.38605518495049146,,4.977447583291391e-05,0.0027237607062747353,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3436531337222148,,0.0008045199484471141,0.009753284420056898,,
mTL-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.18269305403828992,,0.005306388466346902,0.013361503442117579,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2634001752846879,,0.001986446171400488,0.011757154842997884,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2138013088594974,,0.00186361410376667,0.009242639892608599,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.306766199379053,,0.006575254891436573,0.024998488668404133,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.36156247165686395,,0.0014495466468189893,0.013780722631353519,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.3146222151190849,,0.002426904768019887,0.015527708390092525,,
VWFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.280083415211,,0.002734945166674312,0.0146775631579203,,
FFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.1847550929343064,,0.010566848805383526,0.01914398677967749,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.22568430973894402,,0.0024837519375197946,0.011268488352930784,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.37031423168712463,,0.0032803679733210325,0.021261907194170905,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2370775763866113,,0.015678099142459632,0.030039389281273098,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2343783386293081,,0.013687348860135262,0.027705841320878395,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.21328627673761238,,0.019420173413989883,0.030163913609318912,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.34430816092030003,,0.000311272310209902,0.006076016819688987,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.1817129285356859,,0.007088139545233936,0.015380494784619735,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.31677040283307284,,0.0014718479818177977,0.012166226538111466,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.12547471776596325,,0.009423534716727671,0.012267316605844682,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.1779195028865547,,0.012922801035612917,0.020424109844965673,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.4204209360916315,,0.00038132520625412095,0.008212139629474733,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2211973151938532,,0.02916448250654424,0.03862526968154574,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2553842718100543,,0.0014705577756201245,0.009804254940811292,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.42294227399518486,,0.000539511736918584,0.009827823087883297,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.21461401025909901,,0.005239622046868996,0.015596241103308777,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.13936935461871858,,0.010890097657285812,0.014664019120317753,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.27537783778675856,,0.0004361734645011174,0.005753083971566848,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.33450042223588355,,0.0002500042235742574,0.005289952673386998,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.20952907701932114,,0.011405821126990462,0.022570834343597176,,
FBA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2387004184509597,,0.004218251705097032,0.01555237750395753,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.1692466504094954,,0.0030351863400719403,0.009345512859953225,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.12092045476610114,,0.0016981025716559088,0.004989251397721026,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2773415493061532,,0.001493448757584612,0.010729932055567751,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.18541913354111705,,0.001610207468822406,0.0074493852903632606,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.20132756699338383,,0.0015006881569215595,0.00780796227995343,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.11264533410869952,,0.027588957798458554,0.019107976031958646,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2212389343481169,,0.00021499219257607594,0.0032444638423063145,,
FBA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.14749551656491047,,0.02114696139212387,0.02179601435827965,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.23921519555798265,,0.0018088713693112522,0.010187847037265252,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.265017769484381,,0.0027262714853479634,0.013865928726132416,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.22121260994934047,,0.006771138199732842,0.01829595036382003,,
FFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2119406008903915,,0.0018372306315160968,0.00909693447813352,,
mTL-bodies_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.07884785081461666,,0.050149880940994804,0.018355040562874868,,
FBA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.19464116878508933,,0.008434173169262513,0.017989402739059128,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2648968864117502,,0.0006712645191897794,0.006866610770357093,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.08344782421195442,,0.04513125413412763,0.018354976966213316,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.18811577021268,,0.0014868872047287107,0.007261877989770756,,
mfs-words_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.1869892291992752,,0.0010092432333004579,0.005944884751896371,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.29744442397652665,,0.0011414063601120155,0.010057684394953392,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.36736087058861017,,0.0020042376372452456,0.01647104253222341,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2791544669109982,,0.0004221853882227354,0.00573764572982649,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.4247026114131198,,0.0009013682823396665,0.012759387182559907,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.2692242973701964,,0.001280009608058011,0.009641355672562597,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=112_d4282240,0.35978289053299534,,0.0015744415473207339,0.014292792128034115,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4206580345324207,,0.0003529908326109352,0.007905437359618524,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.34197006603522623,,0.00014717206341119531,0.004149050518731077,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.33466481215866767,,8.442179234297482e-05,0.0030751395931810817,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4301723443674059,,0.0010289446084522354,0.013809368991186694,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3609626944174878,,0.0002435813572752983,0.005634607819647434,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4447385443290246,,0.00025989432642308164,0.0071711339617214305,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29061142556963665,,0.0029931969498581484,0.01593518040190974,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.36453610046407703,,0.0006550844105524868,0.009334748723546499,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.48657590875101553,,5.10441386318599e-05,0.0034764834705975165,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3720330288831581,,0.0005502230000433727,0.008730319645284371,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.462214085954455,,0.0001460624428858363,0.0055867602703604585,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.46579960054821146,,0.0034104295968285666,0.027271983123600855,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.19439869246801703,,0.0008748383090587056,0.005753635354683682,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3887783646267728,,0.0007139301244676518,0.010393518207299255,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.34917279495771464,,0.0007350977591131075,0.009472235523061937,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.26537801702404745,,0.0003087997099704464,0.004664488074960912,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3747229454645387,,0.002113482424697989,0.017254360307047932,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4520797497950993,,0.000403348653650603,0.009082110252770783,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2825187316972288,,0.0014542712861726954,0.01078559358073713,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3412439218422305,,0.0017034180838491533,0.014102007525850214,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4288562158923643,,0.0001308915480680242,0.004906933231961958,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4655650727093758,,0.001955739689785264,0.02061928821580863,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.43961826518914027,,0.00020985139548850636,0.006369421950814134,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.34028994705609117,,0.00023030396025286464,0.005165053771284747,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4127379979332059,,0.0014053271004136557,0.015488925249367482,,
VWFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.23829324880066793,,0.000603458665177836,0.0058564188592695205,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.30371863749812933,,0.001845942983204457,0.013067198688467483,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32755449795325425,,0.00029164907059766335,0.005595113208801219,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.18387243016734153,,0.0013609836608155146,0.00679026501785533,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4073432909834163,,0.0018997574085870357,0.017779891995291595,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.5042336618720493,,0.0001776599404238106,0.006721782640540527,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4284054172064276,,0.0011330529100187865,0.014432758749052858,,
FBA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32632096216297296,,0.0038782862425808316,0.02038125896644791,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.47705600836349005,,2.9972125794545174e-05,0.0026117879032942237,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3313748256771614,,0.0001086706628594708,0.0034547057982485547,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4683502246994742,,0.0007969179601634967,0.013229311232813401,,
FBA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2963377072563728,,0.00029323547840204664,0.00507563873200713,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2885349572495085,,0.0002946940686354777,0.004954275338410953,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2805732286894769,,0.00011788302073317375,0.0030465636600622344,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.46364353710651773,,0.0028367022443273834,0.024746660009279203,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.35458071812779296,,0.0027450151494976763,0.018615856874457184,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2815554239477696,,0.0008729722118175297,0.008324316765063625,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.40481524272814173,,9.053448288812923e-05,0.0038520628112875105,,
VWFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29950984407784936,,0.00193392719977964,0.013190516268322832,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3972254639074985,,0.0024569525640781107,0.019725903148823967,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2429468356854064,,0.008523367818866019,0.022573920372098488,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.39624537797684606,,0.0005942604702208433,0.009663762781752612,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.20577025688863756,,0.0009443912866945778,0.006327998433957955,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.271170721964232,,0.0008842683579506519,0.008069061268680617,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.33234045644879795,,0.0061265076098358595,0.026133188133583386,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3970943456830159,,0.0001749338834841967,0.0052527611977242275,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2174096434530209,,0.0019771308758747396,0.009681468784542993,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.34833278923613875,,0.0011145905145636078,0.011638990410408454,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3326972734346235,,0.0006576497775186878,0.008536127099365695,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3504309030617458,,0.0009831388529715015,0.010995886292035422,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.34142769345528157,,0.0018978472529481265,0.014895264710975556,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.33597253349179196,,8.169214654941382e-05,0.0030368304002377946,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3233752632412951,,8.569350121324554e-05,0.002993702585914903,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32818083111573226,,0.0002155132921343085,0.004818595238035104,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.47773558979531083,,0.0017998243717833773,0.020295021553672066,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3903448996978307,,0.004763008927177616,0.027036155988711386,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.43899574798809554,,0.0006868293253429514,0.011510880173778531,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.32237135097089503,,0.0005055650151613126,0.007251196389146304,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.40851804746437276,,0.0006387407475102636,0.010329556782683234,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4919281013927355,,0.0005394855345535008,0.011430554837098194,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.5017336569043103,,0.00048223731832411403,0.011022009011084466,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3689968370429592,,0.0003533841695543685,0.006938431693319627,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.39120519957931926,,0.0017003608995387783,0.016152121257435266,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3694957352267482,,0.0009933000562049508,0.011653956326899166,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.5617393044051503,,0.0015511483093350838,0.022149665556638467,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.4568878755696315,,4.9687005337643265e-05,0.0032206774245624793,,
FFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3085112991458489,,0.00027128988616436603,0.005082486748815127,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.5333004020987956,,0.0009377596855430307,0.016342681068687668,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3949016969308179,,0.0005996077703501166,0.009674265437777342,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.22270833526827585,,0.0001158730032698483,0.0023975371655127306,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.36787337867011166,,0.004057880516890975,0.023505682342146936,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3542577020939355,,0.0004523440501726977,0.00753704518948058,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.30528553964832145,,0.00023702608921065646,0.004700905536287893,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.24460610667291915,,0.0012136318961750536,0.008529162158635502,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.16307129363292566,,0.00811526069610784,0.014780347681219124,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.31946623505362043,,0.0004210692099749432,0.0065575089353429985,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3176947657194313,,0.0007727235849746686,0.00883637115303113,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29583191414889415,,0.002877417940289867,0.01590322884937118,,
FBA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.23356931955646318,,0.002782978854225556,0.01234749041051378,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3132262680616547,,0.003107423295361923,0.017501383284524906,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.31635815582080146,,0.0011616300398796843,0.010791742549231821,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3139537736766517,,0.0008214748060003563,0.009003897276872902,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2908574618993756,,0.002567996167281815,0.014767776155760064,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.28139355926742243,,0.0009293920855013913,0.008584530032011858,,
FBA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.27177050648333273,,0.0006975229239822156,0.007181395688192523,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.29245234476302784,,0.0011996908311241985,0.010138665984492808,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.45211763878376865,,0.0008450508780494779,0.013151287317264101,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.37828578987404776,,0.000530140953982187,0.00871341575383496,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.22238326481448234,,0.001387878489902405,0.00829335491768457,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2942530601409027,,0.0008683529850287507,0.008676650873297767,,
FFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.23502360580790296,,3.789598608892953e-05,0.001446839760279452,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2772155555367721,,0.000620340716814828,0.006907722319693273,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.2612635527909317,,0.00014572006844102694,0.0031541764124810106,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.43503241703891976,,0.0026303944682777108,0.022355796771120155,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.26429596469266986,,0.0010236924989164933,0.008462699698670023,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.16330367098531606,,0.006544950849736153,0.013276669570294006,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.1941825788963091,,0.001678943746132443,0.007966650049508778,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.30853193721764693,,0.0020438492341479843,0.013969828467873419,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.30992867332815566,,0.0005593648285379786,0.007333167268082543,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.25302316424669835,,0.0026214020696164603,0.012980226029135877,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.41436569536165707,,0.0009053702047262129,0.0124764763160191,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.31720601617703453,,1.96028492257611e-05,0.0014044536157744333,,
FBA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.20061019723674078,,0.000932754507040641,0.0061311319955315285,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.39164400175801656,,8.87635386001294e-05,0.0036900962719341552,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.33893905534641106,,2.0310472657128335e-05,0.001527524713925486,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.193148003672855,,0.0014805308764737392,0.007440148690936825,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3861835000287388,,8.583447965412815e-05,0.003578100734510826,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_d4282240,0.3653593388900977,,0.0004952924570477936,0.008134154993617403,,
