ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2760145158457504,,0.017604513261803425,0.0371139969145405,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.26091848990990446,,0.010113337758860908,0.026440265531507672,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.15797136094139294,,0.1082260804812931,0.056677303111058924,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.27394496588613826,,0.03563193771886782,0.05314184884086891,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.37132538957015543,,0.005242145627442247,0.026991181977214288,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.05682496977625729,,0.3563805081667638,0.04778071455931395,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.21322814899592726,,0.008862877375503751,0.020208484764394543,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.08632413627422268,,0.32537699590554847,0.06678947759793778,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.14055656208622333,,0.07702874676546967,0.041443914161461023,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.4437659336601347,,0.005462384196886822,0.03293290075499965,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.12947067936056497,,0.06663045624971263,0.035204374591223817,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.5260178391627527,,0.001280752866898907,0.018843024861169233,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2310547678716004,,0.027011849061112224,0.03876428528461775,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.16781599668800387,,0.14555898796017822,0.07215431340186372,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.21963794410774465,,0.0033856270677213593,0.012812441089147194,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.1949266587687055,,0.1734755430344386,0.09387120775296831,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.1025039761289099,,0.020961066566535437,0.01507855099449931,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.18138681042402535,,0.07289047778046558,0.051849940421580656,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.26511055839842773,,0.041375758551304695,0.05566883933893814,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.22765148490274198,,0.049461914787116916,0.05260156275118572,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2552859715241435,,0.16658957468723098,0.11970348140271118,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.3224850123354987,,0.05044530553433561,0.0753099991336916,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.19535886255457946,,0.12493970092701136,0.07640785182060528,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,-0.014934203552979012,,0.8432015112210309,0.06651502220419504,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.17614511237507732,,0.07158267616947718,0.04984445377552884,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.3515764050693461,,0.07989170344523014,0.10582285622602035,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.20361880474690539,,0.12815689691090723,0.0808854233736638,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2441745975463766,,0.013376517972769066,0.028527476487870133,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.18107744392657832,,0.10604967691410205,0.06419111782633738,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.35397707019272184,,0.1048103816688701,0.1246159352250253,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.39265262395382505,,0.0440831058781898,0.0852873578964081,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.16547778053888532,,0.001184177917336541,0.005699465701116122,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2604414769146721,,0.008820915200123581,0.02462379612933149,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.19999973611483332,,0.032882152954322015,0.03719035628531533,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.21837527261415193,,0.011002958026631725,0.023097515456980307,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2583821739460333,,0.02713419733958788,0.0434512099521541,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.3593479855242128,,0.03980669901483944,0.07392121183296516,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.33457337612209964,,0.09764308028134396,0.11299644096266188,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.351566967047427,,0.09487562469712527,0.11676798740833444,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.16308228239745207,,0.20282048738654507,0.08733479291217813,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.3031356533258917,,0.030404160904514203,0.05409864009865088,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2504696712320395,,0.034484085887980236,0.047756044999815214,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.20354746763874743,,0.1519289504182589,0.0899286488727525,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.28802610885243324,,0.14123139524375805,0.12151194976151666,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2665815877801541,,0.06499768025442862,0.07149771093370776,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.30276022106603734,,0.06302173316784997,0.07982921221703704,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.23923021255579693,,0.10068549945443533,0.08225671065420156,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.15972411949088577,,0.006567255037368036,0.013007977261518639,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.21356431117626884,,0.026482640126166954,0.03546264267543604,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2948367529158729,,0.0003182711591556654,0.005261189556088857,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.36765751480791703,,0.000956321206630761,0.011377766274846672,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.11314175262279506,,0.455184103491718,0.12313741760117305,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.3380098163511598,,0.021294765472462215,0.05012903982106216,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.04983329636152881,,0.5358336403389546,0.06724208264101975,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.30915754146684526,,0.06474453836745227,0.08273805633616124,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.03324339524231325,,0.6269504167383232,0.05846332670503949,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,-0.05644824919904925,,0.21149924251197122,0.031133814680966387,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.3950050734076267,,0.015303686972042155,0.049434532618398565,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.16180800325754616,,0.259742770274147,0.10391561222028328,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.10598678659367504,,0.34379949732753934,0.08618054638382068,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.3816773682607579,,0.02398479860088645,0.060198824101720935,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.07452740699961469,,0.04182022947586448,0.015738868304778206,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.07649738194991047,,0.2613900564588077,0.0493698758450238,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.27011461784547286,,0.05045349224696432,0.06308545868019326,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.37798543515518035,,0.017814948525347308,0.05113651556436732,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,-0.06942362411822807,,0.19622676214645188,0.03633530667304875,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.030192234207308214,,0.5414710233441832,0.04137696280345009,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.12550723370479325,,0.04323848861209989,0.026980765327549446,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.29810440948657874,,0.025412188302951933,0.04844976611055145,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.17001752675457835,,0.23039965365123416,0.09974518729468582,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.21773531470109256,,0.22662796845406,0.12620660776085685,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.12969185829490704,,0.24997230311096005,0.08087025655607787,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.023407436482635522,,0.4306459641460978,0.02389885571690525,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.1679034562258973,,0.1319446364587399,0.06790284259617152,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,-0.025073544543552855,,0.6545408264395907,0.048162346455334216,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,-0.04529145537222784,,0.3717531905359813,0.039660524827973304,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.23977399922911477,,0.15289444059391075,0.10636316748271904,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,-0.06483944413306379,,0.24123368575562606,0.03935856799603065,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,-0.017406573251154595,,0.8851384430902186,0.10644852726774795,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.17865184079769056,,0.12739605082583463,0.0707092569795545,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.40449101666260584,,0.025390068764958286,0.0657106324948512,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.1961623091680705,,0.07741901857616643,0.05800457132655258,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.4355359742056551,,0.01859217703034427,0.06022982188025816,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.2710802436686098,,0.05010357007299608,0.06307346967468759,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_1ff2dd18,0.31292328108987816,,0.09147109179387197,0.1017596090046527,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.48415662337907434,,0.024123334028483833,0.07659043344582772,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.20535492798001842,,0.11230543493643139,0.07531696657337114,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2941763800247099,,0.08909422898976195,0.09422448469973788,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5523220503409566,,0.0015852769372113743,0.022017184840569477,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.3734176904658398,,0.0029110155675572368,0.02019142380784337,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.4233901471281771,,0.014486144988091455,0.05152000421246307,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.036517003347457506,,0.6991985467875881,0.08186645193875294,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.37517082282562425,,0.001418472655074884,0.014144967326023215,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5838032284291872,,0.0029744596322440297,0.0319110474788356,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.15674497776570104,,0.09017851220956985,0.05055572790701976,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5281268401898572,,0.007641297339265873,0.046432479353272126,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.4178734962367148,,0.028172394646007518,0.07166167426051163,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.0708976796954811,,0.11618293419996892,0.026536593677800164,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.10041357710806094,,0.38706524108951135,0.09153004529480491,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.331577182304365,,0.002793393680050266,0.017561518354628568,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.1406865010641366,,0.007551851606291749,0.012295603300181599,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.06261616370038074,,0.16975136081305894,0.029725212260358968,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5521279750642969,,0.00011045323835311498,0.005803165526554307,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.3785076335409267,,0.02342600063350368,0.05897393433088917,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.08524166046992827,,0.163784013698291,0.039529022430312866,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.23305358318646818,,0.09321739432519634,0.07661903473407847,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.38582071054876704,,0.03275124633595438,0.07159388257624531,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.523700209687393,,0.02834125430078157,0.09009058233624409,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.15173746338341912,,0.04556783377827072,0.03354843355360371,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.06267836593500704,,0.3970402392854637,0.058639858005037696,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.16240167868084432,,0.056144585156926496,0.04019351266547616,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.1251245392542264,,0.008785604779014614,0.011806053197812983,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.12108985862479271,,0.4529090593574968,0.13100765604474202,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2978032053129703,,0.02192721711146526,0.04483901753543147,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.11689659608071261,,0.1952302100637059,0.060967672996778945,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.47092869045132746,,0.021289464909153916,0.06983279020055584,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5786729210152558,,0.0027326821439171574,0.030312323889661204,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.16401025040129266,,0.03786147560623954,0.03285352622236147,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5123010244896511,,0.008057240352554037,0.04626528070621655,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.034704367994377365,,0.29502981794824334,0.02468821799605007,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.17867773208313117,,0.09266350582512363,0.058540318015716686,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.31890619880367715,,0.15733449686256307,0.14408805483086312,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.270372675507294,,0.11488913661009764,0.1005212917130349,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.25823956987293356,,0.10325354162489281,0.09011461697589263,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.39435653202520937,,0.005326852428354137,0.028897804625043315,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.3734499605520738,,0.07535540785671614,0.10876147038329001,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.08694277343798489,,0.1373004777739888,0.036038471284319556,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.21518431474982025,,0.000765816738806771,0.005958303109967374,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.07391089492937293,,0.182105247823491,0.03676559848327463,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.13724936642522886,,0.16085509038610607,0.06290479702062383,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.24844847390835303,,0.06347569140355881,0.06576843044914196,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.3895647574755641,,0.0034569537455372396,0.02296437993607932,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.23818225833128295,,0.11608462064938227,0.08910493537918396,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.11600632135612544,,0.22741300516593532,0.0674109879524372,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.36522084157638535,,0.020292928568583547,0.05283444415662403,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.36574007671707004,,0.0032663531829343682,0.02095415123187517,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.1687640013179743,,0.08263296554130833,0.05177868108651489,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.12469885804371268,,0.1370595890998487,0.05163222800078847,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2997788817487909,,0.1293121279665996,0.11974126360847527,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.29147655699911806,,0.08459336958266306,0.09063026184242999,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.40397706548442575,,0.023510884909142406,0.06306029628823769,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.0667675880827516,,0.249624834778746,0.04158930901368022,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.31845896986736233,,0.03511093375154678,0.06129870654441455,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5035531037033368,,0.004338870159074654,0.03327748166113815,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.4666159678698099,,0.033273625976475166,0.08730981494408008,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.10562667908509159,,0.3015661974777625,0.07653304981605492,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2650772309015141,,0.04385476692500275,0.05741726671564833,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.04287712864120994,,0.5752669850398695,0.06462434363030241,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.35306260305439396,,0.0727339299614162,0.10080259609886312,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.40615999619390825,,0.038566288824873035,0.08215869737139184,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.38126695684243467,,0.064353081229241,0.10169507516224187,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.3276315887881874,,0.08792492361205916,0.10414745263493183,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.06986921857905806,,0.07990250687907417,0.021031918187766827,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.4100357367797261,,0.018755338356855535,0.05695881048237139,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.41950887296403705,,0.004463707162236032,0.028122033357019842,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2520569995381722,,0.09108054244027551,0.08176453482255154,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.34130064607229443,,0.027892739918114546,0.05822624461199654,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.09888213013669621,,0.15638050927613797,0.04450237281336789,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.33171554647441887,,0.020899188150873882,0.04872166080299873,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.3858209012826909,,0.06933669264782885,0.10725387557275798,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.37908450089384776,,0.005498313395272397,0.02822587771470187,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2619292110483178,,0.021276380587406954,0.03882847303216554,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2403753721528842,,0.05442775458526621,0.05849438046933104,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.360862358610796,,0.01171726338047268,0.03940919314415291,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.2709280704530424,,0.049057309869665625,0.062324497039668386,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.10752854970294205,,0.15800949568163597,0.04871771200182942,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.1306006541169041,,0.12332448518630369,0.05067698008005267,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5944509109103308,,9.803482990478724e-05,0.005886242234813058,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5316727340378232,,0.010745318224460473,0.055561775067383384,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.25019445603434387,,0.07983823597507977,0.07527883275195199,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.3160368639059439,,0.027483158580886888,0.053501911259824106,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.28876822486974646,,0.03245295988461083,0.053327599565250565,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.09165361406546009,,0.18168475691182998,0.045520580483594406,,
V2v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=540_1ff2dd18,0.5241879612340936,,0.010965917463863334,0.05534831267445036,,
