ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1871047515090769,,0.00205893729765229,0.008503110491846346,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4030830811999249,,0.002328498486394965,0.019484623667319637,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5157054278864995,,0.0003670769799769991,0.009883251970184291,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.41345982216480975,,0.0007454685213807837,0.011295121020540227,,
FBA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.31896782353299086,,0.006130733359971102,0.02509037600272833,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4611405062293012,,5.520298717797584e-05,0.0034263564618999824,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3381783719861124,,0.00017059235025510954,0.004417546974893085,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.45208858268434843,,0.0009530911532842181,0.013966943387628444,,
FBA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.29719865735740053,,0.0002835898533396766,0.005005927707667222,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.28787810323873697,,0.000503781546348372,0.006463889156876813,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2815157442644049,,0.00011852551785266476,0.0030651182094679776,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.47373477752712473,,0.004769235903309314,0.0328335201295949,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.35671500340601464,,0.0006023713721841606,0.00875890491777248,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.27934835497138005,,0.0028618372165970453,0.014976223104002317,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4093654101878375,,0.00042072572018355656,0.008399390016051451,,
VWFA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.303583810921966,,0.001643172247551038,0.012321281593231818,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.39181249446540384,,0.0006875925885565845,0.010279403825129122,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2289715236095223,,0.00450074890649206,0.015413231998342871,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3922922626019141,,0.0007154427905381393,0.010498574397284171,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1980094943686669,,0.0003725291157768375,0.003822852067044605,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.27228030169596545,,0.0015844589284087806,0.010851087988455483,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3572189617047193,,0.008171635137561,0.03249102569422345,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3963310334046854,,0.00020349096373716903,0.005654535475588225,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.22211288459492562,,0.00223616658944732,0.010520954618228667,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.33934567866968196,,0.0015071545577745047,0.01318902108284143,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.33601866101139016,,0.0006625303919237916,0.008653308417173012,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3463151623091345,,0.0009090303217764057,0.010448571966625912,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.33931796952891596,,0.000712555528945808,0.009062508092321038,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.338230357016532,,0.0007878003061724415,0.009498988844277141,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3302359238470583,,0.0009487437082779909,0.010179066842857937,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3250438067360051,,0.0013825895340402758,0.012098714537163251,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.48640879161783895,,0.0024377415561345293,0.02405971068920342,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4115185366091148,,0.006661098649439998,0.03375518285212258,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.44704404707500567,,0.0016838581558116458,0.0183675857312495,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.32439929140061347,,0.0009383152024335387,0.009943976046867965,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4120514011422162,,0.0004780176474549818,0.009012164370413623,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.489593627044866,,0.00014634961452484788,0.00592351129167156,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5103141929518702,,8.21171929991065e-05,0.0046246774011921826,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37265838491436304,,0.0020770294290792103,0.017010206079759962,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.38808350798065466,,0.0006260249717659245,0.009714601715753536,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3622738627781194,,0.000835514491295448,0.010478190077688933,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5756420841498778,,0.001588611762081851,0.02297097069810354,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4550543576459898,,4.378122301142861e-06,0.0009521571834420953,,
FFA-2_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3026410925804545,,0.0012399779205112716,0.01066692032603804,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5443838673006495,,0.0012252969914430482,0.01907327719010121,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.40649588593831076,,0.0006657137840541677,0.010493415034203616,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21974257947837858,,0.0005590187653150432,0.005197680201014364,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.36881585770272435,,0.004074318187163031,0.02361387776467828,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3468956057088781,,7.039172738284333e-05,0.0029106000925932917,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2882390361609381,,0.0012156405205418935,0.01005892618771165,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.25197606592104854,,0.0031220133824353268,0.014112223054601197,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1733170581454673,,0.0037025354191134513,0.010575466267428602,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.30946535559765925,,0.0006950248582728273,0.008162791094586428,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3229097983884086,,0.0013861831156384873,0.012034925328125695,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.29707677358376056,,0.0018891857023347776,0.012930700415416841,,
FBA-1_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.22988493110089614,,0.0034227352851072842,0.013483860412848691,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.31894187076460007,,0.0023667589433772826,0.0155439188252479,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.32072116438731163,,0.002114771705026414,0.014772331393354762,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.32282647094131955,,0.0032865454872774047,0.018552887701436777,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2981916529113391,,0.0036507030140135116,0.018066556501043506,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.29603318804310963,,0.000935924844083476,0.009062873264862522,,
FBA-2_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.289991172124215,,0.0003330208185532257,0.0052933299068576535,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.29119001438576303,,0.00036418783599081577,0.005558503004157836,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4479283478341651,,0.0012281547238969179,0.01571214260912633,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3811993723355093,,0.0016679430537335158,0.015587863692848116,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21527334190788594,,0.0004627731576611833,0.004632603262665707,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3001288323390016,,0.0007954452909584832,0.008469779215675823,,
FFA-2_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2541040143101296,,0.0021719319821629775,0.011861591887334513,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.28745674544378513,,0.0014553164639334337,0.010978061395322664,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2725348069151377,,0.00018771338066989277,0.0037344851841231547,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.43847015592919797,,0.003131664054553597,0.02459515356471993,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26749029723326506,,0.0016196184253983825,0.010778105498217335,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.17972281002077095,,0.005907522844649317,0.01387512063203301,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.19071609565989178,,0.00021266815348413654,0.0027816844096992667,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3120346458046394,,0.003010360605350805,0.01715909351426395,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.321721991269239,,0.0005192312964653527,0.0073338218241729035,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.261175178304067,,0.0009002526698572388,0.007841650717097057,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.42024006031666694,,0.0011849357071762395,0.014478749982418786,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.32304052398346933,,0.0005731285592163068,0.007736949700620009,,
FBA-1_lh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21499462225639135,,0.0008862581379930912,0.006404666745846635,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.38995009838517253,,0.00015052850456333383,0.004784840246626536,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3425648227267235,,0.0004810559563448016,0.007516182147138001,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1913412245337249,,0.0020086453286836067,0.008588458153752792,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.39094540488356394,,0.0006536438951452071,0.009999993189000245,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3758836623264934,,0.0022638679029024947,0.01791502238087922,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3724370684359708,,0.00031699801627278057,0.0066326097306204255,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.23167775274114977,,0.0028058639933113503,0.012297959746984562,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37666176575881744,,0.00028825026078556663,0.0063963216867774855,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.27443531459373444,,6.403262689575188e-06,0.0006944528125475201,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2518525987322693,,0.0008406430903114647,0.0073067829992866,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.17602531971815716,,0.002766400490543627,0.009277590503288658,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3930522619522323,,0.0006739608474881601,0.010209094955392744,,
FFA-2_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21543044656281948,,0.0008413788776558817,0.006252836509241532,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3579470306126617,,0.0018984518159448538,0.015618438239356339,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26742998610479884,,0.002115753162455296,0.01232062098928073,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2363159864853905,,0.0005708917695888165,0.00564879750140716,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3959777975627383,,0.0003654492661752211,0.00757187511942366,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2709965833553722,,0.0017532459109740853,0.011362054976947275,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1844920928738668,,0.0011433847651128504,0.006243766179966821,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.23096301667718175,,0.003566016195875772,0.013829231515566805,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2549344941870096,,0.0011354376933578453,0.008597661387917087,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.30097642613535314,,0.0027630315174623425,0.015853561103649112,,
mfs-words_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2592195535280961,,0.003752641473748644,0.0159243345060298,,
FBA-2_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.19095327699236342,,0.0001272718226539292,0.002154441498521652,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.27039065381869504,,0.0017159094265184515,0.011214975356094815,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.40693063225524057,,0.0013776244685948181,0.015119411564908697,,
FBA-1_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.23475931965994276,,0.01221385721946226,0.026185216187090327,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4130174078627942,,0.0009019849303254748,0.012412576769795666,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2886269492139711,,0.0009354611862896734,0.008833943775881134,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.46127684785980844,,0.002822939123595799,0.024560286070485954,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.44230637749814056,,0.0018790162056985164,0.019199997439053772,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.30164290879421984,,0.00016219866928300446,0.0038421082785901417,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.25875119678958397,,0.000609829670612776,0.00639271506355519,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2431214447940672,,0.008490481223747603,0.02254595980617589,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2801366213542891,,0.0024709778239264094,0.013951160065831723,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3181362971281489,,0.0008233864884668477,0.009134471244913782,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21638482481629062,,0.008717064706472906,0.02033601217740234,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3167682990009964,,0.0017000230146773723,0.013077459860120946,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37741621451498847,,0.0018386228235301575,0.0162056478996446,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.40946725390561634,,0.0007064099699761396,0.010888743644383905,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2081752355214763,,0.002230553580443046,0.009848336502085355,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.17670219414367483,,0.0013860907910857694,0.00658551321275983,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.33546022350544963,,0.0013227690957595551,0.012212771685628154,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3678322370060882,,0.0004988488790864606,0.008218580653702996,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5283562133324406,,0.0015063085775639984,0.020529334036805857,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.36985632531466645,,0.0006347611608782031,0.009322771822066013,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3709905105898184,,0.0014648877395269807,0.01421485800694285,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5044028137339155,,0.0026331109993608082,0.025934092958460244,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3542191239826562,,0.00026049973229195437,0.005718215368579395,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3244849507479762,,0.0005490559536916644,0.007606445508271797,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.40521843933387763,,0.007022798638177885,0.034138245553146436,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.44719321256247824,,0.00028603036942030863,0.007564747881143673,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3103422127344235,,0.0015437344982761464,0.01220760411487654,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.28663903411639574,,0.0008021026339335821,0.008122910850223382,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.45660894372290767,,0.00035826948056264684,0.008645020772576409,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3795271103308912,,0.00036943932777707485,0.007296838371273583,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.47612068634233035,,0.0002098620646611403,0.006898463748357434,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.385938540569341,,0.0007598748960330695,0.010644783075070115,,
mfs-words_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3428218776291015,,0.0011550223840339064,0.011661118218950812,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5578796413874607,,0.00014965681958805597,0.0068255479111128765,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.30851522332687126,,0.0011657122741907577,0.010542709467468873,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4988208101028509,,0.00025203861317657733,0.007920638825640989,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37570354915885645,,0.001068965618061631,0.012293500631274715,,
FBA-1_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.33899014558180296,,0.0030282176923667977,0.018696861869808484,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.38277484389992517,,0.0011019786466043642,0.012717131028153857,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.49016415421474574,,3.214713427762648e-05,0.0027792214395961946,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.36627842263047666,,0.0007279856141913859,0.009888034083028898,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37953025093224785,,0.0007639064512602086,0.010495796885431915,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4074482141280104,,0.0011986943532869537,0.014119436395202268,,
VWFA-2_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2521397864463803,,0.001229697196911169,0.008849959796545532,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.338021023580443,,0.0002270056337588418,0.005093730699934165,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.425244571786376,,4.55916011371191e-05,0.0028714155726086584,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.5065828762056857,,0.001314074528868982,0.018381834599570178,,
FFA-2_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3850825782800739,,0.0001895717306710264,0.005302765385341246,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.48505538213256516,,0.0016820463796722398,0.019918596176805713,,
FBA-1_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.35136520572889873,,0.00136421066566166,0.012991047747859395,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3622376806947019,,0.0004107540222676325,0.00734375805306751,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.37755712153972515,,0.0010546606431184305,0.012271079584124264,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.413450346474811,,6.6417791655174205e-06,0.0010655350481716625,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4692221539280565,,0.0017209156133580236,0.01949033921255873,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3277332238242507,,0.0005280410936872646,0.007534013221123745,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.41770264684835623,,0.00043767742478264903,0.00874151883308611,,
FBA-2_lh_subj05,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3763770277329524,,0.00037427048700104567,0.007283461581397954,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.18670887454757137,,0.007374397717894782,0.01612280576384812,,
VWFA-2_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.20305304124304868,,0.004162537257025382,0.013141583310601735,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.30968933759341694,,0.00791972572605756,0.02772508772772739,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4126235295271881,,0.0027954693497022633,0.021862176066296778,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.334601573627931,,0.003094495591841029,0.018656607657639903,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26670330142018633,,0.004066469635485617,0.017059442863993187,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.32261600342781094,,0.004424291230325523,0.021530423638096815,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.28698841815384063,,0.00017332018454306356,0.0037787259977652386,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.27710513445487617,,0.0035599046656894858,0.016577754579905662,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1911539944383973,,0.005833348197199973,0.014663878841221908,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.13343630141972382,,0.011851150821078038,0.01465687349108664,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.29061992235401946,,0.004851047101095539,0.02031550873157174,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.22135544395031212,,0.0028654976981718774,0.011874768589635489,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.21042004583144472,,0.011934861008884643,0.023195862415151532,,
mTL-words_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,-0.0315062055042895,,0.08268350120193764,0.009669816500234586,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.26206912668185456,,0.007907911429199097,0.02344414942908487,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.41281707931215106,,0.0018280790836511986,0.017674666420720495,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.3193815405112327,,0.0007021998116464592,0.008467768581454996,,
FBA-2_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.14691738432117027,,0.0023924035039938085,0.007198976364218989,,
mTL-bodies_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1417071648053396,,0.01932691787814139,0.019991264109110854,,
FBA-1_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2579516559392904,,0.0026567298313252,0.013322284759385336,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.23047000215265392,,0.009728213982948984,0.02289906516718262,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.349751971394798,,0.00023837343719291276,0.005400907688882183,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.33920685420885066,,0.0007747304273227689,0.009446966728202711,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.17373613361789786,,0.018939994140697598,0.024255951655933857,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.30053720708565645,,0.00032373229597255996,0.005408747732348829,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.43113909777109233,,0.0010883118576675813,0.014234715780684493,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2410144803507538,,0.006608610104796636,0.01969060684652959,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2214662156238302,,0.003812225279501378,0.013713277145720055,,
FBA-1_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.2512372231391626,,0.0007531158792498042,0.006898589456695722,,
mfs-words_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.1993790108589293,,0.004621249194935283,0.013600924802443546,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.29395920093976197,,0.005520928257873523,0.0219329579461628,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.20781476343441765,,0.0048603507127500944,0.01454111881227307,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_920653df,0.4040790909957918,,0.003087967991720977,0.02250662655683973,,
