ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20673750628183332,,0.009676446632307245,0.020485518536586023,,
V3d_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3076686665440538,,0.00735812490254,0.026538347919864536,,
V1d_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3662905082091705,,0.002015153353728272,0.01646784860899653,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2709425881721772,,0.005304373763894235,0.01981196015078832,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.22656651265073682,,0.01222427900376558,0.02528236474727738,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.13733325888739512,,0.0006731316285029314,0.0035648812176463907,,
OFA_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1880476291228936,,0.0046462117576878915,0.01286278011105316,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2892321295054136,,0.012278676150416886,0.03234823789772147,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.18831306397090056,,0.008027032103304868,0.01697402488821674,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1775199379736088,,0.02060128418458976,0.025881318542811258,,
RSC_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.16495023708195322,,0.024232752431329194,0.026155376341198258,,
V2v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3439699588311562,,0.00023943094258895806,0.005323394488179551,,
OPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.17923127205903921,,0.014456757828859112,0.02178704010546612,,
V1v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.32553265199013875,,2.6410397736251025e-05,0.0016729795396647927,,
OFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1347189410391909,,0.017388887547745657,0.018000586629041544,,
EBA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.14272040685681683,,0.009624022358560497,0.014103173605671225,,
V1d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4236361729486308,,0.0002486680150881281,0.0066816543919512895,,
RSC_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.16434348418154285,,0.05284221952030968,0.03935557470019148,,
V2d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.24683749228308605,,0.0025522593798062987,0.012494132115654612,,
V1v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.42787410577767243,,0.0008273966158980372,0.012315229375309544,,
OFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19757904842781304,,0.002291367150632184,0.009474047899315411,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1208742108489654,,0.03028983441567193,0.02152912197230382,,
hV4_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2658196297627086,,0.0034691472017191975,0.01569750676172813,,
V1d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3354515575132175,,0.00016665347673850762,0.004331030973804284,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1417216921162008,,0.01749818542957781,0.01899727344884743,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1722761147641598,,0.006030425948238341,0.01343910163520203,,
EBA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1315581131297824,,0.002375046854040187,0.006422859216014749,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.0977365055753024,,0.00019026532116793254,0.0013483374802639265,,
V2d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2784424759503958,,0.0025182614730530958,0.013999333347723547,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1944213500051177,,0.004217997379641776,0.012667017998423721,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.20008880908609553,,0.007342920238621384,0.0172408727234306,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.06652346523590734,,0.03589808681198295,0.012955512040703498,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.19060526288112525,,0.00046021519799658726,0.004090395558858351,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.11114045788719636,,0.028450795538888664,0.019157701442895827,,
V3d_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2149148425155901,,0.0018190533211557096,0.009178722875796066,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.22369799763145348,,0.00596747856978441,0.01735833470042319,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.15951414660365335,,0.011292656219485737,0.017096213758781877,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.1671339602917026,,0.0028790948720274164,0.008987358205405357,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.05753931913561572,,0.11675943261853364,0.021600788322655332,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.15923603206729256,,0.020239138374670763,0.02300427970452175,,
V3v_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.26611884567971594,,6.939571029459917e-05,0.002216994155302298,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.07215462523104409,,0.03878661580755219,0.01463971885419005,,
OPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.18168434535446928,,0.004340501769533706,0.012008945115175996,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.15018282055793858,,0.007320924226700223,0.012921056547498953,,
PPA_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2472165379560027,,0.003990133589100173,0.015662963711220564,,
V3v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.35761113708456965,,0.0015572068762783162,0.014128363757368399,,
PPA_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.23272746292711297,,0.0024368004529964704,0.011509394209962033,,
V2v_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.4173545066695592,,0.0007458600546459564,0.0114045152353205,,
V3d_rh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.2774728998253681,,0.0021057153997870743,0.012752846395465218,,
hV4_lh_subj08,backbone.layer2,resnet50_t=5_gs=224_99e6c1e4,0.3424221571908455,,0.0011419599878133436,0.01158135864283835,,
V2d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4393459814616541,,2.972674110740888e-05,0.0023954658926745444,,
OPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3191241224107649,,0.0005266799495313826,0.007326636235282644,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.29928585241454914,,0.00018460263227743133,0.004066916612997019,,
V3v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4443568223714338,,0.0010813710799185043,0.014624185096774598,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36055290676259427,,0.0012249711203584743,0.012630810229861702,,
V2v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4605336891772205,,0.00045725560428497416,0.009851217355268524,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3084586517041454,,0.002226823082046497,0.014580287225864583,,
hV4_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36477226176348365,,0.0008609521738452656,0.010710059670826003,,
V1d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5065293198922486,,5.064285533764733e-05,0.0036047917215311083,,
OPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36724405709227215,,0.00136029215751513,0.013558582910002606,,
V1v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.47696976227629023,,0.0001585465027013352,0.00600649095722583,,
V3d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.45065113384498234,,0.002425632261297091,0.022235359069319695,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20256591543996882,,0.006336488018960604,0.01620176281103885,,
PPA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.38537821458451615,,0.0013576907651827574,0.01421445363180875,,
OFA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.34790999543674506,,0.001960550002382628,0.01542748707159491,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24392696802464117,,0.0003147237907319123,0.004328397477748785,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3872522997382833,,0.0030592408661350755,0.021468370527706473,,
V2v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4717368951872209,,0.0003416356503058684,0.008721531150338534,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.27567553129993144,,0.0002675559948325218,0.004510168064628025,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3517328028648687,,0.003198330535216219,0.019939683295362477,,
PPA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.42025468276265926,,0.0005850126276899999,0.010169176788563801,,
V2d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.47285649225996557,,0.0012169103787091438,0.016510313070581283,,
V3d_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.43470900096142345,,7.0064831134522764e-06,0.0011506704351338382,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.35655722295450737,,6.431158140568408e-05,0.0028595308181684695,,
RSC_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4109388923108022,,0.001580813454051641,0.01635810294449003,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20935171523589488,,0.004096209884782511,0.013440178681321647,,
OFA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3028867482957703,,0.0021364034522562123,0.014022280422526111,,
EBA_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3268916502121583,,0.0002847064973060183,0.005516901969020108,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.17591855854009278,,0.001696405213814805,0.0072548687368750395,,
hV4_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3971357740124282,,0.0030192065156925737,0.021871097387890302,,
RSC_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5050672482599038,,0.0013771691635520997,0.01876254666342243,,
V3v_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4322037377814531,,0.0012432900200054808,0.015253868624315286,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.30582451789844606,,0.006301361242519552,0.024392120225855712,,
V1v_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5003982007402644,,0.00010253478741747285,0.005067394979818848,,
EBA_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3395448322793229,,0.0001994107036092783,0.004795526749214696,,
V1d_rh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4783878499428307,,0.0006655973917508851,0.012348176538151857,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3024435252421514,,3.610862761966345e-05,0.0018174461187760488,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.287931920327056,,0.0013374648908328242,0.010540640204874276,,
V2v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3105788343804185,,0.0001457527238609355,0.003749968971824397,,
PPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.47497194961594663,,0.002775021007391318,0.025073008515631844,,
V2d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.37403512802612987,,0.0025922862959544043,0.019080928949366017,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2976436114629289,,0.0008810499153559455,0.008840644890169022,,
V2v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4391236461607118,,8.623255028708968e-05,0.004078031050173214,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2954038003386443,,0.001523412246542374,0.011543073154270464,,
V3d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4129500444188105,,0.0012646317046174347,0.014699134742963206,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2298333395739008,,0.004587973555942565,0.015621469742126647,,
EBA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.39328704610777704,,0.0002609373511326977,0.006354227685218357,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21590845875895473,,0.00020820605045932599,0.0031159046225989755,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2891866398521366,,0.001241044660882699,0.01019709481269102,,
OPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.345091980763445,,0.0029111710961737354,0.018660298015795856,,
V1v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4329248654596783,,0.0003718279229069117,0.008350349812868883,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.22232728421159223,,0.0029191337815733204,0.012038495302785005,,
OFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3642324535236856,,0.0017275412757892536,0.015158496214776062,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3553839492629711,,8.756644520327088e-05,0.0033257928304065943,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3435402815567818,,0.0005387582996344366,0.007977194736594462,,
V2d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.35160064538709634,,0.00042435686454273745,0.007245252670365923,,
V3v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3566781243115325,,0.00010624452972135014,0.0036767522899442623,,
EBA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.33006103253247154,,0.000169121011641963,0.004292873879646911,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31989640983445056,,0.0003172931126170975,0.005699582662721024,,
RSC_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.49426093062462934,,0.0017393545949220591,0.020640369447853333,,
OPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.40601065896017347,,0.0031149697786480393,0.02271333008158594,,
hV4_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4498616840733129,,0.000564172132687454,0.010689776939941817,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.32644151699458607,,0.000402301781953733,0.006549564664733582,,
hV4_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4246372720928295,,0.0008903095459940394,0.012678818046061857,,
V1d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5144759711099408,,0.00018554915373905276,0.007008983350608654,,
V1d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5269122232929315,,8.034101459338422e-05,0.00472316480222876,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3461431027514823,,0.0006452884431669371,0.0087971680632525,,
V3d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.405529932530043,,0.0019570699351993334,0.017966532829303355,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36888060024151853,,0.0012742775716021546,0.01318053998935809,,
RSC_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5819907050571668,,0.0011677124129590344,0.019905111040027415,,
V1v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.48969151363787883,,0.00018412894595729048,0.00664574376294979,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3060510235906236,,0.00013806526417353075,0.003596507951407177,,
PPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.5451921423855229,,0.0005704990270709045,0.013027555357296116,,
V3v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4387710849589057,,0.00040232317072083775,0.00880352492733352,,
OFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.23365946885300834,,0.00013395291691224107,0.0027046003963980304,,
V3v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.36960139485464377,,0.006883526954063904,0.03082409013752119,,
PPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3557419740009278,,2.2740199849266343e-05,0.0016964445006700608,,
RSC_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31488076012157845,,0.0016500360292918393,0.01280651044010829,,
V3d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26135040920218505,,0.0021522393460818652,0.01214424103812863,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.16261735425262264,,0.012825279821102736,0.018595562470760923,,
RSC_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3173409256169401,,0.0007468347739800945,0.008677242116150043,,
V3v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.33533359735690366,,0.0032298076785045927,0.019103784114606913,,
OPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3034657869136567,,0.004201548440226588,0.01973269117270453,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.20501620291265335,,0.0038228723085041707,0.012712502617711577,,
OPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31379517840790344,,0.004592919913068988,0.021339819106132,,
hV4_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31410455979418267,,0.0034355817502915715,0.01845846886728896,,
V2d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3304701099083656,,0.003970667689559981,0.020886241212014052,,
V3d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2994943903844699,,0.006676988916978111,0.024595880027375467,,
OFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2769448903165355,,0.003249813509804804,0.015826435787361395,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.29132886874740466,,0.00131904363472489,0.010591148920264583,,
EBA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2925910119956782,,0.0008468615947003999,0.008520070274322677,,
V1v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4589782510271698,,0.0009168797601365902,0.01390743716256713,,
V1v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.39797035634452077,,0.0007952715737587381,0.011229685935386289,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.22696734447778885,,0.00597198462501781,0.017618734953886064,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.29056559359111045,,0.00553392840893553,0.021705475953712,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24959444993399663,,0.0006682348812806514,0.006455312003180684,,
hV4_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2809377272328385,,0.005025745445986586,0.019991809977261556,,
EBA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26003301050687905,,0.00039891833653406256,0.005195178212886627,,
V2v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4456044349085441,,0.0035880828208007605,0.026764054150559467,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.263089935275499,,0.0005047838076544688,0.0059131842133828905,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.1767843707281492,,0.001010739120623929,0.005624615220260246,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.21321612455992026,,0.01344598549411577,0.02497644868105932,,
V2d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.32483734279190096,,0.0019801524571861993,0.014476413737357518,,
OFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3094598796490622,,0.0015807832184573792,0.012318444753822263,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.262039102436697,,0.007619565421703994,0.023005101159543993,,
V1d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4319747969457601,,0.001063162634878163,0.014096288212701615,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31195657660491083,,0.00019118464249831592,0.004314027678566984,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2059134877922676,,0.0017983445779134052,0.008743949150201527,,
PPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3965733507281876,,2.0607688558711277e-05,0.001800299995263653,,
V2v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.35419761073768297,,0.0010785485705495472,0.01164171620379392,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.1553927841217276,,0.005765172654712522,0.011850077351227976,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.38604454074636335,,8.720185054215879e-05,0.0036051942591810954,,
V1d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3932368627414014,,0.0010230747840982613,0.012587554061159394,,
RSC_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.38356953553025686,,5.189941201928788e-05,0.0027633903120541357,,
hV4_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2385295616541709,,0.0022679989617865833,0.011378980398108583,,
PPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.377926092551256,,0.00043342930233366606,0.007870588820199607,,
hV4_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2740326707624474,,0.0008988175047305334,0.008221120645556473,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.25312341212532147,,0.0018269764486854195,0.01083414166506666,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.1700374604589799,,0.00034426422235545365,0.0031557508811116642,,
V1v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.39961593294600317,,0.0008240968580937418,0.011478905467467234,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.22121155763788536,,0.001971860194130683,0.00983759387491755,,
V2d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.3607367921684211,,0.0025890889960448376,0.018391134680916046,,
V3d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26686628362866394,,0.001312455007329391,0.00967751250884221,,
EBA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2312647984203591,,7.58452855932441e-05,0.002014181178481013,,
RSC_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.40333904307283674,,0.0010529455096694234,0.013098343912424886,,
OPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2743708255577694,,0.000883431200463536,0.008160414089926446,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.18088657873159023,,0.003328714584304506,0.01046239147532275,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.24555289898411703,,0.013456952506921421,0.028776394435391647,,
OFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2611219849448532,,0.001162676671586403,0.008911521985519017,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.29882457847353744,,0.0020919910143050286,0.013689212363520085,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.2953413692392023,,0.008913523907761945,0.0280716224555225,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.18412998119611693,,0.0040806737250790185,0.0117983908296806,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.26808107883625437,,0.0006367011692309423,0.006767705472955955,,
PPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.40978493381655506,,0.0014660074680381866,0.01570731655754091,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.23784384624624477,,0.010551546982228245,0.02462681011142575,,
V2v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.42323192336073,,0.0009547225952936582,0.01308664028243774,,
OPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.28260073681606585,,0.0012795386598308564,0.010118521986652812,,
V1v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4646351549547208,,0.002261491606482626,0.02213334963201619,,
V1d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.4456356490760541,,0.002310507428229224,0.02145789947550911,,
V3v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.31767911646047725,,0.0016699624304165914,0.012998297978789103,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.22754529558623882,,0.0050127930732713185,0.01617131410095738,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_99e6c1e4,0.25292505396245846,,0.003929984569108459,0.015902679073433394,,
