ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09839103234667333,,0.06887621833594279,0.027250395110400207,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.028993633216020293,,0.22440706577314468,0.01668567447036818,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.05900362520009985,,0.6007462663571266,0.09580948131561473,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.116080754248497,,0.12475468281616431,0.04535998482988798,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.027841993320278008,,0.6577417566948136,0.05404769250118423,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.0664718503992921,,0.33994261029727635,0.05349404352134559,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.09089726376574549,,0.2902676019281052,0.0637976284371071,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.22945997610574123,,0.13765386776119234,0.0952652993178115,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_bef62175,0.039590759228804194,,0.2657596534012449,0.02588449844918646,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.16568914868791276,,0.02709755776422836,0.02784374551162082,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1681843814521665,,0.08225696929472838,0.05146726947323607,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.28250164249450543,,0.010804670911436507,0.029605227967810892,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.15313721889288312,,0.08741633462028477,0.04851763068204038,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09014640218596885,,0.3490498404986756,0.07433551695468914,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22620366772406478,,0.0729405337731119,0.06468581860514842,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11570871904188994,,0.04728899432479176,0.026096900623650884,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1366347072857075,,0.0072470754551547485,0.01169534336758187,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22761664802428627,,0.016390245812178773,0.029504417837447047,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.19068874731884178,,0.02137733445078688,0.028336947375237304,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22006389251931127,,0.056628644677977936,0.05472012614905586,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2668970053913971,,0.01628063541721388,0.034477302113551885,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.164739816828711,,0.15756698030700453,0.07450349739534433,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0942561964858817,,0.15628079170728854,0.04240305702116527,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08523118779290306,,0.30005822209730126,0.061495228020930964,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.20663077980696917,,0.032258370219951336,0.038038715306921975,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09180196259504163,,0.5183762792427169,0.11811923371117361,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.15267322967413474,,0.04989243434274411,0.03544228793292074,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.14139389254489523,,0.02517158966681815,0.02286690987469105,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09631381956446987,,0.4428503371361814,0.1015068624820562,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05914553205641715,,0.17567054303870433,0.02872150763409545,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.289571546461947,,0.02392717969915318,0.04561481271413019,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22849754393996333,,0.0019826250226200725,0.01018939405628268,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11469980646914618,,0.38015527474005517,0.10267908287047506,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08096275570463728,,0.3548654079037705,0.06780356125339898,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22595014970067662,,0.07526735377138502,0.06576123726693212,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07513777522274347,,0.27115227668873,0.04991045524889935,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.02790322419696291,,0.8135560643795776,0.10397010503243646,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.24387602389715046,,0.025850272775050132,0.039989963141953404,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.21413855626056602,,0.018118641450513697,0.029222845328126724,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.25121587956003766,,0.09717427889298785,0.0846064234643901,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.19065696426455211,,0.009947087786504074,0.019158414163230553,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10991213247847754,,0.2035389168599296,0.059006344753275076,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.24674070053340744,,0.011348069056924145,0.02651079489725659,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09038738496536784,,0.12069541821838776,0.034617640706527786,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09325747102658623,,0.1151731255877574,0.034723351814840556,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.18347478204394296,,0.1848164893086118,0.09217998292686247,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1493439025379151,,0.030911333162272923,0.026884408612418385,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.15573015199002715,,0.057462089441335164,0.03903321653481867,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2208271407183058,,0.03435946048590648,0.04202397985029542,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.17069390093143508,,0.08456920832759793,0.05306606128773169,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12130013235427466,,0.08416446655383047,0.03760731144961116,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.049876650474937924,,0.04157471769797755,0.010500069627049862,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08236928401395387,,0.04110857708561453,0.01723662621182115,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.007964839207776951,,0.9090272020122678,0.06165181456996031,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09014366776679249,,0.26139678370697833,0.058178080938777126,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22070932436711632,,0.011289247431442148,0.023651284543329935,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.23042968358881355,,0.014837715542401406,0.028385541056793924,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.15552648245846812,,0.1216819730683282,0.05985979707765589,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09955504030710266,,0.2144415783139552,0.05545124424591572,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13336012074263512,,0.1114026886594725,0.048676966671068106,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10302642820033144,,0.055679092450597836,0.025383066503206483,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07790000111947294,,0.21337872786898843,0.04323630686666013,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05223147148230526,,0.5208938045599043,0.06766432448945195,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13037432124022652,,0.18880001860693207,0.0664558702368441,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.20273280946273517,,0.010022769525069204,0.020450397814613486,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.06358771377735739,,0.39203236473323544,0.05871882615564324,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.17610156232345853,,0.13707518675987104,0.07292095381830051,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11505295208139121,,0.29830005651335745,0.08260369740837412,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.17858704817637247,,0.21902357397448308,0.10098841418007479,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.011830730008271834,,0.8538790600425249,0.056636641680587164,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22395858886363018,,0.023711506608343945,0.03511391873017402,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11362676810084892,,0.0871489517875631,0.03593663414607281,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05283207636393028,,0.19164623721745824,0.027206524271998496,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.20820025435862535,,0.09419482855635745,0.06886273106330287,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22564238925964528,,0.04855216521390557,0.051618274651197046,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2453996919153618,,0.07993265137887105,0.07388558856257946,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07213529333642116,,0.05819291729375814,0.018205766040400122,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0707184514013068,,0.1984547755424296,0.037302941098648484,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0752182140170677,,0.07976645250286946,0.02262023555882295,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.07591763526279612,,0.06232052239491296,0.019894350973426754,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.0730412122041164,,0.5415069965157878,0.10010931109355706,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.005921221651857734,,0.8638807753000196,0.030473035174816747,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.0587119457723524,,0.1844236001562514,0.029455224542824093,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.08737438819224187,,0.31818219679029724,0.0662869785269904,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.18268539679679976,,0.051292488144798296,0.043048369688930145,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11374598299697329,,0.19247296792260227,0.05874775475048823,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11350767192550353,,0.04174791959691085,0.023948712209314056,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05111306582155533,,0.5050416482790712,0.06344923940427903,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.026158140358033807,,0.7944243383388931,0.08805290276380992,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.019674669361232883,,0.8772637516571986,0.11249249915156764,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13339099117488173,,0.27069560719984687,0.08848690371615539,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13702670732142216,,0.07899449901740255,0.04098177162319571,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.0017213206251447631,,0.9793069687807783,0.05880708589698156,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.21576319616838094,,0.10098004145665414,0.07431484436253544,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07088166045819236,,0.2936634416934295,0.05023015172242672,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.002471441559515203,,0.9730118312630929,0.06472971748764267,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09351719323272863,,0.4616554392998916,0.10351467550123428,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.17400496548903757,,0.011855186050661942,0.019116317829095265,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.023280518089602607,,0.44277145134329055,0.02453071848362671,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.023876166160873794,,0.6264748979157638,0.041927593789052704,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.07210824141899745,,0.6500937799131609,0.1365079824970718,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.0525071714081518,,0.580342121345244,0.08030491733082375,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.06600911871114319,,0.5246822702566825,0.08639645000625389,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.05593194941697999,,0.44669484395077463,0.05954072284635034,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.006410643136350776,,0.9668396673148576,0.13662457265268485,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.012965285620323072,,0.8353415340216644,0.05491795506617524,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.05825317484140019,,0.2646199896278761,0.03795783213288024,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.012482307910073412,,0.8238180250224427,0.049314124165492905,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.0011157940471468175,,0.9387953167405572,0.012866766618628423,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.04776643704787555,,0.5920824725776336,0.07559885082399961,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04462693110292451,,0.6022686347118049,0.07279459969599403,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09065518987540254,,0.24837749542773813,0.05625411270201414,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.007245323536005074,,0.8423399840188741,0.03208894539641765,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.020195281799873042,,0.770000323082271,0.06042346775266941,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04686172893140317,,0.3872839508479968,0.04274031883127387,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.03273149107637377,,0.5321822338981474,0.04372605909871458,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.17484377122674924,,0.07996404573347116,0.05265412837777255,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07309125490709502,,0.3100292197801766,0.05422013979682834,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12828892166212005,,0.14320239196115297,0.054595057980014204,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0987547512810964,,0.3570543410121575,0.08318547324581367,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07403778020561876,,0.09156080692748197,0.024089983238666464,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09041480410537757,,0.3790725078094891,0.08070986058131792,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13110463872044345,,0.2129441894976238,0.0726606846700266,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.0009327460582181252,,0.9756752421746688,0.027106370908265676,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.21447846386209557,,0.032123901970307296,0.03939689083238939,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12584768824362524,,0.030471068896894594,0.02248508316202852,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09972813387439174,,0.20544626770291122,0.05388982631424627,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1027168630123238,,0.13041651725576323,0.041243375109795456,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07889806794328451,,0.31388189562035007,0.05915338756229946,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04793729985781525,,0.48999768751667216,0.05717053368475006,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07370814347419036,,0.35915644563046845,0.06243439020599285,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.012019428506438645,,0.8960377156616044,0.08130799849516751,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.01063454008928987,,0.9378204461549415,0.12070212901382849,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09855296550949307,,0.027967536269093606,0.01683674229105798,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.03654426811397939,,0.8743146904380243,0.20396804749215589,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1473914703150451,,0.02328383684121372,0.02289224625766848,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04392808912638274,,0.5712875943089373,0.06545774918137064,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.040745579735323556,,0.05442031277155011,0.009914536085655333,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2486757249500883,,0.030938587620989427,0.04478648377791008,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0801164314699279,,0.3346375366010612,0.06356089672633639,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07914974657737305,,0.3135279697623887,0.05928425961523149,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08652155143699418,,0.2574457235462343,0.055184497846680905,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.03798626302091709,,0.3433867970237682,0.030853491501772703,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08010654290711196,,0.26441652623313266,0.05216606511334079,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.0476300528498643,,0.4026356717444627,0.045215245766933705,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07069982189447242,,0.10838111009122106,0.02538736807476046,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.24876344928076763,,0.05640254954867541,0.061721623576820435,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11719010215353509,,0.05497810245964376,0.028674191664626387,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2851715740815484,,0.038620269602492964,0.057727767944460225,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.24535954258624929,,0.17688427588330438,0.11969576638398516,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.22277754182820775,,0.0922419816397756,0.07279679712838943,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.14892075620770742,,0.10676543228799398,0.0530019999659336,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.06700562341436975,,0.6388202554570196,0.12232632985337978,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09592052719186935,,0.17566765948790872,0.04657920873356419,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.21297701085073614,,0.056627636744412964,0.052957418963065064,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10760230768973,,0.012865908092546445,0.012324356320935984,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1759360438426476,,0.06636643566732621,0.04773365641683292,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09999082503384805,,0.005908829080991183,0.007720441855481441,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.010815778360260373,,0.7874509095592997,0.03515968211817962,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.11099914907775421,,0.08187039119724132,0.03387685348798388,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08165939638879198,,0.27984947276325733,0.05563055049195288,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.16997811571953778,,0.12808096487020296,0.06749749872490617,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.21989524502224067,,0.023116146936868965,0.034025632701541145,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2277319626632981,,0.012563090694458727,0.025768821523459412,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.19468694952043938,,0.10810675907069486,0.06980454595556915,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08606562352158587,,0.05578078191017559,0.021225444833277093,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09110392123222665,,0.0954006093888592,0.030355904387083875,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1367402331982659,,0.000695472767990499,0.003607970706827061,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.08932863325346263,,0.1858394036611515,0.04504767471043059,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.002745423627084071,,0.8849789508647263,0.01676582960666682,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09143796152016322,,0.07144941488426927,0.025847635777318294,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.26952175371134524,,0.055257444651374846,0.06612897712904588,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.24299970291350967,,0.061409728281890556,0.0631649706489293,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.15171367558972373,,0.1595664666830416,0.06917310062375082,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.16184286003949583,,0.01128956413345677,0.017343382103865285,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.2560996184832274,,0.07662014647609038,0.0752865782696977,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.31376736724224136,,0.030714014702501704,0.05629418440585771,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12233140236437774,,0.03432702273293359,0.02326840318335712,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.17583103043035675,,0.24459622722999266,0.10784866276296573,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.010270498774031309,,0.7821871818057,0.032541586390094177,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.023771297656913142,,0.5400905781157423,0.03245352248864042,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.007077351934912671,,0.8835212696813259,0.042671990136825586,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.061859963793531175,,0.10862993477020087,0.02224332121193649,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.003710080354575133,,0.9633682216868085,0.07156797563403414,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.04076521815807981,,0.1580718932617758,0.01847410594303709,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07377912273730093,,0.03893358338524955,0.014999384130972874,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07360004602826305,,0.1262807242402425,0.028974234137488196,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.013207081884805424,,0.8191203394632154,0.05077837687282552,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,-0.13512574484266868,,0.06337194361494117,0.035737779380327635,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.12522604232613313,,0.14370453103439618,0.05340904280264309,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10976452269338216,,0.17776852849537575,0.05372570337250489,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10490862608114647,,0.16744722156563285,0.04935732855252673,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.14360059671901915,,0.08888133197047127,0.04593200529588056,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.07579372326049949,,0.2989885297263797,0.05452227947280873,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1378489470167057,,0.16408577135557728,0.06400124065847379,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.17183703317617374,,0.022761652001781086,0.026377441540668574,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.13080462995004719,,0.22263220447481977,0.074845246065003,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.184787345369574,,0.1289402068003769,0.07367960268035666,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.18823276244590512,,0.01473013458818432,0.023101392059008217,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.10990183380067924,,0.08895200414474976,0.035169188713422055,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.09603973754597933,,0.1444275734873304,0.04109066782327817,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.03866473052312648,,0.6437820796162955,0.07171638780560391,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_bef62175,0.1495699082288145,,0.043977729504314646,0.03244625070364888,,
