ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16802200623830274,,0.038393838301218064,0.03390709670799975,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.3323033347396469,,0.006214116320492134,0.026318178361026942,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.10785867090445507,,0.04641304025767469,0.024083308321096338,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.10032917669497299,,0.3143544016606691,0.07531915978109285,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1539656063034269,,0.03200222388501194,0.02822518131179655,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.019317518383490318,,0.7731025183566874,0.058631275506865296,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.006808919632681625,,0.8549970369763426,0.03285276624590587,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.15492067268571338,,0.2974991939213678,0.11097728839672634,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.25138667541828114,,0.040783273663466964,0.05238329286962963,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.13763020774889193,,0.2948975833646955,0.09787176180656898,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1256387813212771,,0.1721554686502012,0.060199096257565345,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.14720437572133413,,0.14629344703254965,0.06349361233921864,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11313257337628847,,0.11587700516212147,0.042277883543881435,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.29603142628727747,,0.018398522031325946,0.040718075516464856,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.24302300815301103,,0.21547671083353787,0.13582753927458205,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16136059088424473,,0.1464018328387116,0.06963219032167614,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22307746662977138,,0.13805058158171987,0.09278162715743686,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2370420114258627,,0.052892045220595235,0.056793814341994445,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.07174072440682795,,0.09477377392820158,0.023812829092005928,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.22558678270495336,,0.004563903509784017,0.015292285819347641,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.17835920572286598,,0.025710777278152366,0.029164573102373335,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1874749312769539,,0.12791136750536797,0.07438499767432108,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.07734409937698979,,0.17345658419337062,0.03724405101979288,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.11194829277419932,,0.0894408548577041,0.03593705883275138,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16098057257201942,,0.0003884652128207166,0.0031737747049911187,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.1833712950899339,,0.08892475276614026,0.05866949280746757,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16021155687275232,,0.2547090103498324,0.10134656877402486,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,-0.01757941514434891,,0.36046161001311916,0.01494215060194762,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2270226102740195,,0.1211081296862159,0.08712769203348866,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.16817763465854715,,0.13565658347792897,0.0691911116287776,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2589015491858393,,0.017765098467933806,0.03497563904789913,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2367557618877155,,0.0382253023355007,0.04766638767220263,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.23255687999785898,,0.020163803412175205,0.03353216332962912,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.026159843078829233,,0.4969087766943525,0.031776378438564234,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.13726549437424376,,0.025949840289749695,0.02255337262428454,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.04340401453558588,,0.4305610020526568,0.04430546117951313,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.24440338253363794,,0.07115035984925636,0.06892623157823272,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.03911784936355963,,0.3956021538135259,0.03646048345276965,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.28971560540372626,,0.03417474388502207,0.054977301938867365,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.12781309641246605,,0.2029439384858052,0.06847630924154614,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_3c4e45cc,0.2505569480897777,,0.07297763025538351,0.07167034499228063,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3132913076915009,,0.031331635576873594,0.05679839265608016,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.11991392325280896,,0.010091327346564418,0.012138085845292667,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1874894097458734,,0.050899756241426904,0.0439971553771134,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4809291970470279,,0.003141481207093692,0.027019263211760767,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.5409774120806958,,0.002300167101945988,0.025990165509383902,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4038134007148581,,0.009223715488587386,0.03905299133412439,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15945075570859693,,0.07524860469006724,0.046400550815409676,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4083398116446084,,0.002473420883913311,0.020345929956248416,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.36865281336303446,,0.010215080577967757,0.037547903072805845,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.12346719279861129,,0.03611902625579939,0.024123413796913903,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3742033625946257,,0.007777257229556414,0.03319446619463519,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3900364338723519,,0.0017158721807150317,0.016177339472778426,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.0026755896864953193,,0.9660077394928406,0.055625434451479036,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08927523732835844,,0.22313901224069888,0.05116667338525685,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4494427183749338,,0.0020673990746614655,0.020467307559922397,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.20850226941037764,,0.05969367028044799,0.05336121631852301,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.22196100904136426,,0.008669140583775325,0.020801890304326366,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.430739321325216,,0.00277660849942466,0.02274456896498257,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.28946553666123565,,0.0011983676751848161,0.010029574624172507,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15775534903144733,,0.004560329586807537,0.010689848945053267,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.13094458322467897,,0.0388545332739699,0.026592500152488905,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3904927303620825,,0.003845822079879979,0.024286393641031988,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.29738395274340673,,0.09522232919510021,0.09898108353586325,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.27568533242559784,,0.032718714358195046,0.0511301683540774,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.035160532392410924,,0.7237275452784018,0.08648924527070571,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.25759873195128935,,0.015314304457231765,0.0322496942989224,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.21010160827698807,,0.013760243465967457,0.024903521767173694,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.0725936134312568,,0.03886419308786781,0.014744407380274051,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3087693697712557,,0.005590445751540859,0.023183783736415588,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.05225897995067617,,0.19125717240009338,0.026874027970543675,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3935480081610098,,0.012441682728730556,0.044311808075967456,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3816756000953285,,0.023375280056986417,0.059400788383353914,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.27426460397078994,,0.0147387322079879,0.033669933047390695,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3762094231761442,,0.009492467244099943,0.03691716607182989,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2829435041320382,,0.037139865531510385,0.05610303616279594,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.31181495968201794,,0.011915254046800194,0.0343444728132078,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.28299186148709915,,0.09201137287699322,0.09233942916022253,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.29118176999064876,,0.003860940476668618,0.01814559292667261,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.21817790544458035,,0.06004145618859927,0.05601558855996968,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4160522877377985,,0.00045243767594870503,0.008852678719332836,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2737047813016636,,0.015891883834705064,0.03492166408003401,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.18288254816449745,,0.0024814149346431462,0.009127069987335854,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2066632041259675,,0.04305669857740505,0.04432731630652778,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2292451847935427,,0.005661144304241825,0.017322174201294605,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.16390365020512773,,0.059017813715815846,0.04168641611058526,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.30586030509000706,,0.014383562368951447,0.037083532024084355,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.436288094836296,,0.0003120735583086091,0.007709097105903105,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.31010922283107983,,0.042923548561248505,0.06640560825514347,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.36848845102129596,,0.008584949522762321,0.03436395495609311,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1842001332024548,,0.0667049564601424,0.05011688894942744,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3380027820147499,,0.003306974304146377,0.019485650936297488,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.22165204494257104,,0.00629366511543327,0.017667743915722043,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.22663802873394867,,0.0029406902867733296,0.012317339681497277,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3206474678298861,,0.013232864459002082,0.03725619995257944,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3031969904137624,,0.00040797722389566027,0.006125982666750564,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4438328300605295,,0.004780938750616139,0.03079907142217972,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15134458082131277,,0.18619646631289458,0.07642107540123949,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.43323571799958044,,0.00029616227069425053,0.007457368487435917,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.41276593385852095,,6.043749243864465e-05,0.0032090519825424216,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4408839503048673,,0.008239172882544934,0.04026824870816411,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.19471262010836252,,0.0859590949295547,0.06109912570841546,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.34662342493461756,,0.014783817183253875,0.04261952151351767,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4666357580219593,,0.011801600208757316,0.05114688399687694,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3075777943026951,,0.027683190872736747,0.05226712333770242,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4207416626734879,,0.0011836263421366885,0.014488006363573763,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.366665765609928,,0.010689908389542487,0.03821740201427577,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.45778640152732564,,2.1354254120926815e-05,0.00211549521238639,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.27435771712630136,,0.001243941418230234,0.009685512737943375,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.46349770967693377,,0.004774824071543222,0.03214296136701856,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08374355565981095,,0.24095906254714358,0.0507903031758716,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.14841671456216646,,0.11491912885896846,0.05518817298589301,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.171315094026784,,0.06774579778449004,0.04701317613542613,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15713958661964697,,0.015673203739593754,0.019907502942140286,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.023933269224244724,,0.6290325310345706,0.042364426273124256,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.35248890923898246,,0.018142796923823448,0.04813604759853424,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.09592690097226857,,0.1666359538619999,0.04498827775294592,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.13013949378546824,,0.06295322165696743,0.03429350523874264,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.38955900969491886,,0.0051395041488600385,0.028035799452466058,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1891570780610861,,0.08087271483626032,0.05733038277087736,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.23815091270691657,,0.004259155240565967,0.015592104548648091,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.17867145134071838,,0.002245227160307555,0.008480424371405452,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.13760060166184068,,0.04843773797259828,0.03143773562775542,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3724343367010113,,0.013473490006574508,0.043673016620415055,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1698876899744924,,0.028359142657749598,0.029234899016511755,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.09822318491129056,,0.18861137815704518,0.050033382343971956,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3741526500645613,,0.025265314130998653,0.060626728748003234,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2966085829443565,,0.007351487075000523,0.025572675549432024,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.19897606503187545,,0.004255999926221187,0.013022409979413594,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.47095890818489217,,0.001113253988260599,0.015726895155505696,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.17816186521137864,,0.005579557785590542,0.013364045875552647,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.28988265832541166,,0.049129067089095896,0.06673738622401028,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.10891143808310683,,0.21840861945217438,0.06146355441472055,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.24564180679187397,,0.014696115641538637,0.030111463705368498,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.32851938557013755,,0.04101404554772945,0.06866188520925667,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.30547682650087093,,0.03197331069172192,0.05597385737579829,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.30087000556875415,,0.040875104246130625,0.06276958113904295,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.23128256972696457,,0.00462110789486849,0.015777028879989295,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08873588944858035,,0.03134830901542755,0.016091931297451213,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.295045323265323,,0.0006788057069698718,0.007690997431354676,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.037546726098905005,,0.24040398923873743,0.02273273664859306,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15093064901145947,,0.048657743890200854,0.0345675311624753,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.18445168172818227,,0.02645774475091994,0.030613461677319175,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,-0.024619698900288877,,0.7733304087775561,0.07480331102826127,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15719751138546678,,0.004916362400240636,0.011063017036155743,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.14375827192577464,,0.019291918929977805,0.020261707554026873,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.24571636230114446,,0.0370476188112544,0.04865744493393484,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.20243641663725612,,0.0169437180478411,0.02669114094829257,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.14721861667025057,,0.19221824541711474,0.07596682909040496,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4135562228558962,,0.0009600199512552241,0.012822938614304329,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3244495934646557,,0.015044709025590667,0.04025158439920297,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.16316496682627937,,0.11753052262653103,0.06149666033010829,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.15660352105295547,,0.04157091412623914,0.03296668300947263,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.07582750106579882,,0.02898704637976369,0.013198769495415158,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.24101738510339907,,0.017245242889878044,0.03206692941046247,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.051437382809472354,,0.684200059274835,0.10927940106957303,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.08833018686732948,,0.25963747279237703,0.05670916734364838,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.18457625419476484,,0.09919002583512689,0.06291163858001818,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2562255092394268,,0.03565071566208715,0.04971832481313114,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2675232891244456,,0.03092431329792569,0.048169278020129595,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1592740654434144,,0.028457016768667624,0.027457807628726218,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3768335651265173,,0.02164388355982167,0.05635824312558852,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.20593890158062264,,0.000331014114465083,0.0037477402871486645,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.40204878278854467,,0.006145537747637487,0.03166413543175748,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.39109163706523775,,0.004205966003339377,0.025443962713384664,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.25920044632240075,,0.038626463734720444,0.052474851084107696,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.0417001171550457,,0.8923277755722487,0.27226162389025094,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1684237974620384,,0.15908469825214755,0.07664208487341283,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.16156159288619432,,0.023897682562661532,0.025433749667291606,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.28619942302408125,,0.018620217360838444,0.03960890952831299,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.19735371560591278,,0.13546647277954255,0.08112402296728362,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.21115323449510778,,0.0030895174008020226,0.011763896614879813,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.30177741734570707,,0.010756230070463616,0.03155313100385641,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.3805602464022273,,0.015254911428780002,0.04754904639609032,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.10650855682779851,,0.256489644729051,0.06773757802857554,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.07753658715000104,,0.39540891480113505,0.07223295135943142,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.21145306032135333,,0.006152805383327685,0.016663333484317998,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.254574766716896,,0.10468193134433114,0.08955707942008116,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1750344218561851,,0.14552025329864096,0.07524531447343692,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2988642653772985,,0.049239773812219716,0.06888869504730374,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.28408775071197706,,0.0007413694882464326,0.0077394740133069975,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.1799776158323754,,0.35617043210291066,0.151248091863136,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.2834121079871724,,0.005687540202788275,0.021465418589474743,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.13929893169142396,,0.20163964800377238,0.07429509662625751,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.194437131932633,,0.17302088411515515,0.09347290092534352,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.43075993826801673,,0.0011959461691823886,0.014910113130522783,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.07425367272694396,,0.2040783735337301,0.039936943022054944,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.05010317168231552,,0.6595371998279111,0.09784251002563338,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4224404977106216,,0.012487465511638225,0.047654072366134025,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.339265613913935,,0.02976857866747234,0.05988074309962933,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.38845740916739474,,0.012583522834801629,0.043991989723149404,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.14960118709078674,,0.3298474440931868,0.11716044064326064,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.4736861796131495,,0.0033903653555444934,0.027651612782794686,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_3c4e45cc,0.10057841166179465,,0.13288361616876138,0.04085392591054501,,
