ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.21608920078499386,,0.004018567234147419,0.013739808857274775,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.30844136073575773,,0.00527771022714111,0.022496748539991833,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3658925876394743,,0.0019475578915130118,0.016170888456067706,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.28813883228991477,,0.0037252370151315824,0.017635784275942642,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.25021559464169346,,0.00844986851611911,0.02314756414797271,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.14434435922769626,,0.0006404361401459495,0.00365465523777466,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20154409524912728,,0.002720217076518936,0.010533175016146468,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3193640038686898,,0.008472959012400309,0.029585373769039455,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20221848514532983,,0.006887857694829005,0.016870016735959885,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20320987774139865,,0.021619045054949985,0.030373514107488567,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1892199075952754,,0.013318930272572912,0.02205838851429985,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3437432588491685,,0.0005377345075629353,0.007974314314638744,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.18770569546219587,,0.007454361865424056,0.01629751321425692,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3221304125899142,,0.00031262355956431675,0.00569697649063302,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.12610875367697713,,0.010817424460048122,0.01322370148639976,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.15175931941470638,,0.010299620346637879,0.015521764330990841,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.42842118813859803,,0.00014751921504757887,0.005204071944897004,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19413864996284005,,0.035553338778490255,0.037616562811446264,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2547421529952428,,0.0009978578787503529,0.008053049578192258,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.4304247095482541,,0.0006273863366216782,0.01078621693958606,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.20703127903086396,,0.0008800118034030146,0.00614563834087397,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.11814015507103064,,0.037829433603058925,0.023654499821789323,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2616787552777735,,0.0025650070165184366,0.013278513905697795,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.33605882588326397,,1.376729339554213e-05,0.0012469357427813761,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.15689106556021373,,0.00887540163949876,0.014879837433060407,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19368930170787121,,0.0014162877795417278,0.007296978780655481,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.14608059414213334,,0.002659452317448058,0.007548422771218092,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.09899045793629839,,0.002333280319566886,0.004790025512173312,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2778113100924539,,0.001417731763653128,0.010471505482125295,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17502747197150978,,0.0013633992337104097,0.0064693728849695405,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.19816993954087006,,0.004100107919064923,0.01272840879706706,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.08803811159077903,,0.03678107424380116,0.01736709916311724,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1983529042419736,,3.5062103163720436e-05,0.0011745431219728813,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1362897986012596,,0.027966458837328834,0.023283217167369804,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.22316442645437387,,0.00022557080473643,0.003352276976128923,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.23355588120291948,,0.00326758417328267,0.01338352620132435,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17100117387204813,,0.005159313160725308,0.012330497762811131,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17996415498865648,,0.0003897024887248908,0.0035536901971486004,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.056091159134506706,,0.14256347772205744,0.023803376707663765,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.17102720393082485,,0.01256106925134493,0.019350854765781782,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.25917849376420904,,0.0003432691620328851,0.004803172552851816,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.0753136412884763,,0.02845499453780105,0.012983097698107847,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.1953132731539314,,0.0017740846661425693,0.008237537116704087,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.15848540128328545,,0.005296462875230021,0.011580111708060593,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.27093424539342276,,0.002229342219017611,0.012813841911505428,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.35733482845991027,,0.0018611844060594915,0.015437498769365567,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.25595812791628125,,0.0015610131716638175,0.010124675829771997,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.41878548142911937,,0.0007017661901076717,0.011099834691604806,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.2683307815657761,,0.001599736360444417,0.010745243410128266,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=540_c44fb9fe,0.3429264843250919,,0.0007890446190016648,0.009638488532445493,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.45554616131400194,,0.00014483551861688523,0.005482985668250909,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3207988163258378,,0.00022643795900820004,0.004828154270513176,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3157489424309789,,0.0006703531101611005,0.008179224945653993,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4579810958042039,,0.00033380380214830294,0.008369546749020521,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.371777942890175,,0.0006340744400023559,0.009366133661158153,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.47195807148896235,,0.0006298430242873033,0.011850176206769179,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31745553302664953,,0.0015479016101336916,0.012504295160074064,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3731112149423917,,0.00033854903648869477,0.006866878900604018,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5246005086424176,,1.553486391063734e-05,0.002067699839081104,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3661386987959254,,0.00033565557263276783,0.0067096816681670255,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.490763917500673,,0.0003426836800027845,0.009087218634280062,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.46516201998130313,,0.0023224470915385567,0.022456116788089134,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.20872705701760452,,0.012158590470897051,0.02322784965916507,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38719693131599214,,0.0004721634996341096,0.008416508146768744,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3598938096533046,,0.0005911547532656722,0.008754222639061091,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2599274420712545,,0.0026522753158664714,0.01341302318216933,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3976933232162483,,0.0013029061583306764,0.014369100249427568,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4777939664206405,,6.451742454333857e-05,0.003837957735938291,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2920814279799762,,0.002007436739323109,0.013106281997524253,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.36402953819316336,,0.0015762933225024957,0.014470017184503097,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4289431376340431,,0.00010373829512207996,0.004369211511191935,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4900129995804961,,0.001079808096429877,0.016115093479576226,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4548927771888051,,5.3160116245777435e-05,0.003316800253970546,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3701067999541336,,0.00015064185361377385,0.004543065113789636,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4113198988107032,,0.00048588410231513153,0.009069939132061002,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.21667348827021748,,0.005238030799070116,0.01574349561935149,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31358008269462584,,0.002534181484425773,0.015815902726991973,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33471130211887595,,0.00022544062437465952,0.005026433104171583,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.17314856747449628,,0.0030576450354877394,0.009596440060978402,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4048122694599828,,0.0029830288680978484,0.022159284035904447,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5045191524083382,,0.0009157663986623549,0.015278068514145515,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4420128975779886,,0.0013598607252658821,0.01631644134425297,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.30473600690026914,,0.004582764036105962,0.02070066160475993,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5102378738577431,,1.9726987219855042e-05,0.0022662587785737998,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.35276365824864997,,0.0005949043734080253,0.008607980183907198,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.49504606030035087,,0.0006914858398424818,0.0130245454761596,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3156298156800276,,0.000858964309263681,0.009256472260960949,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.30804810541782596,,0.0006818105536544701,0.0080477146680292,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31404973037105965,,0.00011939032737817013,0.0034317993452074405,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.485980156181866,,0.0033917475078986932,0.028375089992088254,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38473881980170493,,0.0013248719540804236,0.01401796056997591,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.296073613514425,,0.0020489915359287996,0.0134226413026672,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.44524552578853444,,4.071130638795158e-05,0.00284099418094866,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3120112072651678,,0.0007749713858595502,0.008690916275547328,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4251082329457518,,0.0020881456787321968,0.01945632871759404,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.23215748538102365,,0.00767452803110532,0.020455944461828076,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4037723733073058,,0.00042263181664919784,0.008303389084694978,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2265058400158694,,0.0005105868103423854,0.005120124934090767,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.28827330146227687,,0.0008109062473121741,0.008213986772460213,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.35478743716285077,,0.0036589935837372006,0.0215200570481716,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.43900908828640467,,0.0003270684560005356,0.007941442482020583,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24226636309033375,,0.0029493597681906846,0.0131861897174482,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.35427340020908554,,0.003285505782224513,0.0203569109617378,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.35118590874103695,,0.0007392684797630592,0.009553864454766086,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3543975518955594,,0.0011920120324516933,0.012246713730860321,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.37212487802924477,,0.0010336345490512392,0.011973168470129256,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3597663014173615,,0.00016477096475194875,0.004618644102178244,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33810908215694524,,0.00031482069209065556,0.006000549655291768,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33469032159120743,,0.0005174667055653754,0.00761645640157327,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4936423364471619,,0.0019162716591236706,0.02164042600268902,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4154092693601077,,0.0026580025816730214,0.021459568944411565,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.44852905839266977,,0.0006097817059748051,0.011080936580249303,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.34017103260572035,,0.0003182734862473768,0.006070175486265341,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4349886202901779,,0.0004515033855099248,0.009246034379422775,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5259086131806229,,0.00023758922923505256,0.008107763209097377,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5370865802433059,,4.907217991860239e-05,0.003762512581973507,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3684866429028233,,0.00023831876998952343,0.005689557757277547,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4198609347432029,,0.0010806656034949968,0.013813487848268158,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38707595051747634,,0.0015245014311894075,0.015130633478326013,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5826638821666724,,0.0012897702181293336,0.020945690974129003,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4936356448612904,,0.00011171005615948968,0.005217819311647471,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3243244408857657,,0.0006525060895893873,0.008288664831004145,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.5495505117059625,,0.000856451233635506,0.016093038108886903,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.44694575694749034,,0.0003236375820347091,0.008042475156152414,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24372511681102502,,2.643945775241044e-05,0.0012532426642821802,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3737802121148001,,0.00517240996275824,0.026986877639601593,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.36282249368134467,,0.0002150152874168311,0.005321069325493737,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3197936366111274,,0.0027548673099475588,0.016819726248804144,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2621000108907005,,0.0015375778051414538,0.01028932441723547,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.17724265904437664,,0.013754975198073515,0.021004616208110935,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3290327537850147,,0.0024222009168343517,0.01622311670465372,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33998532751352517,,0.002085868780213994,0.015551916141205425,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3104448569890396,,0.003586259767417512,0.01864128778212167,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.22320449513620397,,0.0017381501947881166,0.009317798487472006,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.32258114163719415,,0.0033693279812745548,0.01877198685907429,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3218900985781839,,0.003029831283108017,0.017758466805458086,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.33790928005525545,,0.0028235021688853786,0.017993488607139244,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31262100293423273,,0.00573425528789605,0.023775557202452304,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.29850479352364384,,0.002421309590865363,0.01471520299987757,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.336569501379164,,0.002997441189864235,0.018468351628969815,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31617711037808743,,0.000772435206520981,0.00879251600937347,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.45439937407049763,,0.0007878968702953495,0.012762306328765136,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.39443856272270406,,0.0008661542996545226,0.011616071259811138,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.23589177656409022,,0.003908606236760644,0.014791076626297663,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2994494015366531,,0.0026209082638146003,0.015360464596142239,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2934555044196755,,0.0019820506973791886,0.013084164096603039,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.29283341622187736,,0.0019255858383173774,0.012868560973079222,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2743805862474602,,0.00033868060677954653,0.0050507849930583664,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.446654130540042,,0.003415292372548865,0.026169772807191138,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27599256037081915,,0.001203020136390794,0.00958133329529032,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.20588812992263608,,0.0008404426699024997,0.005972542376046973,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24576938279064617,,0.02041233445801001,0.03566179345293491,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3248629379859589,,0.0017146933402656204,0.013469530837867495,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.32964969148886125,,0.0011219302502623913,0.011050992344116257,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27678255113656086,,0.0018386476221043853,0.01188467990603534,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.42597621806763913,,0.0007361292718773338,0.011563845295739545,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3399124654541367,,0.0005294113436287062,0.00782413267913776,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2192304647725629,,0.003039680625172787,0.012114534442772319,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4000254332764885,,0.0002282222495191338,0.006044229439085271,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.36163578493363163,,0.0003897712324648293,0.007141727501696158,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.17899073281860015,,0.003553266199651066,0.010698039483787952,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4221938430454421,,0.00044436981208380766,0.008902847772554661,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3915950836675801,,0.0010796782203813132,0.01287764048829085,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3894241582956017,,4.774104167295229e-05,0.002690818382600743,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2506327056254825,,0.003080884052591846,0.013943786844319642,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.38786114485272566,,0.0002456793322155696,0.0060805185940806476,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27394416252794374,,0.001398911160732899,0.01025682970083549,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2668920610153656,,0.005558301673421102,0.01998126873573872,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.1783837879095984,,0.00011653812797033375,0.0019258717468053543,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.397319896292672,,0.000679300300072279,0.010360782734724325,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2302054170218131,,0.005869271325253129,0.017714379693523154,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3688395033024529,,0.00153833340315916,0.014483188433354456,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27215893445289113,,0.001682458375960641,0.011177464790679947,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24271687438807124,,0.0002617885830943104,0.003927901650632443,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.40953524453179346,,0.0010238926228176297,0.0131145137410864,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.27791100836237853,,0.0017545929832773084,0.011656442812842617,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.1989676741429128,,0.0013949728367176786,0.007439095612327287,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2503268086220239,,0.011790750537774047,0.027424910611149406,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.265835633829014,,0.0009084495898153352,0.008017882173579844,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.31744067260427394,,0.004684432596002897,0.021803241673914574,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.29560919545337466,,0.012507356932870323,0.03337371935984267,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.19387758172548764,,0.0025377414379911716,0.009785411665322893,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2834554302203793,,0.0014723823795645189,0.01088867624457417,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4176535252658662,,0.0013410130037731017,0.015309809401731836,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24752966128767853,,0.011173711400100478,0.026386962312345098,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.43091489146383116,,0.0009009936918966849,0.012943329421609919,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.28577635127767426,,0.0018455536457012336,0.012293948998108964,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4757307932757417,,0.002619311475457474,0.024395476579840078,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.4585395246039061,,0.0014574766394201879,0.017524785550695626,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.3251572781928185,,0.0012711719001600604,0.011604060276545177,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.24372351516928115,,0.0033612150312453755,0.014165847148343153,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c44fb9fe,0.2699833244232108,,0.0055165039370658215,0.020135923491079285,,
