ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.004626728101091895,,0.9690314366481532,0.10559164752955398,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10027857537561498,,0.22857158508944886,0.058488495390130193,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3513584533459701,,0.005733982201118807,0.026720988943669657,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.16752012425048265,,0.39268456229159454,0.15495662180375588,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.24115615348023658,,0.041400551400292286,0.0506549687863009,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.4590803090771017,,0.0036003413940517235,0.027620763721860984,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.13743868320740782,,0.07282764704372152,0.0392682848222618,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,-0.007036850352492958,,0.8992857406167727,0.049153959118280806,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23519006052906732,,0.07533720594400276,0.06848613586504264,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23705039450894957,,0.07914183060888617,0.0709714428610174,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.02337664375561778,,0.681750494037682,0.04923919700740069,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1356672663000614,,0.028210354719114948,0.023282111958443978,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.0561004843324695,,0.41015310596718346,0.05430789500180799,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23830838457067696,,0.14294415339986125,0.10130033546304983,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.10461960514048692,,0.23302814703074679,0.06189244782847825,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.09102382983207402,,0.2909393370747354,0.06400835644764612,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.04542419574072323,,0.15652059860332554,0.0204551497074039,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.1106903095865867,,0.16345993813751625,0.05126414617808162,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.21611775206268624,,0.019721301391514654,0.030807525831242823,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.0874302249291109,,0.5568609544774201,0.12506450029752786,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.03327053196416261,,0.7303256554941653,0.08400585685306161,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23162086563836368,,0.02027276540085019,0.03349011801094541,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.08266271754517836,,0.21904344024485428,0.04674762943658625,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.22465540891314406,,0.17719211750879013,0.10972259894771216,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.21190069573231382,,0.06957402384571433,0.059018164060814435,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.33745926232918855,,0.01275869208987085,0.03848676584624738,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.2126745313294285,,0.07620905897998147,0.06233170759570792,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.41259373471891014,,0.008739742545287112,0.038826949365091644,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.23879305351228886,,0.1018805696158369,0.08267611270578558,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_db6b2de5,0.3885496620358864,,0.013232160760514294,0.045144567439739165,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.36599993232282335,,0.011133952860107127,0.03894538465916651,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1524287957766313,,0.1781179936380059,0.0747061867027408,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1267370204146057,,0.25438853287751023,0.08009372173608742,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.4389802027760081,,0.01069724920697625,0.04577066460612671,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.21061839987734401,,0.002655451194515763,0.01087506218732533,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.4819503392315827,,0.0037537666520805276,0.029611560221201233,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12214803524042546,,0.029243864261717205,0.02135970090387772,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.30515216853515215,,0.004885535705533884,0.021407622028336334,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.29724932696822887,,0.02921056793376067,0.0519482539599015,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22859890357020948,,0.12816945295201124,0.09081395588203782,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.4906196170115938,,0.003942143137829437,0.03089570453197033,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.24383320923737975,,0.22069167470535725,0.13863954411547236,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.18443102985034632,,0.02720291009879976,0.03105600751856007,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.09955296053546638,,0.19242071639132255,0.05140775085963539,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22796553556619062,,0.005378762098845305,0.016786797649520558,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.11743694176805691,,0.11074437856027529,0.04271390945854541,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.24561466975828553,,0.019951275871704116,0.0352220729568544,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.4505889734200728,,0.004170152966352583,0.029188929826044516,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17412362670878445,,0.023808501286061247,0.02735824456239574,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.23364363168329985,,0.011954309363972366,0.025777295376801,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1690287459359476,,0.07808225991574151,0.05022234470353653,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.27855652082657933,,0.09428253553353196,0.09218292264777413,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3490890616638745,,0.019659621672307285,0.049682318155416086,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1346257428430833,,0.11197584107739553,0.04928948426807363,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.11399900842087009,,0.15237417484539056,0.05045969151999441,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17191277314588183,,0.005667242962994294,0.012997090067208911,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1889600127965997,,0.06023771501915674,0.048601021839282076,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.11815753222449499,,0.14131088477675605,0.0498656680840819,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.343779326443741,,0.007962764055384637,0.03086152869781943,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1626959446862538,,0.004155287680634452,0.010520443068473188,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.4391560086589908,,0.015071431947913454,0.05453166984201899,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.40637242785017413,,0.005733923026524869,0.030904668813942233,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.15935881375580271,,0.0004756471551611328,0.0034767503837317714,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.25012324944292336,,0.06692212782005488,0.06817587479715817,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14831778989202926,,0.06806991788518527,0.04081015390772979,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.29531381073962965,,0.02692424539717853,0.0494613263685925,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.10794731303731758,,0.29526172888001767,0.07684248779807064,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22378142743853283,,0.1484571923772942,0.09742491980103622,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.18235859243338393,,0.007315151540843051,0.015683060338062747,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.391863902647575,,0.007472745510116813,0.03406591447695351,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3470316615218511,,0.004091316072504202,0.02226570405455398,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.08551759465484234,,0.21286996399964456,0.04738373214612354,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.06390585366237832,,0.2354179743185442,0.038092747100935236,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.18218164883481677,,0.025640990160179965,0.02974754184356926,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.03260590922416532,,0.5891290044492326,0.0511593111334065,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.06736382148542183,,0.4463130308806761,0.07163890862181793,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3448439269369643,,0.007888390452358968,0.030810453096849773,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2093606289982118,,0.10953652729030665,0.07565324076214772,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.13457589875079712,,0.0682991244081867,0.03709823891702705,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.30224849976028406,,0.006205273246821776,0.023920659257223108,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.28849609333323173,,0.004554615645095964,0.019536793723187885,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07850576878073812,,0.17560052662025816,0.03811287789115852,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.10146276219751071,,0.07219962262594724,0.028849323448708247,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.03741353505626031,,0.6234368147800402,0.06508339295681947,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1799518539525493,,0.1973127213018407,0.0945437202308182,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3187773773806299,,0.004566543993673352,0.0216158695184102,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12547869572554773,,0.030809647169290483,0.022549303269669255,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.477449441668426,,0.013108760655527338,0.05520913752732645,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3994466136915391,,0.005543136112251349,0.02986399413472315,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.35063588389565553,,0.012382911246433965,0.03938496889539639,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22768246282254243,,0.04747165767606447,0.051457957947853725,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.249527332906585,,0.04034700099156865,0.0516992353382728,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2981862900148885,,0.019526581748764343,0.042289686987793715,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.01540691718073176,,0.7756069752145107,0.047312148884914286,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.43911326606304374,,0.0187304612876229,0.06095639300232098,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.18021372654860882,,0.1624056786431899,0.08311216023533702,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.46937888326676386,,0.007722690613327926,0.041489165699902776,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14643182691832932,,0.11534435913012367,0.05457081204801314,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22379457165557623,,0.021416971261849663,0.03328840889121731,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2458799099393464,,0.08486476359974018,0.07659249133616046,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.20000940505663856,,0.029699881098914468,0.035259234777340644,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22105168163012892,,0.0005887125398449941,0.0053658346824145735,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.0631424951596322,,0.38296632934176333,0.05694265411774189,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17796359191311187,,0.011767527993879258,0.019477501481031202,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.26751491386806153,,0.114710536206739,0.09936613110798043,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2680127443389632,,0.007524767601508638,0.023381037685342495,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2733135441346184,,0.030026745949759657,0.04845858142207072,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.23444750008800283,,0.006331195423812727,0.018743829230914735,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3083249371401463,,0.018225491846714386,0.04220351756520065,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22935592627113302,,0.04580257470752608,0.050849406964785536,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12608256842124096,,0.04793192729421694,0.028643888402695446,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.09087165745204646,,0.2666562207385072,0.059569513350993974,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3275900743755244,,0.011536497291530301,0.03549366898257838,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3276397795879091,,0.015207427048244052,0.04087166185554424,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.030387536496835673,,0.586390923913837,0.04729864700363787,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14667166566652468,,0.005027544500311754,0.010439184703245858,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17988863140073885,,0.14252284512161437,0.07632558537716995,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12026920000022458,,0.14146064860477026,0.05079055065797331,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3631537756146563,,0.00313801247024334,0.020391157900231008,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17211529448343996,,0.038779318118780506,0.034917623362643126,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.09067640515665211,,0.6663434303920682,0.18115514814810582,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.21928146707289145,,0.12450444207347287,0.08558219609353437,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2624330283326191,,0.008294780288228948,0.02405115124070612,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.15257842134620905,,0.02574882320544456,0.024968190874128028,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14940799911017968,,0.2754011546993947,0.10048196932423147,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.27318766797545363,,0.036307280493657126,0.05352308531701873,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.08433298069481254,,0.19169757237063004,0.04343625846241586,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2132272852724387,,0.047169908916312876,0.04802607158558579,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3499315431707311,,0.01756094883101184,0.046993348092956785,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.012213680071473013,,0.8765853748593192,0.06944357339853159,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14180276829391217,,0.24325875749605216,0.08661845807117659,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.29670954730265187,,0.017149876772275977,0.03936449396431221,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.26848205308667233,,0.17912390842789438,0.13208078176894042,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1804346959787373,,0.10164320425636446,0.0623855906669359,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22465610284975343,,0.024293955106851273,0.03566929322181777,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.21717058319092197,,0.010643251160697783,0.022585336750666398,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.021443112538615607,,0.6526468001202197,0.04093373357949572,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.08605299317606187,,0.16558293837462534,0.040190613954102714,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.27638751421603996,,0.018059241470373716,0.03765418239175732,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.26540234765347864,,0.13229082042524562,0.10750658140269151,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.20034010640224123,,0.1024233961021431,0.06957939095344086,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.027514839393239256,,0.4312814709165316,0.028138926137335075,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.26544913898836864,,0.20539424262430103,0.14341457061537283,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.179123936797137,,0.009420195211160064,0.01750930493451871,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07526378104817294,,0.18470939686249016,0.03779863986293528,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.10244363385941578,,0.027396945051867367,0.017314313155418107,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.12478574413749892,,0.042764976311144835,0.026668402561512806,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07542159986172901,,0.22922484682579927,0.04408243662462815,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.026390086061595357,,0.7534003120115286,0.073334728876591,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.17910556449592188,,0.0791685620420935,0.05363335303574053,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.396794242593894,,0.0031122082203704935,0.02218785097837502,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.13901851716233293,,0.047391578700367885,0.031390729212852214,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3854888689740041,,0.014313863440498934,0.046622110861340535,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.28286491519804635,,0.09746338974773128,0.09543035194768126,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.15559233479565418,,0.14410992765318106,0.06647805208498257,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.20384069289877146,,0.47530693213176833,0.23385617914644283,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07867520269094438,,0.3191784376052197,0.059850412552551385,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.18597099435692407,,0.30874336098719823,0.13746573894040356,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2622175812790178,,0.017803915946822645,0.03546334405943033,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.059088486045387835,,0.5516283284338047,0.08329386037219422,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.07576498179568057,,0.012831263211007197,0.00866591075788753,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2462400262271077,,0.007183007638948013,0.020982697628537682,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3477195702165621,,0.006068396074482641,0.027211327180328725,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.10408821864959861,,0.18534318699564056,0.052395917477940965,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,-0.09761380226390126,,0.32747631626921236,0.07595646336097149,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.19894519669371616,,0.30250623314492997,0.14452713289915292,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.27004226744587007,,0.04164547332992666,0.05690102751562445,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.19605748260851075,,0.18903153000329256,0.10002004002396517,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22313933000112826,,0.0681193481848138,0.06142232058722554,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14850896131802488,,0.044329021902901396,0.03235349744418438,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.054275777932339696,,0.7242885493226119,0.13380375216753057,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.15678498242709094,,0.041971469186290036,0.033173982760635795,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.14759306474517173,,0.17453864882404582,0.07136517499378678,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.030840446350025308,,0.7757474597268965,0.09476849281935383,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.30217134760625464,,0.028783370716307554,0.052403485792404524,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.05121752007029575,,0.29046189657737076,0.03596762839675231,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.05835175435289952,,0.682827219598191,0.12337290664895698,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2865678870074131,,0.03327066511323998,0.05361800682444602,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2558893049428305,,0.04844772944373835,0.058469757818218525,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3563396466573159,,0.006125618918579905,0.028018284154228575,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.19497444034074726,,0.15496001514089863,0.08723648169175469,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.4119699461934809,,0.0011085272248657111,0.013727770836465958,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.10302154639144691,,0.1477122696769768,0.0447084219446,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.32621395570552286,,0.08469311323244784,0.10149953264774712,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.09066217278419257,,0.0725696439649459,0.025852149686497138,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.02924060885601848,,0.37213217420304034,0.02563075295767237,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.37587575287159414,,0.003361852137286466,0.021848961180244188,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2750098663630886,,0.038056863334176586,0.05523871665325308,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2528075869882415,,0.04572055906766418,0.055994920948862346,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.22177985830542943,,0.13314374521473338,0.09019362472320266,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.26188402509056724,,0.014217719524171725,0.03156412749118222,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.3119808054683341,,0.007646498104514102,0.027438537661893317,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.24372877189707767,,0.09440386268892229,0.08071747262437803,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.08076337393392434,,0.5724643248502805,0.12075212850340032,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.1549570110537917,,0.0813040402540096,0.047106796475104976,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.19020009670907925,,0.0843778055414516,0.059053884115135825,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_db6b2de5,0.2710814486752364,,0.016959591953626344,0.03575912731393655,,
