ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=224_e3428c46,0.09601160280701787,,0.4273235817837252,0.09718461964871268,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=224_e3428c46,0.22248262334950952,,0.07656919423193217,0.0653795703920713,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=224_e3428c46,0.37587870398265527,,0.02758931581321507,0.06376056245118585,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=224_e3428c46,0.2519861774746264,,0.06908866826780145,0.06990978719496928,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=224_e3428c46,0.3938406428680332,,0.031235559847495965,0.07128675899461111,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=224_e3428c46,0.2401528775883884,,0.11228270850708623,0.08806899384504874,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=224_e3428c46,0.2822329085464491,,0.11796418432534919,0.10660939033012655,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.47837346604049946,,0.027956575059097336,0.08170838703999835,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1665541440387391,,0.1805227154463369,0.0823650133458522,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.18637881584142554,,0.18058586898858212,0.09219041383483506,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5023010525822876,,0.002496514945711297,0.025144646056569932,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3664512701717437,,0.0010387204405337474,0.011819636171520397,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.42220322300383545,,0.020506930410591727,0.06140906720936233,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.018039443797779966,,0.8160566745510682,0.06816316204436508,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.33067950191153406,,0.005754880079399651,0.02519452744596662,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5321391604148262,,0.005422868658998818,0.0393470080179998,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.14621126533454162,,0.07928395762568227,0.0438191924586261,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.537004467575355,,0.00307506171995886,0.02984751847404572,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4217323094803689,,0.04233536324130276,0.0896456496260548,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08600312967522748,,0.2378395959297278,0.0516556313155286,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1172376769648897,,0.3760400051628964,0.10382457188740593,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.30952853132341124,,0.0013124149188927297,0.011224424287556167,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12668221230233023,,0.09672753655395769,0.042550769282932735,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.06215259285592368,,0.3077221806025494,0.0458119805823564,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5023681143663955,,0.0005820251243757522,0.01212502310701495,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3737407194391961,,0.024682763867809203,0.05983080429658389,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.06821554372735565,,0.22867327028569637,0.039800360429415656,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21921469589306497,,0.14973818313995074,0.09595881230881857,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4231080026314433,,0.02085471017742094,0.06207689995112642,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5426316504962055,,0.027633438428639835,0.09212370320602715,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.06636041644990166,,0.08638033101249316,0.02088160658477088,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08544441622851247,,0.5036540263592304,0.10567356296732286,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.15920018806730402,,0.033842266334525,0.03005518748713189,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.11609602557193355,,0.05979837302347439,0.02974058263652148,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.0818112963677517,,0.4460223278591604,0.08693741102886907,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2846351522318628,,0.049740074313447256,0.06596758495046065,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.10121334365360805,,0.4209265062082319,0.10076121539046277,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.45216044209276635,,0.028688589100840118,0.07828008510996282,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5502902657495365,,0.001019519271537275,0.017584168089623407,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1195956567778786,,0.1298320989788622,0.04788821947647334,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4993298757709174,,0.002469167568030429,0.024858118457858264,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.05389625370749293,,0.031036516088374686,0.009722802939101226,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21780583927105154,,0.05381683284773189,0.05267811514280868,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.43545736163694165,,0.039584435921704346,0.08931157555581577,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.30793914712124354,,0.06320205378818361,0.08132268860086907,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3136580967585203,,0.037406786997616875,0.06242938540310656,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3970766364294425,,0.00788146670068083,0.03546148223051122,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.42883937334077715,,0.040266569741031204,0.08875643494943336,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08572029495592076,,0.08165809108297367,0.02612322998385366,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22346839434212895,,0.008343108203422864,0.020540493610917313,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.10162947372008835,,0.1148122054417111,0.03776944482469015,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1616217047173296,,0.14887524186249418,0.07048886964726628,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.35022223842420447,,0.024088560084151778,0.055361451822812,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.38104330760213817,,0.00629966835806032,0.030387340323951486,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3284916829387389,,0.024812278685429092,0.052730109077001604,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.07820584479725128,,0.3391173626560824,0.06279778956650674,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3745668566949736,,0.02284336120698223,0.05760374296738848,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.40330852428409075,,0.0012775481309992807,0.014429207247376152,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21405025977726486,,0.030810767543438485,0.03846689798844944,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12749825002765253,,0.03343635620841877,0.023917855905151247,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.41795306796959814,,0.05341550506418814,0.10067541597145797,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.399228220424176,,0.015305224423080547,0.04996562401222512,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.42018129573381896,,0.015584128896178648,0.05307631011439872,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.039352585358728626,,0.22618067546637358,0.022777242206007204,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4294780647139372,,0.02171832936644253,0.06434567249838129,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4473684056874189,,0.017439086725589997,0.059864032346493436,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4769359787827259,,0.024745766264435736,0.0764520609635224,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.028581368522201143,,0.7291363482372989,0.07182425769208796,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.32380538122076374,,0.028844893209359998,0.05621799250673258,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.03256625326650319,,0.5965551216357172,0.052226576809411604,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4707911856858446,,0.02916963145235594,0.08221670474484168,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4270680327990468,,0.029012448651867005,0.07437081447922307,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.45940840874790784,,0.02370419029663074,0.07201799963391078,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3875342726481414,,0.04426749391820849,0.08436376565094567,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08846320050853486,,0.08150113700006376,0.02692970733335365,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4117561058911537,,0.01648914145497667,0.053538007477235645,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4115335257359807,,0.00032523695000006696,0.007423541100783105,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.28338206272789285,,0.023199328045646537,0.043930945726334915,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.36524470174027157,,0.005159855804701385,0.026338343503643613,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.09999460971445367,,0.007247032545626717,0.008559082963625337,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3629278909742888,,0.002992277258716839,0.019897458747157683,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.41301683688305424,,0.03907319051720501,0.08412645291375756,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.31624665407636715,,0.015532628142641986,0.0398799007256632,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2193541270990389,,0.005093069505730469,0.015714460551495297,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2835848016595097,,0.02055502687787951,0.041297014234199965,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3720376415582904,,0.003956739949980811,0.023471854935640784,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.33010439932781693,,0.015571750417776429,0.04168105126673613,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2103619697970985,,0.043137645594926964,0.045165947014157846,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.18288574522232692,,0.0318671832243033,0.03345252908482474,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5624062278424071,,0.0005771502341302619,0.013517071545282902,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5057407183319155,,0.007656661397989741,0.04450950622633695,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2904895994309257,,0.03228744249153412,0.053501611644068615,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3409467964865389,,0.016456465559430013,0.044286073810819886,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3582691023956493,,0.02538371263347572,0.058194189199120686,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.13393871810981997,,0.07869587783641208,0.03997257953558499,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5217408432150393,,0.006286957497486584,0.041565253647048044,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21522864948819054,,0.017054623637684632,0.028472928924061957,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12943953983658166,,0.23941051029848867,0.0781272074548026,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.06259792698829464,,0.47812215535282165,0.07234948181626336,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3819039387469166,,0.0015908730066135266,0.015250727314566543,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.20151161034435508,,0.1227359503704424,0.07796565288904006,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.42734193544730664,,0.00588044781367387,0.032915669667441916,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5463586804641611,,0.005727612577258654,0.041527570693001406,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.20454302948912076,,0.006371935035026832,0.01640603280283914,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.486500579273305,,0.003896098748972505,0.030455818277805042,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3985661079749468,,0.024142228929711417,0.06307617720845407,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.05359844243275138,,0.09914927285428941,0.018264303338825515,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2372128081913798,,0.00085111002882097,0.006924817795725743,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5328512875891578,,0.0016000353361262261,0.02133990385482136,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.16699292430303792,,0.26061150033493474,0.10752401336048872,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22096085658479445,,0.058559996798051774,0.05595903388927668,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1966140751814293,,0.06445066783686335,0.052486637041557725,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12925355231427996,,0.07138064081177668,0.03651768505997806,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.10841453719399217,,0.006993171932075777,0.009114057911511316,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.11021066453648394,,0.27275841532835055,0.07355217856726133,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.42391184701682455,,0.008538481292825948,0.039424025624493104,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.19803178085059728,,0.002389391699359778,0.009697458498480556,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.18615389200447505,,0.09187232504094811,0.06068848286601456,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.05772942997401923,,0.16476367977959025,0.026875072173947967,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.15855985143115006,,0.17867023126182538,0.07787195200183393,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08348516055888457,,0.2411258645769608,0.050659840490974245,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.16283806460455474,,0.17230753934718923,0.0780684641068153,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12778474953552904,,0.043069703066621806,0.027413048897173758,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.192800494602549,,0.042845971206929866,0.04124571276726617,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.07464301133001901,,0.451072656476454,0.08037075782316122,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.165350556065196,,0.0998066918197969,0.056563152212496005,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2423738021156545,,0.022940566619186503,0.037356108530999174,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.38985074847809,,0.019627503489734712,0.055436809813433054,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.001761877290705649,,0.9826115494197568,0.07163645867176366,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.45852074507582713,,0.034336571417056344,0.08722706307770264,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.360737738510815,,0.025139037393703503,0.058301064601087034,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2789384911368959,,0.0008519965292083328,0.008147136846814746,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.04148961884388025,,0.8882698399981215,0.26093130040201856,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.17780225453314183,,0.015110600096282975,0.022107712831317152,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.19092194174578567,,0.06647940544377548,0.05184834590662513,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3320924417167304,,0.019210470525276618,0.04670424325381881,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.25872421236647297,,0.10079859402999634,0.0890180029890696,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.13419344351186926,,0.10146374771701576,0.046349557545449574,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3202569883891935,,0.0001527519611687814,0.003958601379662629,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4024559109449322,,0.0027245420521389246,0.021050088274875377,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22435644184119685,,0.1029834714033275,0.07817041568277862,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.00610709220733649,,0.8839999298812661,0.036975959618984616,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.16923103982136592,,0.06055589077017842,0.04365267985407882,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3033373370053047,,0.04445698838950369,0.06618572603533857,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3616225722407458,,0.021515663616417192,0.053917573170463334,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.29833453713353625,,0.03792142638487783,0.05981065003881013,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1939357112682741,,0.02678763753209979,0.032395843569117434,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.496432496709541,,0.023990540285260153,0.07830792245919044,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.19793107830429604,,0.03246248189472528,0.03655809437611128,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.14072783903959088,,0.014265517016934464,0.016990627499561133,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3871632777839682,,0.03376779853553391,0.07300732386221317,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.42097836505977626,,0.026964754279429674,0.07056378414360155,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.18183237256452991,,0.034206935314319384,0.034522171656083005,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22769400782188687,,0.04555714017301367,0.050335731704767454,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4532924751948173,,0.0002503275891007382,0.0071732243963825255,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2984239598473892,,0.001417215964895283,0.011246404652356021,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.43898783745634046,,0.019124157317772485,0.06159468421098079,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3568241203192642,,0.042013395741652096,0.0755402678197136,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5085958001034121,,0.008002377179105787,0.04577212305275655,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.21587754332701478,,0.05335310631558634,0.05196703045527163,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.5061048158663004,,0.0032175574878092745,0.02877753724226263,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2549437366757025,,0.048617205157499656,0.058363359965065476,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.20915700086111788,,0.012466866732290202,0.023574450543916603,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.43111081736727064,,0.02275410310389665,0.06616529742325122,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2023655915343501,,0.1694901503541952,0.09596992448421324,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.22308587726055717,,0.022948596391567835,0.03438956728990007,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.20681117156365267,,0.1343775702566251,0.08458741734579064,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.25319334900791995,,0.0417840982579764,0.05344532534876672,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3724409436109987,,0.004057218530166237,0.023795578961902816,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3082788199848496,,0.02689535449636534,0.05160393746498305,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3185951427328955,,0.026962309841142264,0.05339993495235904,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.23050951594596747,,0.031008404153700927,0.041563823284564906,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1854841771390814,,0.1400112914702365,0.07782798839543492,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.180360994411507,,0.08450762716662796,0.056048121333965736,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.2825604786890283,,0.023860690828354025,0.04444622730156122,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.20217249436037885,,0.06643029754933544,0.05488116699580729,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3576731554385946,,0.0029093963506772705,0.01933468289799631,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1789316557853209,,0.0005102036560120516,0.00404319974719015,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1331340830444833,,0.008473844920712391,0.01233398289864865,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.4036426409921237,,0.004016983738476384,0.02566011308706553,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3183230562201785,,0.013211631376858704,0.03695584224091909,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.036358409116109845,,0.6031925047786805,0.05947113869672636,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.35463778362892456,,0.0059585483117345645,0.027498109362303975,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.1784412928076303,,0.02011128613751684,0.025694721816054117,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12783960368443198,,0.01273074545242381,0.014563644841491872,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.11330268323891451,,0.04638255027384445,0.025289956515666758,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,-0.014170677305200127,,0.9033484390282907,0.10318788663007585,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.16145335875264874,,0.05350754440617938,0.03892680884460154,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.12859752822554982,,0.15201751285525095,0.05683638888620512,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.19606981896767883,,0.07028439727463527,0.05491888953450459,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.08104424400169138,,0.09768865212486615,0.02737875000880962,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.3660938473815101,,0.025398023411682163,0.05948259238127773,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.25828299804970906,,0.002143331484509022,0.011976764019399542,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_e3428c46,0.16058096330016525,,0.05361913068892619,0.0387602800604363,,
