ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.03851826657615882,,0.7963185912424615,0.13091805679268595,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,-0.03427391316625205,,0.7636313885038115,0.09962647432548918,,
V3v_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.19874332293280172,,0.03358383025057552,0.03736940582541327,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.053981380094589276,,0.2438148490567552,0.03303056991429978,,
OPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.18357270164406445,,0.21420967541248734,0.10216948375716173,,
PPA_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1866159385113868,,0.0852331811679056,0.058275448918693476,,
V3v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.31969423513092865,,0.018201031611615813,0.04372955286070316,,
PPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.19218597691988704,,0.08797955900245703,0.06111379899422482,,
V2v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.4015312383865161,,0.017131784567648037,0.05324235753142593,,
V3d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.1989212424548633,,0.10350679734874389,0.0695151149222635,,
hV4_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_491786e2,0.3709563604908588,,0.022109660835855072,0.05609314795545769,,
V2d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3847265428537548,,0.005709336054901898,0.029195157463061453,,
OPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.21056621733599545,,0.015472635687016562,0.02650065460766881,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.20635729199502148,,0.03950453370572532,0.04227814209623479,,
V3v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.46741510449039775,,2.6034790969996693e-05,0.002384999378756199,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1942364918102327,,0.036049541674598874,0.03791196121686234,,
V2v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.485170607608764,,0.00437491808137594,0.03219645792182641,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.16730587542282813,,0.08365976751358804,0.05169327831047957,,
hV4_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.31369036551312374,,0.010827972665704153,0.03290971361169105,,
V1d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.35823339097454526,,0.017218108769653864,0.04762380771684932,,
OPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2438807064308829,,0.09732009313946993,0.08220775626580826,,
V1v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.5351032056166111,,0.006640909117496099,0.043825090661153185,,
V3d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.36341411516308275,,0.042828661393603105,0.07772823066838876,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.24850251800155054,,0.06583032200507395,0.06711974599781165,,
PPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1803915850163295,,0.09677511519994915,0.06060832538541069,,
OFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.22251641373530914,,0.032429098869868965,0.04107682720604818,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.13071329875993842,,0.002464505100664106,0.006501125237830087,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3211444188557145,,0.006926671345918255,0.026867545476451607,,
V2v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4817273863714055,,0.005326019746085977,0.03529741726995924,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.22266414744982044,,0.003354502124364017,0.01292882640757613,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3065221183311348,,0.0042231798113449535,0.0199829950809684,,
PPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.26764429193178213,,0.04193032164888205,0.05660099428038796,,
V2d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3933163515787743,,0.015260208709910966,0.04915158668071247,,
V3d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3594305605298594,,0.01731637495766139,0.04792272262396727,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.13318620654565938,,0.11434750397526912,0.04937704267596834,,
RSC_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2172129034203468,,0.04361839654351213,0.04691384651420483,,
OFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2397579150908001,,0.022329736519065158,0.03644049691879557,,
EBA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2032637197104529,,0.019114062462289427,0.028512322695456487,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.17785134860789595,,0.0716922432592571,0.05037028921674995,,
hV4_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.39607371619937043,,0.0002982738254954547,0.00684196370849111,,
RSC_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2583507833006023,,0.09499439537173948,0.08586983656857042,,
V3v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.43682507453404384,,0.007894977885466122,0.03904509536246669,,
V1v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.47238771165655535,,0.011790682148270223,0.05175295683154026,,
EBA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1662712505519707,,0.013035689796617662,0.019171794218824575,,
V1d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.33768653376322405,,0.012154699926298368,0.03757277042175721,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.16262728540279245,,0.11504210232937245,0.06051109855576095,,
V2v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2869038245773942,,0.019783233661551436,0.04096417568195194,,
PPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.13589994914991074,,0.3572167301412359,0.11452380343118525,,
V2d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2701133204408044,,0.05935859206430219,0.06891620488192252,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.15675581173527045,,0.0032242518964026162,0.008922577301436831,,
V2v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.39669658639099814,,0.012393571340616572,0.04457824730086736,,
V3d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3087477963309601,,0.006627373374184001,0.02526048267084672,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.06354953160893823,,0.4903375435546835,0.07585814420910028,,
EBA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.07824846908549299,,0.2212651057228783,0.044574172909972475,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.21872488195013803,,0.027541549948187437,0.037068947815623664,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.0763159681405051,,0.1082314706352696,0.027381614780150235,,
OPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.11161151823124647,,0.09901392423634288,0.03800262036969375,,
V1v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4106394776661917,,0.009435589076932614,0.04017312420272778,,
OFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.16614027218729446,,0.09688524669044449,0.05585708859959143,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.13616399374113627,,0.07325421234809236,0.03903149382320007,,
V2d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27208148805995386,,0.015083817639924915,0.03379959108388708,,
V3v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2992796570872703,,0.00692843123413916,0.025041512337570935,,
EBA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.08975597536061698,,0.09681335275948895,0.030163323074060895,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1481285822620079,,0.07932027608966749,0.044405306700650016,,
RSC_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.04754859605457965,,0.7189721870138945,0.11481766787823151,,
OPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.22248681504483012,,0.11754552152559963,0.0838614282711655,,
hV4_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.29827067003588537,,0.0053219369505569354,0.02184662129071857,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.17134412649521727,,0.10442869143543379,0.060191343026895536,,
hV4_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.48304264578621403,,0.008098542270030944,0.0437360240292363,,
V1d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4177596536248576,,0.002710081883721537,0.021792237799235396,,
V1d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3710568144001298,,0.005849479551051333,0.02850433092293943,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.26142425878490844,,0.0681381614353819,0.07197183867528364,,
V3d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.30097857781774584,,0.0018133001483949928,0.012833989792042151,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2911181324838392,,0.05210043777715807,0.06918244433421655,,
RSC_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10612450636505733,,0.5645066945038539,0.15511519246103708,,
V1v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.44042219232149965,,0.019547737438169607,0.06249685761505378,,
PPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.20778341239869183,,0.24045568857897662,0.12582310351698534,,
V3v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.43882863441730713,,0.02125553869549018,0.06501919037409581,,
OFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1741605091184979,,0.11871344933090759,0.06603816282572479,,
V3v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.16854732451895138,,0.020596334192754685,0.024570120708998278,,
PPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.23282080824306065,,0.19197638893846464,0.12003522237437421,,
RSC_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1273116618528974,,0.04285967579693708,0.027240369818872106,,
V3d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.11181940631907683,,0.02222333566467502,0.016953359183100154,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.07788123317258194,,0.3447963452526942,0.06349631994329771,,
RSC_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1193651008333362,,0.08834164159499215,0.038046799166370306,,
V3v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.15220957373955743,,0.08611834672775065,0.047812603731723254,,
OPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.21151843370057932,,0.08220958861362382,0.06470703750055418,,
OPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.22734560534045167,,0.13941122756066554,0.0951371119534904,,
hV4_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18827602406691982,,0.05745416688642997,0.047187171531452264,,
V2d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27911587783892916,,0.006116002280739694,0.021928938511968366,,
V3d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2313965762395015,,0.013375275367146769,0.027033309739250694,,
OFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.12458439158437999,,0.012873688096435654,0.014273817443448973,,
EBA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.08601975806225005,,0.08889106527043704,0.027515961315912864,,
V1v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.41046936138051376,,0.012641338846896591,0.04659351448249007,,
V1v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3408839935069459,,0.005338285954262054,0.025006433311855713,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.127248691481377,,0.16350934986777757,0.05894444636627909,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.05243958776008082,,0.3257039284620119,0.04060890407038679,,
hV4_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10967071994131994,,0.08240774432861389,0.03359604110884346,,
EBA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1504172477382675,,0.09155288316228803,0.04893944805205306,,
V2v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4086224300920376,,0.0028326123539028653,0.021794150381893466,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.16289106914439958,,0.021956307256888172,0.024542658777833837,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.001301954879804899,,0.9932710842793555,0.13681257430015792,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.19677818837490949,,0.08452370912849207,0.061156485900666295,,
V2d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18831302446083745,,0.06795214139361319,0.05176517200603512,,
OFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.12181796763989337,,0.11832445228983206,0.046099602176743165,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.048343452426040406,,0.6085408653895008,0.08035563447818882,,
V1d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2969183373961531,,0.05253058432200943,0.0708758468757164,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.09905995126129631,,0.2592099433231776,0.06351656379580438,,
PPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.21232777444669956,,0.15382468108552694,0.09455422472250948,,
V2v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27890987424590014,,0.01880038933033248,0.03879172240634086,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.008792956976855731,,0.9146870025544858,0.07261368975378159,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1151227946856983,,0.43844337570325986,0.11994672546462863,,
V1d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3055202033224966,,4.16085190617319e-05,0.00197080936252481,,
RSC_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3767293402319709,,0.012927198718383716,0.043253809574253684,,
hV4_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.16064276060011254,,0.19151748262932045,0.08268693565597707,,
PPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2540433069154846,,0.01965665347524106,0.03615260461050029,,
hV4_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1956655512107587,,0.04111900538365127,0.040950573557209234,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.026504569299729126,,0.7448006758161996,0.07100723683797616,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.08199888721577517,,0.3555977265691055,0.06880490809936356,,
V1v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3193592778759931,,0.004595073793663213,0.021723335980697825,,
V2d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2612431815792987,,0.19631568426762852,0.13677358703120873,,
V3d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.23378704716812984,,0.1404906248721003,0.09830547091079359,,
EBA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.06939676732748673,,0.05924073826513243,0.017686496183751326,,
RSC_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.399364930300852,,0.03253976491119718,0.07385535518441382,,
OPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.20637544062310842,,0.03991389597432703,0.04251404884969514,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.14632673361718204,,0.20285703617250314,0.07837161831188034,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.09296441679718355,,0.06783340233976087,0.025530087296723628,,
OFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.14324424385330842,,0.1750828125844423,0.06940570453679265,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.0853869701747184,,0.39988598761963545,0.0804797086737914,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.03840106458837994,,0.7025484244285625,0.08715568164863073,,
PPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.215169734198386,,0.008320401266153285,0.019750435659151747,,
V2v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.40251939064266024,,0.0013599926603569954,0.014859302315145378,,
OPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1764796288124144,,0.06026241322624435,0.045401242283000055,,
V1v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.375631298876469,,0.007658575440614165,0.03306294486690934,,
V1d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.29800294173321157,,0.062084940700318524,0.07792961819898049,,
V3v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1973578026767532,,0.024038842030345627,0.031163967527330774,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.1431616071064997,,0.6101091530955383,0.23909067886021007,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.09147308408095645,,0.48255279539979345,0.10696494983244804,,
V3d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.20235481707329808,,0.26141311752726426,0.13060471226843226,,
V3v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2652021048742453,,0.005093608967858731,0.01900000913483399,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.03176931996625418,,0.7737800620224188,0.09672862094307987,,
EBA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.08578216921197936,,0.15618931263266334,0.038576322656443465,,
V1d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2596558482848211,,0.03437536146980517,0.049425230438675194,,
V2v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.36410687573972683,,0.005254844185216042,0.026498767853215383,,
OFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.13508372450496883,,0.28634253267771814,0.09375688159918534,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.01832102122289749,,0.8186722171295223,0.0702603912192005,,
V2d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2008713535594047,,0.326382518322597,0.15584081297511287,,
V2d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27172480845416985,,0.06148178993312952,0.07067727288035959,,
PPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.24042263599100389,,0.15222256412515936,0.10635131141397135,,
V3d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2010531584432446,,0.05334975075016506,0.04839678482706572,,
OFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.15550487937570104,,0.04093840951380877,0.03246923471128344,,
RSC_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18593206105179724,,0.029328938864777165,0.032562852968150514,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2033414670182014,,0.036633198151320476,0.04002740335858941,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.172116739794803,,0.2281973119511773,0.10026855743943341,,
RSC_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18234986500120556,,0.05892249369492662,0.046336908268376345,,
V3v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3207828405557403,,0.023186406980343716,0.049714608430133846,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.11766051262584792,,0.19357314412519866,0.061007537945459565,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10330314516809815,,0.38554084498897423,0.09378950755713995,,
V1d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3540102402243004,,0.02508673968824696,0.05715193961977437,,
V2d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.22240444900092812,,0.020608251751615216,0.03243086149835239,,
V2v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4052676149482568,,0.0010836677536056806,0.013351903111698238,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27513453133855675,,0.10924591924328167,0.09926414753166944,,
V1v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4693963807144734,,0.007504153021209938,0.040892681859555836,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.17779358888503174,,0.1634960824714768,0.0823536257754632,,
V1d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.34173032119597563,,0.04733485033481773,0.0771138933597529,,
EBA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.12066823179334939,,0.011229689144854709,0.012896109576502005,,
EBA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.05386837678421658,,0.08070652308480096,0.01630758779906248,,
V2v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4551657288151396,,0.0010441277371051607,0.014719283593257164,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2649259196913087,,0.08450477021859874,0.0823255265416877,,
V3d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.26182820842290916,,0.0711769694264101,0.07385576461196394,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2271132985704268,,0.18905448565090124,0.11587295335412467,,
V3v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.30280166638018735,,0.003248155567114897,0.017299624347865618,,
V1v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4156170849961862,,0.011450256445889472,0.0448596316109654,,
OPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.28051325816864464,,0.0901330164657698,0.09044904840370727,,
PPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.14141979595449936,,0.3865852416868728,0.1287468569779684,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2079368546309146,,0.010959572835258178,0.02194931885058403,,
OFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18710850909170887,,0.2427346759395277,0.11410772599013672,,
hV4_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27654899338490996,,0.006066667732507868,0.02163865439019852,,
OPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1699375472676465,,0.2726761484974529,0.11338535876195872,,
hV4_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.27075106934699716,,0.009914059040899264,0.02716088741609983,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.38182770974339797,,0.03469637688482471,0.07303741588573402,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.1811446884804696,,0.0565420380923132,0.04500506128400356,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.07274485800086995,,0.2545542038899684,0.04599541618138295,,
V2v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.37150082138590923,,0.014920124825917709,0.045893222666216094,,
V3v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.30432025020876624,,0.00549129867164522,0.022644501666720968,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.038738440809405694,,0.04199291929167214,0.008198862112107257,,
V3v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2646194200374578,,0.10750160153539856,0.09456370890860893,,
EBA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.10009761320740368,,0.12846140630652736,0.039820602835857005,,
OPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.24176525422335823,,0.09501142745431077,0.08036554630125438,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.09453269343731212,,0.4156870186493047,0.09283788133440163,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.09330067586867119,,0.08208127911730288,0.028516926850099024,,
hV4_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.25052988155332695,,0.010179698513733631,0.02547197177991209,,
EBA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.12888028107327765,,0.20686777701031253,0.06998072919099416,,
V3d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.18679388802703709,,0.13890868767608447,0.07799145121836425,,
OFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.006527885707953239,,0.9106372513919972,0.05144699253645469,,
V2v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3491147874402369,,0.0021995045542090607,0.01640015763956547,,
PPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.24408706665116178,,0.13516727863656083,0.10019669186491686,,
OFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,-0.08745986407271407,,0.48350293906428843,0.10252889842312134,,
V2d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.3474656234153246,,0.052293236145130595,0.08273845589001608,,
V1d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.2825656577290824,,0.04763328161760023,0.06397880425538191,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.02122324753617821,,0.8042903093952892,0.07519756950696238,,
V2d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.24118414355574572,,0.12451233219326784,0.09413410799023075,,
V1d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_491786e2,0.4519646440668394,,0.022720213627264743,0.06931238088096621,,
