ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04187175897738996,,0.6872032093525015,0.08990529322290973,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.018147347018983264,,0.8404311442585035,0.0793869936194613,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.013262623554171146,,0.9126315179997005,0.10692906191755738,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.19448483567918554,,0.05278461545535364,0.04654603377890544,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09732873538009858,,0.44230222905388217,0.10243027465997222,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.25825226425382675,,0.000629365341905693,0.006481874563050476,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.20161396355541558,,0.18621958958298687,0.10181304224221081,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.10102241882239753,,0.39794892825628103,0.09473736020872792,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.09132697748611711,,0.30898663455320496,0.06755243472806334,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.022299719887859785,,0.8666373799276306,0.11717998601527001,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.12513537273413303,,0.12069831371427989,0.04792653602367845,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2248506373827214,,0.0019565574794014455,0.009960438274980457,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.08458764901385396,,0.5535925067137937,0.1198949563202703,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.035242936014072426,,0.6604340120163577,0.0690286963845961,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.14572680746640806,,0.19858548079758814,0.0769038039693982,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.2428639555524212,,0.005077648320299052,0.017372134608050215,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.0651849935217403,,0.3774976241659954,0.0579483931098883,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.047320424247534305,,0.6827047379699968,0.10000646310346473,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.029345441752083635,,0.5712955087889812,0.04372896822065073,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13006669789900047,,0.19061812808310424,0.06673364724170733,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.17808073651046555,,0.16236531727365067,0.08211519268737452,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.13086192444375586,,0.1622118192803507,0.06030496230710402,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.003949227290913418,,0.9637718202917308,0.07703098114109479,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04777867823304718,,0.34131093120892175,0.038591909455637945,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.1597882970512401,,0.10332440529480216,0.05578181051349482,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.11891062239633286,,0.16072561510431407,0.05447126932141308,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.06275812227659017,,0.3154486041859893,0.047255821873878515,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.12896983824307448,,0.12723323752812113,0.05100550997830197,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.010964429548020085,,0.6039110996519423,0.017973034761048404,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,-0.01009948627303884,,0.9387014757659252,0.11628315241909655,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.07732357848620593,,0.2622195582532497,0.05002646343678197,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.02428055124920894,,0.6358539002552639,0.043911370761180464,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.04703429834739723,,0.5526315209218666,0.06648775548256192,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.10744141296135652,,0.13317955959115133,0.043701629459192745,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.22427765651787587,,0.17673182240411894,0.10934837588138485,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_d9a79a79,0.012566371828584805,,0.8060823281557985,0.04495255799992338,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2005049150041439,,0.004172701901655051,0.012992602660885373,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1754862375076065,,0.12061781844518095,0.0671836647988529,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.281317139742114,,0.01311731100069034,0.03254049723864519,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.14991740244678906,,0.05238723802111946,0.035733059854760454,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.18871984077317858,,0.017877595351634287,0.02557741982125098,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.287274493391292,,0.04015137239102191,0.059366409443264274,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.15043213651280363,,0.06009496589844366,0.03864122907040613,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.20844367140645662,,0.006505276660857283,0.016894626001167565,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2456614368416342,,0.01802893144031525,0.033439282187373146,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.13119624715051295,,0.08734395414725273,0.04154647122597048,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.274579759947634,,0.010927987570597333,0.02894149490173262,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2873124961140696,,0.012564508757256461,0.032512477277263106,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1323513555423298,,0.24536863202815726,0.08137312741367818,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.019514506275529333,,0.7415036777562656,0.05156687714544023,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1437870358500664,,0.010079105296007482,0.01454565019525045,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.17945454532496705,,0.052740835532424306,0.04292951978801859,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06886781975192625,,0.5456859530234552,0.0954873097882842,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.195809927758076,,0.056124155985903826,0.048452256839986343,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.22961873117673848,,0.01674841432109749,0.03009562816959615,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0665468762995388,,0.5251788654497813,0.0872179615010689,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.004036452224721323,,0.9175680166858518,0.03450710388101261,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2899453204853631,,0.019492199329840417,0.041083624725473104,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.27138529486576485,,0.014741136895543449,0.033319235248340136,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.12690172875963676,,0.23473516955092996,0.07548050582967632,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.029346496937737682,,0.7152038908569269,0.06984563312321723,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2715989578105611,,0.02164688328228955,0.04062253877697137,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09947315516300709,,0.11866380744762572,0.037708706496759406,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.014366966304622695,,0.8621354441815439,0.07298447431602482,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.27144783578340315,,0.041372578290343666,0.05699722950469636,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.18780046512902324,,0.0458784928216022,0.0416733423310071,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.28165073372434574,,0.0587203177306608,0.07143572515486535,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.205571485725625,,0.014315571238559133,0.02486391069725643,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.13938606429597575,,0.0015487074510504952,0.005491727153719375,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2614932530536888,,0.004341581191519794,0.01728630564242938,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06892148861402361,,0.17585813467683956,0.03349254977766585,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08030691473783834,,0.10150639154618918,0.02774432835955253,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.20609002517727967,,0.1633421776492268,0.09540198161749126,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.12700719469754598,,0.1436858991676787,0.05416428779825444,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.197663036442426,,0.008407359187457596,0.0182392605488571,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.22783912775071546,,0.02301194085146509,0.035172456677348016,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1667976984015961,,0.12167732869997905,0.06419643281646961,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10423464277788762,,0.3149849554379228,0.07838695093904843,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09819908771023884,,0.14178305333535599,0.04152940795958383,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06417639084102526,,0.12962098070293307,0.025671682955654203,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.01258341596267383,,0.8304646871934309,0.05172382552924376,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08860493679412623,,0.39759251278134544,0.08301530020442245,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.19038955572371682,,0.016072603784838317,0.024432678269195478,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2781407210001114,,0.03437167916150179,0.05294081937347829,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.17988029622620408,,0.025362844426011846,0.029205743300009888,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09807523125989152,,0.2022700449885828,0.052422346392737754,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1318163392546622,,0.04980499202430695,0.030571515048174534,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.14465013065439666,,0.04301144752943533,0.031008678743131,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0987792190650519,,0.08937529150476667,0.031696228641446146,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.034189978662401935,,0.6786359580512342,0.0712387395324146,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1587248837074746,,0.1539336804338072,0.07071573975337822,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2482980909888972,,0.035504518526641264,0.04807568890874516,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06897354521124612,,0.48302841847051103,0.08075621302916208,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.18482791366646203,,0.11159874613017491,0.06753364618414542,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11361644650420039,,0.20833516564303411,0.062000404962142854,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.17786586736931898,,0.20065970866483918,0.09454371280913954,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0638259919696591,,0.5749371385381015,0.09610735089835058,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2087793955567081,,0.05205345030156888,0.04959090873313376,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06852652457193602,,0.3486740092690974,0.05645098131555012,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.03430837258029851,,0.5228752335753013,0.04468489947931739,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1549235719283947,,0.17244911829031778,0.07431440854962053,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.17423655459184997,,0.0899362217668754,0.05611044350396606,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2514937356598285,,0.059945765063428934,0.0645127348290156,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07948445490892368,,0.12239967144197747,0.03070167906693479,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03875867964133641,,0.5382918167746652,0.05265330444498672,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06355630365971057,,0.23867416060464128,0.038273274363134775,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.033919388428029024,,0.5866589194007187,0.052837319244173134,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.06512947984822363,,0.5539900218917044,0.09241759300827597,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0020214562261571447,,0.7409438773019592,0.005329306323584271,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0031929456642593446,,0.9496496657124864,0.04478400924336066,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.09110989026134524,,0.3362362554253848,0.0725947304332654,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.21179737755711994,,0.10494568250071329,0.0746189800029374,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08970591185269473,,0.39544947946018927,0.08357871117432163,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07853826805714852,,0.007980161144778744,0.0070582758095310725,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.023162932419206212,,0.673493641224622,0.04741418790513884,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.00487686862114677,,0.9283325511298396,0.0479938867423153,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.02462534702531889,,0.651188099853244,0.0467848229968252,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07405115147857928,,0.32681650451287336,0.057518444778209096,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16302300594852973,,0.1355210759837523,0.06702883158917172,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.02237223373005934,,0.7283684098517746,0.05604931109075717,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16033445286489864,,0.16491402594698126,0.07468573713674126,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.045103081836075455,,0.31119815546698504,0.03356640055671788,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.01935346734208279,,0.7494851122980684,0.052885447578522024,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03838125817346793,,0.5524283023275826,0.0542250043257118,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.13394963319495146,,0.1568663559065319,0.0604050750853121,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0027610903232116375,,0.9387904783478024,0.031836956028023784,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.03978978979608251,,0.6303465370307099,0.07072238587123843,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.11000193790955977,,0.06640806872411274,0.029855275730972842,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.041964768731588685,,0.6786335196859665,0.08743766597258786,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.02616918818600157,,0.7279914550931041,0.06546374711058696,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.07034419095126596,,0.4536245520233838,0.07624788730812825,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03476224115434167,,0.7930612595958103,0.11621092296186948,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.032049759280383734,,0.26697855943844184,0.021029708699034647,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08532123618850572,,0.14131831346120075,0.03600905080329679,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.014957679945479016,,0.8103211249418516,0.05474868956904547,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.011230648440373183,,0.736872650390841,0.02911679921048232,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.08137576523822279,,0.07416594480060003,0.023488681236387608,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03717943442498859,,0.681359060977367,0.0782055371317116,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.04690011941253325,,0.2875116508650649,0.0326604918386362,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.009496597610578176,,0.9203586879261519,0.08404907489354316,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.00851908726594676,,0.9017989777696976,0.061046089868285316,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.01857690715729296,,0.6864446104339952,0.039780577891711945,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0018607372533381086,,0.9450231167338619,0.02389640814337513,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.12694078243372445,,0.18073872604269955,0.06282563580621307,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.04274843206822851,,0.49675347869962505,0.05190509296465415,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11926508480321411,,0.14282335708673607,0.05067038685446227,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11521846569903416,,0.354289427189576,0.09634407645629105,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0546247521338302,,0.26338295750891016,0.03546325405555708,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.0008022079512550925,,0.986734571996752,0.0427575175314366,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10735146715125508,,0.3726472546495565,0.09422605246660161,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.0237864952333537,,0.8346616054081463,0.10032819254197894,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07831848143986915,,0.3701252007710174,0.06828832773945914,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10714121731439154,,0.13534155128800934,0.04401616599542285,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07662888083719684,,0.06498908657570354,0.020550515991760585,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.053857026872410126,,0.21293409668677868,0.029847582936715748,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05971330662845007,,0.41289482248731435,0.05821873779426728,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05624953762060516,,0.41606158329407295,0.055294873121143964,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.012678487171557909,,0.8843866290754816,0.07702333393387249,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.0181961609762365,,0.8237349678249057,0.0718530077425202,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.042522802782293256,,0.551927048988514,0.059992121042698264,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.03975530212719345,,0.08027211904360497,0.011998388181726565,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.02835255591502493,,0.9033173306385346,0.20639028306607693,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16585433189698098,,0.15621169065561766,0.07459171839696084,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.042899204425851045,,0.6139495618868067,0.07248465143696581,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.022592699556634083,,0.6253469270466856,0.039534922677371055,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.23333063770184273,,0.10859199583510346,0.08388257612220018,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06755983971517159,,0.256789613288716,0.04300564556472895,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07857866778890064,,0.2204487787881717,0.044643075166140515,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05831146973418284,,0.5447978687910601,0.08065179998333159,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.007061133084178585,,0.8684992427496633,0.03763945200426406,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06536929459383826,,0.22350744286475302,0.03751018399397778,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.10224736444743387,,0.08620270142097146,0.03213628433370563,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.15275013308818539,,0.09003539960881185,0.04922224401640969,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.2104739732803095,,0.09384284073624292,0.0694640020851526,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11881633224352728,,0.21672458787635349,0.06668220525618408,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.25288313288491415,,0.012193803088334752,0.028183162703982318,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.06371003688526387,,0.44317249258671865,0.06720147781504643,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16403521355333178,,0.09449421432828568,0.05435488810743424,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.04172274685285699,,0.28311909756772524,0.028692312453640737,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.013714842191923841,,0.8103734828716522,0.050213983717521594,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0997879048580994,,0.2717806641714445,0.0664063190989533,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.11761865876577304,,0.12802709590812883,0.046693772326868555,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.04694994558200897,,0.3516613538403772,0.038985555604821545,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.15719409401001036,,0.08380169048042761,0.04861590303359859,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.07328655352860397,,0.35993996844221965,0.06220617554777882,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.05150928881845304,,0.235864830585523,0.030746656124836083,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.12093492202336399,,0.09321203931837282,0.03975741975883631,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.029332484572047467,,0.5432497279154876,0.04039683598338877,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.14278661754950325,,0.10285400912864182,0.04971304621351195,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.1720826950722758,,0.06242135359117324,0.045134720194524906,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.16307557330791836,,0.03346259624712279,0.030604562327995518,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.13036341882421498,,0.09153632904936887,0.042410351632624986,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.08833802577747735,,0.18123457163197212,0.043800802013026593,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.09550431189707459,,0.17334135920605243,0.04596863087933089,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.18532843652855735,,0.0038393971442552814,0.011516671016004221,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,-0.08033417473391939,,0.31855808878223135,0.06100869715160449,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_d9a79a79,0.0730620224454646,,0.0562081436533789,0.018093599236667774,,
