ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.49188596764312315,,0.00863273699889393,0.0460007379430885,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.212678569526374,,0.14280728128639186,0.09035119920928154,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4425758973673921,,0.006654462515799586,0.03628442133399908,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.12965734650120256,,0.12291190917128218,0.05020861328833407,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19289332896939995,,0.021406421155868834,0.02868469121289029,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.26990228809313016,,0.03978067989239485,0.05550211869660948,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1783114225538839,,0.04193542173865764,0.0377114643306657,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.13972696867538972,,0.05514777226573868,0.03424590433748797,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.09665155185555986,,0.3106603233559452,0.07182273577914527,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.20811503104868168,,0.017375146153390007,0.027796186176232005,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.21564784414995983,,0.001674351296332673,0.008835157922548116,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24120565528710816,,0.0269246935081849,0.04039924522302806,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1877725669006843,,0.030590026499151816,0.03361767350095452,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2553195784576265,,0.010750194460981556,0.026687996353246965,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24650542792332777,,0.028221971758657326,0.042312345597871816,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.23122501910420287,,0.023565221831677516,0.03613712487752208,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1527880179177579,,0.02767229356823495,0.025958150970361676,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.10458914656873981,,0.2696498044658714,0.06916836812221712,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.43828006782180484,,0.012604422213553772,0.04967629246519562,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3929634072700299,,0.00301981946485175,0.021643523075120522,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.06928173180685264,,0.6051479476563819,0.11398932783196053,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.07690056936035536,,0.2826116134528722,0.052806754760644156,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.15189121379228235,,0.03792431083161972,0.030452653527619417,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.09323678088066567,,0.1924343814371421,0.04814850666056481,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4426729644879892,,0.0041751708879950705,0.028693490943498618,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.12187059941666532,,0.12731947044234934,0.048217858952850794,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.12992769426286774,,0.5132480046150298,0.16487768949573534,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19105286529344143,,0.19456367235769512,0.09940982508327002,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19075838127362446,,0.09018731652121025,0.06152969506644939,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1280744682377606,,0.06237599139868987,0.033578580162008896,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0844614565345138,,0.129769143664967,0.0338097857600507,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.29509416240127373,,0.015846163901329174,0.037595197715768795,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.08813916336256523,,0.3030311475055638,0.06412407696533388,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.23882698057384819,,0.05344435857172039,0.05754486661049779,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3165402122853486,,0.009589009447823212,0.031221710625224067,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.005269589428548739,,0.9582999213644131,0.08927851998609215,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.07603148990703455,,0.6249141255518214,0.13286875792693106,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.32553243131014126,,0.008330905644633336,0.029899724414638944,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.33394243147347846,,0.06550674157875865,0.08995121698963883,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1698814350648162,,0.08583810602725576,0.053264420386624795,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2713622132755273,,0.028261776031281223,0.04661325617169811,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.16331790338325983,,0.028833849365808014,0.02834902913083503,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.01069470322847122,,0.87757207270923,0.06130471416878329,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.049059145336166544,,0.25730843893929556,0.031277625119918794,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3813269357273934,,0.013783073523512306,0.04523727222143404,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3055894117854745,,0.1149828984215572,0.11367001442333524,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2552803022474544,,0.12714211464265787,0.10091503961081323,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.006123687837868714,,0.5291958228264766,0.008114156311061115,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.37863869680992224,,0.055532858938284094,0.09315334756468267,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2176356495245869,,0.037193186864975886,0.04318633583435895,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.11302445195738013,,0.1761433333393848,0.05498373141915012,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.012696385374037574,,0.5183292333070164,0.01633403632169749,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0967002144029066,,0.1681370033265399,0.04561826664287899,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.027052834933518618,,0.6737946409989367,0.05543395421726035,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0031484037274406643,,0.9374902290271758,0.035544904655787364,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2602337580271073,,0.011757270761704531,0.02846904960546352,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4491993706699294,,0.004586428696591164,0.03052631403334592,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.16902440164670685,,0.08661064288689775,0.05326792389610714,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4609225631577552,,0.003940638046009047,0.02902002272380675,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3502934843629055,,0.028599094605121778,0.06054554259140649,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.21285423760453828,,0.027716533750223215,0.03619332873250482,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.12092851958089118,,0.5856828418562887,0.18783887344253467,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.05956389757996875,,0.6470773110164703,0.11166140982719737,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24108683586823124,,0.19418828567815488,0.12527738214308373,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3005083871345657,,0.018789266068568976,0.041782993712827,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.018412297521187587,,0.8693742397790742,0.09881593334703191,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.04978703904138599,,0.1257115224771861,0.019545748513808886,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.30314887326989903,,0.006506014229464716,0.024572010230059137,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4032281774644326,,0.004051009800145546,0.025742762225451757,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.12770505234279048,,0.19709111923485736,0.0670420424812777,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.08643778279530429,,0.20671601905226905,0.04691065931342314,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.22906260455134184,,0.23967453988186474,0.13837164360610435,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.23755164073813892,,0.01877324779756829,0.03301493559109432,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2540366430911329,,0.053830906921055806,0.0614495552272899,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2384659557076224,,0.013067547798074093,0.027530402380849955,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.12620221472561963,,0.0372272692731274,0.02505496473160845,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2542370748027614,,0.10698024694649458,0.09059248874878212,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19248572526428606,,0.061307259360641804,0.04998854704022475,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.15183049105060023,,0.2621222270567835,0.0982021756124328,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.20763346803425045,,0.16141881488741414,0.09537965099199092,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.318296702717581,,0.02146671969507314,0.047401934271670644,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.11428055795251175,,0.11049849955279785,0.04151093161559723,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.13671607308168995,,0.15744460025165183,0.061798833011035385,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.39097058669972734,,0.0038492226892107772,0.02432692407129455,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.26320056811422016,,0.001678991473628746,0.010798377018469722,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.40345255606578273,,0.0016771676850362409,0.016543505413223643,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24724368636722313,,0.046564933584488655,0.055302921602429056,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.48430343789241403,,0.017350941739596785,0.06463809695372992,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1275605833320556,,0.15429096546222884,0.056915741207927126,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.37264338347223624,,0.04613056119824196,0.08293381069030671,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.13991154026865324,,0.01219678428663302,0.015594716000559429,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.09576432545379632,,0.06507987961348974,0.025702131459479124,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4783702793049381,,0.010190387047873867,0.04866297169986947,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.20244665308220652,,0.07322315315783524,0.058017678984992736,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.22473031414680758,,0.0003774150212658371,0.004367110777728655,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19017605443019417,,0.23266151328210866,0.11237662777759064,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2722719153507264,,0.008647670222540534,0.025484929123676718,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.45537880194850056,,0.006518730031911266,0.03694755514868178,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.27031015542494763,,0.06338788895051192,0.07150099100091509,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1446648122087147,,0.2752904767242547,0.09726072802585282,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.14887257088563513,,0.11890693134760803,0.056504967951493734,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1609075752729617,,0.17555812396843157,0.07810465733804835,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24484270083857274,,0.014501850905287855,0.02981005737459888,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1562079163684046,,0.19166705816039092,0.08044715670365642,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.23304582183066355,,0.09521211111574555,0.0775619916588555,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.36252947842603217,,0.08404599386770453,0.11230671136736912,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.15299724162500267,,0.017068559557198305,0.020248724043928575,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.007277314236095012,,0.886031093869084,0.04485705591773132,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3927214101160485,,0.00939386121960464,0.03833392643828642,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3020403189270126,,0.0012003205753776175,0.010473812354081073,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.034640159509662115,,0.8426356914066859,0.1537140676748707,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2716578048187656,,0.06598337857721441,0.07346829479861104,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.08623605452014182,,0.41000858477111857,0.08344917604818423,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2550267056015689,,0.05596183900102923,0.06300564973044422,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0525957780242876,,0.1684538300157835,0.02484270593927057,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.04515453702882353,,0.6786560964575155,0.09409122894910725,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.23790419498782378,,0.024548310310316016,0.03797741022517838,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1216761524974826,,0.10552413022087728,0.04300730918382868,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.13645602949958724,,0.144196369430575,0.05832393011262728,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.00036952131914601516,,0.9929298487978602,0.03695599887851272,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3186509972145165,,0.0005711392073537982,0.007618550719185905,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2550936013389346,,0.033966877664924566,0.04825205104793175,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.1181089651914673,,0.4583707742832205,0.12961766791841856,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.30893990241316555,,0.028803869015077997,0.0535972363076246,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.299901476919372,,0.031480776664208024,0.054506451691119485,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.08468385935221918,,0.5854197589920643,0.13143908487511716,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1871569083980856,,0.1469373683498928,0.08095079615627902,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.4586374239003275,,0.03362293895577931,0.08628973092504877,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.09017702323664158,,0.43270951235447697,0.09256533260657804,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.06893172213121464,,0.3384496953342354,0.055251626586119075,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.27703686615826073,,0.034267952456116926,0.05264682211571789,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0709263142637966,,0.39856229841426427,0.06662003815947132,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.42131614069495615,,0.005055051124548768,0.03006922826293886,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.21498905171290897,,0.021974120847352546,0.03240579934814392,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.36368882106544415,,0.01089209326188218,0.03826979432579903,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.10166825968109001,,0.06377360096803268,0.026982864185143843,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.12457369792425155,,0.2642688621866669,0.08108797343353197,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2668442063599899,,0.04828423102709704,0.060862033686709366,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1443385830830621,,0.021509267945329195,0.0215174374062197,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.14415082878650662,,0.22654993318711295,0.08353362267877798,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.10977801411080845,,0.2929325667327739,0.0776334175162234,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.16322000414138793,,0.1305993879767861,0.06559340956684916,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.04338517551986978,,0.28053384684012306,0.02961457077754995,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.26784418623484907,,0.11205360379530167,0.09810434020587096,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1714034000386234,,0.11947672479146831,0.06524460486744432,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.05578255206355041,,0.29508133005136017,0.03968871773805928,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.11746790246279153,,0.03213182369644541,0.021580112016501243,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.02610478281544951,,0.7188023238588489,0.0629950125237025,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3238183270199973,,0.03751850426093423,0.06455346840163012,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.27674116545531974,,0.05354634101224144,0.06674924337675563,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1290264746592001,,0.5374713278865817,0.17488598959710908,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19885234119531195,,0.17047650251404323,0.0946647467532972,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.35696247260382696,,0.004206991491552087,0.023226408280416208,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.27027956408378023,,0.026400513003322197,0.0448077947573725,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.11562328154143497,,0.19367607841098264,0.05997310813846237,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.03167319436487492,,0.8537253593138259,0.15146464152588895,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.07393647053580503,,0.0013033377738859676,0.0026718498817349273,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.11264419841718308,,0.020282184280156153,0.016291153409891276,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.06127755375277736,,0.028146597637115217,0.010503545638573305,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.383267310747555,,0.011311642103861371,0.04111246860882242,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24100867614833563,,0.011486747847764987,0.026055413636714667,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.33288635981228687,,0.002908566337859185,0.01799220862850506,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.18548103094894744,,0.24886943973085163,0.11526942322716231,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.28630556451060235,,0.029358208803481573,0.050167727269374005,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1614433848399692,,0.006664196640647282,0.013245650840523234,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.1526083681835896,,0.0036428939835837994,0.009236144298828913,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.002671730644540226,,0.9620583530157507,0.04975636802611461,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.05441456108184701,,0.6307944987096742,0.09685236617099853,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3084186831522551,,0.06739928543071223,0.08439731898561628,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.10144137372584573,,0.2267989064694957,0.058831122898344794,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.007023703889246971,,0.8120167047331359,0.02594893789023062,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.00988306413072508,,0.8269430855227313,0.039772694235854535,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.022858024152770596,,0.24572269136084676,0.01406903795650357,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.014441255760037254,,0.8758750224056799,0.08163175778732988,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.09488295937619834,,0.462172112937251,0.10516849070555152,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.32163366916907393,,0.01760783852012303,0.04325232204800584,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.11372236145133363,,0.5337247451812344,0.15256500418990632,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2957803880945795,,0.004287477937704615,0.019429890275876778,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.03288568028844866,,0.7919605357328897,0.10932977067530589,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.03810751397462354,,0.5666555184730317,0.05603988043407202,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.3684014798358615,,0.00017457445757323756,0.00486820193939532,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.13873424051803854,,0.3357470136103986,0.11039538013123797,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.24704555099668946,,0.030608949582492724,0.04424388210583655,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.43969821042658114,,0.004724434963012294,0.030330022870192763,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.11641756899669975,,0.10021505672458567,0.039919355028308255,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.015373206808050557,,0.864793279747202,0.07966082931808173,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.17225440194997063,,0.1501286982298961,0.07552744334891409,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2390626465600576,,0.07757101250931833,0.07076828422201768,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.06338481093834873,,0.2812336472872274,0.04335353589757227,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.08560116930880778,,0.1195572362890072,0.032597295098470626,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.09087452443197507,,0.007737183400069642,0.008040169351551517,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.17128304359993418,,0.12321516559044561,0.06642715761785964,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.05786153581337292,,0.3001868599925379,0.04176277000219634,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0846317965317349,,0.3903931000267252,0.0778179287700611,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.023638753764593647,,0.018323952134010724,0.003244645758910374,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.06985219447218247,,0.4094289639619165,0.06749299946150429,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.19226780174466404,,0.02284169296292188,0.029567288662474663,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.004434225991731998,,0.9734778555415828,0.11817929337809377,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,-0.04650488129177897,,0.6327804618751329,0.08329202500857312,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.18338365579017477,,0.026779032115723123,0.03062805865609164,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.0686467508231068,,0.2835318658358971,0.04726361320398612,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.16297855693332375,,0.32258998495855407,0.125143677507677,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=540_74428e64,0.2006138970293109,,0.08941290099048087,0.06438845982269874,,
