ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.38678649647517854,,0.001625778439011133,0.01561464216548888,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.29333306601006176,,0.002997101654503006,0.01609495205399669,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1427295751656111,,0.031264980072128586,0.02584738947031219,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2906590125559567,,0.003675261381944093,0.017669635551257813,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.17427354092177852,,0.007732781708268103,0.015414501470168157,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.20914077646951998,,0.0014992943515401407,0.008107201130428432,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1487964737289537,,0.008737150058725638,0.0140003213493232,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.10132560570780486,,0.030710999863476883,0.018178273449483962,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2611614609017116,,0.0040977645808078994,0.016769515633223264,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.11838203329927811,,0.013285401440523075,0.013782700721687049,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.18745359133217146,,0.01984448687222472,0.026807318042073345,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,-0.036129759322715255,,0.20507821051784186,0.01949881386931508,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1637591996496132,,0.01605319683115932,0.02100220373255698,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.3896080500927878,,0.0014355532454609383,0.01477765611295908,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2267583503944777,,0.002763503353184535,0.011945239769755676,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.11062761037227105,,0.01036401157260417,0.01135073049051681,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.11834263982941583,,0.043209126724879504,0.02543133639082575,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.16484731306527492,,0.015320192269830217,0.020641876540387714,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1804447487073011,,0.018322154037198363,0.024766523691503492,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.327672597065249,,0.0010270075337007966,0.010509006395108812,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.32692580294870166,,0.0025610074202752457,0.01657639318539949,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.14179477616774017,,0.029056572878198364,0.0247121528522204,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2796952057835754,,0.0017105887686578415,0.011582853447901394,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.42217565354572173,,0.0012211535392565248,0.014766458846764311,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1402398969573014,,0.047258516642863437,0.03161869417483203,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.16229773584974708,,0.015644573536510272,0.020541734876366517,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.20769846485999796,,0.0015096045562115984,0.008078989221431835,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.15015901948677143,,0.013998501361972882,0.017955165343865844,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2106893770519459,,0.009226333022881783,0.020378804022689274,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.13376121701749477,,0.008040406058593024,0.012067032570595168,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.4149021719968244,,0.0016135255240651645,0.016686285976164936,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.21793564822985437,,0.003101048175462696,0.012164504922548999,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.44488514823536346,,0.0007258642845214847,0.011992566932513247,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.14145699001685483,,0.008371823581681846,0.01302490970759036,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.18556430984446293,,0.007356564094750447,0.016004366414973163,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.06092186332735614,,0.07882246969927639,0.018197997985557914,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.25984970010735847,,0.0014614802441550198,0.009944778976491007,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.23163169015867613,,0.005654094193136454,0.01749150791830936,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.16900406880680305,,0.009417625844636913,0.01651780594995337,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2889909538268433,,0.002924322456647377,0.015662137023395292,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.21351593339806488,,0.0042107002470811025,0.013898961248566273,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1300061682773433,,0.04835515360084136,0.029675349232052617,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.18363721885534431,,0.001132498715846751,0.006185127951803798,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.24706315941286042,,0.010749474097757871,0.02582409155268823,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.3846461944592952,,0.0013858689185332284,0.014334227375413495,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.15729143570025858,,0.022469611186664438,0.023983865119631208,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.06029403052934693,,0.05915742465809786,0.015354728494684142,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2268644600608097,,0.006956940042005101,0.0190217670393079,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.27930442687616136,,0.004833602779891155,0.019489116776677605,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.22484441929272223,,0.009425953480204072,0.021985279161145545,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.31642636512840355,,0.0018999735435031922,0.013812299506957745,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2787154740012299,,0.007718526781879332,0.0246293957011398,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.40901416394049983,,0.0007203981116284879,0.010983971006852519,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.39416489432703106,,0.0005169174275868202,0.00896513741524996,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.20832007859356913,,0.008109829309333948,0.018875179803180406,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.25469418203747984,,0.0030431246429900864,0.014082244083566262,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2177187111009854,,0.014559367731467323,0.02656134126767434,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1326769057897348,,0.04373224682863916,0.02869563695728694,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.19503555578146592,,0.010140378460252716,0.019790806258358162,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.4099334095419737,,0.00015038197394888565,0.005027593917692117,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.36547246792817284,,4.1933538126985816e-05,0.0023667319768164528,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.18812247801736012,,0.043726483124460855,0.04068465397995846,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.3891477398124464,,0.0005703014549914277,0.009297208553399548,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.25032954668702656,,0.007789163137059066,0.02222317969870831,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.33959129261630777,,0.0008287605302367258,0.009782303909509106,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.278019397959651,,0.0008141450128369818,0.007937638058918221,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.08610322553039686,,0.1652815657191854,0.040166254877995876,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.21321135444382153,,0.0016766045402418855,0.008741224771854027,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2052854822404576,,0.012379197439964719,0.02305504753161339,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2770721003559842,,0.00503954686849847,0.01974398760477933,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.3802361311442146,,0.0008303588045224048,0.01096369325335263,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2245148812660639,,0.01666541505407996,0.029351809491023083,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.17435337433825657,,0.02732979504468445,0.029430333013810817,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.11778172689104932,,0.005667146403881493,0.008904553930873521,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.13715684810273385,,0.003497169249908834,0.008132372300968005,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.22708768467698015,,0.011495388132767355,0.02455981017119871,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1503454420538517,,0.036439782515010594,0.029512527716775434,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.15920763404754537,,0.05605933519848776,0.039370385635876554,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.11875164389819626,,0.005931973639601603,0.009187093122574983,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.33693010442498084,,0.00017126819387212948,0.004409953058697478,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.13750269850290306,,0.0450030678333253,0.030198706924129112,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.32739600513471095,,0.00022934245229883985,0.004958956669157542,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.10323049990934961,,0.037535204171151394,0.020583940037487074,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.11339773098171539,,0.017323598310556115,0.01512250759285169,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.42283449972532655,,2.745349669936702e-05,0.002215532835664547,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1168015638819212,,0.03102729295203193,0.021067543851026577,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2267409890112638,,0.0016296060254670788,0.009164370726074076,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.42517076422715766,,0.0007023961641139721,0.011274137785334927,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.15767451890375087,,0.003801888211151105,0.009749947881637156,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.09680217773506182,,0.020854869110135222,0.014202526770569424,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.24543924579951457,,0.0032920300500711604,0.014117254694537564,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.3293768719080968,,0.0006214313272159186,0.008214708531650221,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.11059187535250552,,0.028129848782697253,0.018950594383218153,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.13245311561196763,,0.010438098560649488,0.01363934889437266,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.09724640358026071,,0.0027866683658514476,0.00514428886308815,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.0816700168907279,,0.0005024312612342393,0.0018313218300925274,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2622770722876467,,0.0009634198116848793,0.008146706980944567,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.17699460428299144,,0.004888721008414644,0.012420943008367295,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.18799035608242531,,0.012727609016875013,0.021413403113689736,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.03755858621730135,,0.04357902494692911,0.008108024568448202,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.15349081282729746,,0.00190316872216953,0.006705661439550056,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.09020642618506464,,0.0003026515371125983,0.0015696669586451675,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1973399695893265,,0.0027805538177433533,0.010427684097082819,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.18102521877936342,,0.02227304041896019,0.0274776389160281,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.12985248456653692,,0.03575541130502445,0.025235779694030243,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.139828091914886,,0.008548193193677216,0.013011575613393013,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.052417170128110986,,0.13825852077537973,0.021821631395977856,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.12348673156970692,,0.027892402620798847,0.021066831742891538,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.25342638810298723,,0.00029362613564297055,0.004343550200607286,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.04291136191466246,,0.04771813874979011,0.009725340056702924,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.1341775498718,,0.023303007780510865,0.020848799361652237,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.12253124348996697,,0.008388039345859624,0.011293347166938769,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2093427230100792,,0.005650332551165676,0.015803067507588295,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.33663198211711914,,0.000560891888423951,0.007975863410254299,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.18780131319011364,,0.0060504693580129216,0.014674756633479578,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.4097693914392961,,0.0005044168615024475,0.009206586968975757,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.2576802150040772,,0.0014542750811921393,0.009837357297889643,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_20803df3,0.3105370160437272,,0.0021396265914735077,0.014387328542990817,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.4101385073956488,,6.175850901140058e-06,0.0010192505617688586,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2749502305710133,,0.0006381897289253944,0.006949234107036945,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.23592443778040442,,0.0005252009011203791,0.005408872962934453,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.4171533707336515,,0.0009428986427076733,0.012818451167412702,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3154460859288624,,0.004047091271326871,0.02012880467503924,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.4427329172121716,,0.00024428961609347964,0.006921080459471176,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.20275597818285018,,0.01614243547943835,0.026077515646833766,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3281704428637096,,0.0013494238906719606,0.012067395380765105,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.520561421657019,,9.434746526772166e-05,0.005056707474840235,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.30318308498570484,,0.0015760402621376164,0.012050427200352735,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.49426037355184144,,0.00010205856533091181,0.004993600182155116,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.4308966075947657,,0.0014542173993326117,0.01644984516162278,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.14788894848752385,,0.019468301925031,0.020941800625653595,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.32134904224543787,,0.0014551791834744054,0.012271838509683223,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.30582318094980665,,0.002627571830457253,0.01570742045589133,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.1864943030495667,,8.260909562845133e-05,0.001695143280125652,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2730600752728251,,0.008537451280614991,0.02539317962744117,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.44256816848492436,,0.000256693980785205,0.007092047568766222,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.260259592738052,,0.0031475997349282134,0.014636041136806914,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.23763415229285675,,0.007587719479660534,0.020818381716900574,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.33996342009463265,,0.000739282307980717,0.009248647980801392,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.45692358189654386,,0.0006909574707102078,0.012016953511518713,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.4122747174685753,,0.0005175051806592348,0.009382372400893605,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2557805223680374,,0.0014109923602997204,0.009618110658744109,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3517129085014236,,0.0011112434452030797,0.01173424371608413,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.1585123362420544,,0.00028375193971644745,0.002670698888259917,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2465710490136398,,0.004434925394852169,0.016475307864912296,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2036467555219796,,0.00041747773942446575,0.004162269256884856,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.12680361931760412,,0.003942261778473232,0.007985303323109618,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.36650198031266124,,0.0030447187935093295,0.020269517614019135,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.4423299913542487,,0.0004337771188563578,0.009215545184368098,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.4132449373685421,,0.0016325463199215828,0.016717547247663923,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3012231130302669,,0.002440900711505789,0.014909378348508171,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.5062994779577046,,0.00016525811464483312,0.006509426231350678,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.22970405854863207,,0.0002981207175232997,0.003966996968352975,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.504346211317794,,0.00026135794007543057,0.008155146266160264,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.2152023663090422,,0.0007020246734345943,0.005704951915019474,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.20187064139698588,,0.005557710072018865,0.015112532954962702,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.27545208303826213,,0.0007556538717176786,0.007576240591354281,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3839919601838318,,0.006720117419291337,0.031637930419084456,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3484777131973946,,0.00206616660450937,0.015864686077111792,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.24482447629554915,,0.0034034328123232777,0.014319379536988832,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_20803df3,0.3935272514523877,,0.00034506495157903444,0.007312024784305601,,
