ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj01,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.23174132030760183,,0.030842071658551313,0.04166831813579062,,
FFA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.08939245306730041,,0.15513964285436668,0.04002617297690899,,
V2v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.06437273833803304,,0.3295700621423474,0.050375758244694584,,
PPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.053535666607160914,,0.45998248725036817,0.05900024989553616,,
V2d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.15605316117182652,,0.0388736267586575,0.03169986397567792,,
OWFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.1525312559285747,,0.009583664954369471,0.01504055383783666,,
V2v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.1919924717067516,,0.13655130487037181,0.07931207491122584,,
V3d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.1609363132866281,,0.17125188390400625,0.07684420485095644,,
VWFA-2_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.1318033317554039,,0.046035145249088714,0.029300980173463675,,
EBA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.01721831641973264,,0.7608457881951081,0.04943205348126599,,
OWFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.0042659242029995876,,0.7411586717398465,0.01125655792352594,,
mfs-words_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.06708943957669868,,0.26574083718827773,0.04386073849665792,,
OPA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.02015925868541822,,0.6631981067023486,0.03985108963225662,,
V1v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.20449635077269956,,0.07155797898189847,0.05785595978639822,,
OFA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.19519509831153767,,0.050961722665223676,0.04583554661074676,,
FFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.14736775769960245,,0.22910434262199975,0.08610037154320385,,
V2d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.11339870163299626,,0.26075337460771975,0.07304647904728324,,
V3v_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.07945256395997494,,0.287430905796168,0.05531675806552552,,
EBA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.09693837407772658,,0.024378687887187802,0.015419009265818814,,
VWFA-1_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.08734323021379699,,0.19225235538896582,0.04507578389310445,,
RSC_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.04489312975759685,,0.6161006098946031,0.0763529008914756,,
OPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.08810134758144332,,0.12256192003220123,0.03405741365444927,,
hV4_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.1723816070892762,,0.11925001421171402,0.06554175042629921,,
FBA-2_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.011819562588468918,,0.8103142111062898,0.0432607930377351,,
hV4_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.12345487647914666,,0.25643096797166154,0.07850128514152373,,
V1d_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.2018018710237783,,0.13729805582781626,0.08364756279886959,,
V1d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.2960081949233018,,0.0443582278628184,0.06450974988855092,,
VWFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.07362890468315325,,0.20362429627246395,0.03953927708570609,,
V3d_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.13496347136074446,,0.09004077078853315,0.043492158143082646,,
FFA-1_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.03887864786558748,,0.6795818886323999,0.08127476693358479,,
RSC_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.010740429244945837,,0.8607328741777358,0.054001398352204855,,
V1v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.28214731526787107,,0.07272851344923964,0.08055227719138686,,
PPA_lh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.19096184988392406,,0.03459383308614678,0.03647094752821726,,
V3v_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.1560799648117135,,0.16882865416224177,0.07382937111149898,,
OFA_rh_subj02,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.031473572611754104,,0.12038703399829702,0.012035482238561513,,
V3v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.023811534605334684,,0.4997269390152417,0.029141829099876854,,
PPA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.029723726173478376,,0.5342736369969271,0.0399361094306973,,
RSC_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.12181199871238718,,0.07120444667829195,0.03436778951955939,,
V3d_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.07064255778842966,,0.5746981661384927,0.10629858660579324,,
VWFA-1_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.021098898128090345,,0.4200144827408422,0.02095493482169653,,
RSC_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.08949974065172146,,0.19515999039224674,0.04666722429382335,,
V3v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.13680802381438295,,0.07058312556724593,0.0384104590663065,,
OPA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.0881486705582405,,0.23459770766695764,0.0524076559686759,,
OPA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.05483761720909205,,0.46768867413327075,0.06166657149480749,,
hV4_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.04240366346800576,,0.3321280173923644,0.033414061635940025,,
V2d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.026612650811348077,,0.5132542414062896,0.03377190737357,,
V3d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.031308223321127815,,0.5958938156321495,0.05011091623173956,,
OFA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.0618149794709083,,0.4227306936566487,0.06182798347402074,,
EBA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.08498969563093872,,0.33991165978164606,0.06839082542489772,,
V1v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.22799799460775774,,0.01896228426772271,0.031850923107257,,
V1v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.056048142364504894,,0.4476917729832882,0.05981956482312119,,
mfs-words_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.15358588426424982,,0.11164258958408507,0.056131367703346334,,
OWFA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.009709932341681817,,0.5978361914017132,0.01563106966736953,,
hV4_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.08381784848504259,,0.18587222360361325,0.04227368650140063,,
EBA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.061079343955832595,,0.4986912813496801,0.0745461122882362,,
V2v_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.17772183759892393,,0.026457480729143716,0.029496355661725156,,
FFA-1_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.034843181619354485,,0.28721452365246164,0.024243685935712647,,
VWFA-2_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.018340016594501556,,0.5451161664614952,0.025388843242236357,,
FFA-2_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.025153180302092525,,0.866366005428253,0.1319009998055739,,
V2d_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.047686049634239815,,0.6829677848752473,0.10087214638124234,,
OFA_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.018890508136291104,,0.0882650815515856,0.006018224079508522,,
OWFA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.16991770251905813,,0.007969897372190227,0.015260652097036382,,
V1d_lh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.050391865663296904,,0.7694175915929766,0.15036808738182514,,
FFA-1_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.009883040546742754,,0.8223144942171653,0.03870412147804786,,
PPA_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.004927372233517968,,0.9323317334616079,0.051371083206436866,,
V2v_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.028820637817923194,,0.4587632518117901,0.031661413727238207,,
VWFA-1_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.049673589060016864,,0.2110515645962215,0.02735615919945923,,
FBA-2_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.014200412735892799,,0.7345753002286419,0.03647379467636875,,
V1d_rh_subj03,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.13467817699450116,,0.13883829476482154,0.056213964069076944,,
RSC_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.06548905695168969,,0.16119977213112222,0.030056934521016408,,
hV4_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,-0.05154600835689177,,0.5344966159153548,0.06929838160636334,,
PPA_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.020985007392754555,,0.7231010013581189,0.05149327311674161,,
hV4_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.0276472895756071,,0.586357722876232,0.04302924544956214,,
FFA-2_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.034854572040323356,,0.30443111489312824,0.025456978080267846,,
OWFA_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.14950071912219204,,0.36486668805851385,0.12856036085366077,,
V1v_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.12266488339714814,,0.008231123986350957,0.01119808655731271,,
V2d_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.13617283329330235,,0.11330638279421588,0.05020879186704203,,
V3d_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.13118993798257556,,0.35230424491184653,0.10912190211448426,,
EBA_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.044394910456233644,,0.024068588959780757,0.007014716729523729,,
RSC_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.0807150702272844,,0.19097539755930454,0.041465685596664525,,
OPA_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.09080623535341174,,0.15604603212264806,0.04081157134540834,,
OWFA_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.06862262009172358,,0.597634428186707,0.11040275457762552,,
mfs-words_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.11810566709785121,,0.09821886007726052,0.04002508877298017,,
OFA_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.10880534016369524,,0.04559228091891927,0.024063262828198054,,
FFA-1_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.07618220973242291,,0.4156220513364832,0.0748037609327801,,
FFA-1_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.11730861436973679,,0.15075039629843007,0.05157111873661154,,
PPA_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.02998988900781585,,0.04828383754889964,0.006840087151026386,,
V2v_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.03627615343932387,,0.46607417912181537,0.040621411404190226,,
OPA_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.035305803768890365,,0.25167970008729484,0.02212983483459297,,
V1v_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.05787709267101809,,0.6600186905082275,0.11320462083785518,,
V1d_rh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.0857487939909491,,0.43843087117728674,0.0893389755527204,,
V3v_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.08463073945637506,,0.13433316297873407,0.034607563430469286,,
VWFA-2_lh_subj04,backbone.blocks.5,vit_base_t=15_gs=224_88f33414_center_crop,0.002641977944775794,,0.993972821163573,0.30995041605063534,,
