ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.17895722689817983,,0.22077596923079879,0.1017801587543502,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10520083571445998,,0.38792857271207126,0.09611033927143109,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13374126941658826,,0.10741323568174695,0.04777017139551089,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.04056927314002503,,0.4693847887325536,0.04582474440236045,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.14498056633526926,,0.07560720092378378,0.04230256310807675,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.24641910929606203,,0.00023704158050459148,0.0037945813739188724,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08452975732481428,,0.5735141728704186,0.1267639690976726,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.018174453052773733,,0.7998121593757205,0.06289661450190433,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12940097115467944,,0.28818323237937715,0.09028535624260102,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.25833846769964125,,0.001032685820083246,0.008308253826310293,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08441051199740889,,0.29612833198063604,0.06023466136823824,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03608345704991528,,0.7104883213494579,0.08435642490596292,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,-0.015282894265689123,,0.6268211750432753,0.02686637029414163,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13468800029727315,,0.16378551778665987,0.062459093332957356,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13316331134707132,,0.2851831902995132,0.09211824577691265,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.08950924501509423,,0.23725847009471265,0.05366370872300685,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.003442412428728991,,0.9496515589200205,0.04828483096870131,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.05449286374094243,,0.3743057843164358,0.04803913660867015,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.13746159235504346,,0.07940174510864315,0.04123153601698133,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.12208446287954895,,0.14158238165754672,0.05158495312486498,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.06660444486426376,,0.3278704950326391,0.051882557726200956,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.11375667670462457,,0.15779396075979396,0.05149414321127963,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.028621647725000032,,0.26826034923924724,0.018851355731107352,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.011216679832452945,,0.9255889692389638,0.10629340503616978,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.09713354583354615,,0.16179028044344348,0.044686392470830144,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.03497506481486775,,0.2540295246088462,0.022079154406989286,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.030397115846856632,,0.6554262912737282,0.05855843751399714,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.10257356913286475,,0.1245055189652164,0.04003310296412147,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.22500631528857082,,0.1727463937719138,0.1080550203806205,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_e030dcc1,0.053271023988080514,,0.3150468868858861,0.04006791185398581,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.16292320357499687,,0.04121012708390609,0.03413818337815705,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1819939210246558,,0.09955369374613275,0.06216422937948241,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2619230734785717,,0.013462908008164664,0.030701749238528742,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11071248329422496,,0.04688080467454789,0.024853999260734488,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.017405343113945,,0.5202079350746431,0.022506261645457555,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.23239073372659144,,0.06239425875261202,0.06093805275605432,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1441446484080657,,0.05331224808023997,0.03468473760736067,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12060857220270482,,0.02777724804099342,0.020531467355891574,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.23177359680216436,,0.008123309166264307,0.021017884162576737,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1697881664176125,,0.12509591156315528,0.06645735625620923,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.24468908045691226,,0.007486560493642989,0.021291437971663423,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2830192241909104,,0.0176676624952319,0.038125915187082755,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1563894271632402,,0.1461920121569143,0.067425841281744,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06522401392946724,,0.38821711076012855,0.0596328828523792,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.024565513956290096,,0.2584246969450241,0.01571425280413918,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.21902181301150747,,0.034512953892891225,0.04177842649857653,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09235189495525294,,0.5207914408581618,0.1196059738380027,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1573436644413599,,0.0633208114132191,0.041595415808160646,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10642570353449865,,0.15598992795034441,0.04782046840963712,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11129315861774068,,0.4085427170288025,0.10728680594932771,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07003453359153473,,0.2550706217656489,0.04435078268323769,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2909397261088778,,0.025688792725533635,0.047552130800913375,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.21355123608895146,,0.025640704388382344,0.03486952482889905,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12509242057432488,,0.2908126475026347,0.08793393274968238,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07770716127154013,,0.5714909828987793,0.11585966414030208,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.21106713207723582,,0.08486739909425702,0.06574934870813606,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.0971307226102434,,0.2047299150251941,0.052357936951170435,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.024616609414212634,,0.8298268358614156,0.10079545920217174,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2634448907326162,,0.030338074647921855,0.046961752152797055,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.17802859505240556,,0.09208542989289446,0.058117202785445014,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.21387280173324785,,0.08588283688641253,0.06707738868959758,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.19061850540726902,,0.03192013953112712,0.03489736420765645,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1335005244688564,,0.17389779885267775,0.06439375888754384,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.23273300872664562,,0.012156719764098302,0.025897283437163833,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10089882056344864,,0.12076788386586239,0.038657475532204444,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07498393074225068,,0.14807582218946264,0.032591619279462726,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.20244317635024223,,0.1456859210780986,0.08709054761698094,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.18089453076496284,,0.033098293835802324,0.033753766687074235,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12520110924897485,,0.029717559245313448,0.022078309587819273,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.212585197717442,,0.011784148924397072,0.023283436761016355,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1904473985190007,,0.06893337251765831,0.052770678597406764,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.20233069334632506,,0.05146262300575849,0.04776311607742254,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10015452811366359,,0.02173681508488319,0.01501204546926482,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.04478424472691251,,0.24773733485669605,0.027735505312033497,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.01540046590185285,,0.8005381668479716,0.053498707941160434,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09303938136307227,,0.2677951132594907,0.06119559288434129,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.21903001888303741,,0.013581064045110199,0.02578870676703939,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.20207729675423572,,0.01954932216114212,0.028676400811474316,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1270951421863318,,0.20866285130474366,0.06943263298709207,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1427052959486822,,0.1895090814605097,0.0729272989092032,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.121336496574327,,0.0925680461609476,0.039729898957354605,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11428780270149445,,0.060075479462719836,0.02935167870073039,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05550090078253276,,0.23797816543899175,0.03334969123757105,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.04091657574747958,,0.7261388960629986,0.10160727813320426,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10377153026464526,,0.2506429406124359,0.06483975867971217,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.17315328541970978,,0.08160116815254531,0.05274752108424336,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10094281838942858,,0.12034328818364108,0.03859201141195194,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.15751772447395973,,0.16371752987890098,0.07302621207125776,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.19354289707753447,,0.16915016307112773,0.09166473221001825,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.25093735777119525,,0.10231933653247088,0.08710014469890603,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.030234690096824324,,0.24373663093503023,0.01849578132171138,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.22827659618327925,,0.024202855272614242,0.036173566190242396,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09154106632507941,,0.11038375368379122,0.0332305592382264,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.03317933060113942,,0.38138602235150154,0.02979798674521877,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.20871383859523976,,0.1342867306932562,0.08532988768479653,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.21403515683872673,,0.051888266869603836,0.050751877121941194,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.22962369648879646,,0.07061276160205776,0.06448464309566039,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05954916004957417,,0.20262339848790828,0.03186849059860445,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05661746117189845,,0.4929437284126321,0.06805227392811786,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08366495793008843,,0.11666476626586768,0.03139328183286735,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.043664661147948175,,0.14815022979089867,0.018984804380925233,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.07213983783044868,,0.47536820763326226,0.08277574746991248,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.010685504052526286,,0.6956426340519754,0.023647628367442244,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.04414174319739795,,0.5370630075690108,0.0597637756654102,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.0895305432000963,,0.3007404995019457,0.06472076734141899,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.17521244778972137,,0.055757816390682606,0.04320108160628532,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07324476605956923,,0.3888696011817615,0.06708030905332231,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07504295465776889,,0.11924429015884139,0.028531489892277193,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.006359400884276098,,0.9371113494155549,0.07136222997735878,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.0001523454791955333,,0.9984704026430422,0.07042663542296154,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.0009328405346990254,,0.9926369202092634,0.08958207785089609,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11023695311834784,,0.27087439801348756,0.07316562813472297,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11165236483070375,,0.1665059344434364,0.05233654254070805,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.01766863499286574,,0.7924148392024907,0.05887445230989296,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.14578411612219574,,0.22313912067392405,0.08355386223061517,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06640266021252848,,0.3678230319608622,0.05754861735030716,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.016901833748863646,,0.8397724801638633,0.07362649356775802,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.051334923786535515,,0.6258274049501813,0.08996506081764515,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12141943957304456,,0.17518839593626678,0.058854564294956606,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.009610262656732538,,0.8126257633007418,0.035624558205686434,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.012382756699851056,,0.8435462524828309,0.05527578970585867,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.06708152259163784,,0.6045674507770266,0.11017734541713094,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.0389360568103502,,0.5055878300947154,0.04840400758763554,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.04378511901682255,,0.5214183972528588,0.05680301150905937,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.06454209484540419,,0.5482380076807296,0.09012611502006979,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.0034618217776600144,,0.9741260267812684,0.09457604810976518,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.009939738690547043,,0.7428684353507604,0.026415017035209546,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.057518505166696675,,0.42091876953327345,0.05726041432338366,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.03443137236447938,,0.5337342839057438,0.04619284827929363,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.015059635062005673,,0.6263546359405465,0.02643548680391525,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.052754152945081983,,0.47634635629018396,0.060687895499176026,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.02954279879094639,,0.6279434014362155,0.052116337925768794,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.049638902677920614,,0.2156182082255247,0.027756600762903007,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.03028612093893283,,0.5038391315889386,0.037474965234907565,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.004573024688028869,,0.9425627170561564,0.05620527778462637,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.005500150968673678,,0.9265770693058762,0.05282677583131369,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.008955304760091683,,0.7807531699709831,0.028179594863621284,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.19196677839012696,,0.1012671819827178,0.0662287821295026,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08052050781640573,,0.34133459206996597,0.0650423459759805,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1449570197324048,,0.11921602450163304,0.0551050783889399,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12972507382573248,,0.30369191802460316,0.09455325314596129,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05138297681271151,,0.22260052008148165,0.02939785402869946,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07122845359147366,,0.4380474876935684,0.07413672731159221,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10266500351485797,,0.3515445813619278,0.08522286148090408,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.026295343182368317,,0.6474459522939866,0.04935341561718368,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1690612190241445,,0.09959925874687287,0.05776221027160658,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10815833164839306,,0.005516800179129436,0.008066893978688818,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.04920468888117452,,0.2804664790221581,0.03358043096339375,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.03176449822742879,,0.4371262712891465,0.032982336790311054,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08546305233433028,,0.36430085050643757,0.07338268159875208,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.004636983063881291,,0.9548773517397275,0.07259109660811226,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05765625677167944,,0.45878653858042917,0.06334313959930654,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.006964816375164262,,0.9412838617086736,0.08373118958778858,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.056654229030241005,,0.6091145308405301,0.09433285418270276,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.05549401066943536,,0.10471734741238184,0.019526178543224793,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.05275382940738421,,0.8266893268473894,0.21197827789150467,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06806336177304294,,0.3812284650865817,0.06110173059142592,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.059375767781900825,,0.5330323619551864,0.07950501280122103,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.01830746052905811,,0.37153842972535445,0.016022305570455152,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.18751284267172974,,0.10880808948627022,0.06749058263551823,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.042226338513225985,,0.6103948768932994,0.07058215456885572,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.08136077339004086,,0.24494342785354095,0.04995730868679584,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07793315485450562,,0.19858745235782563,0.0411276235544614,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.022716091237950212,,0.30607932089572376,0.01666757070670936,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.11747104457482542,,0.04421109068114697,0.025555268600937663,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06527808533631871,,0.2663631360430156,0.04275504722345235,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07473470150320306,,0.16268754040656913,0.034505506713986306,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2268286588011,,0.10140364142211022,0.07831796060190448,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.14060285117478918,,0.0482220953829714,0.032046584431978206,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.26780643273597254,,0.008822194730518367,0.025321986873822578,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1707381135339673,,0.3250493452493567,0.1319833398690405,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.18418742761546847,,0.07118831928955333,0.05195969579601314,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09552567500071839,,0.10687281919203645,0.034018514025679285,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.006406116168911814,,0.9501902108828202,0.09082924287293354,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.053289542574147454,,0.4375489251438729,0.055393495037170004,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.18229718708335077,,0.098721463145485,0.06196330943063583,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10597663720526658,,0.012225501137277706,0.011826445082529021,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.17798913318604223,,0.1084628702614824,0.06394212087413818,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.10182629770172645,,0.0004566330741848095,0.002176669091424689,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.0035574850782990916,,0.8706017476741693,0.019276713893416817,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12803986955453783,,0.039028209821394405,0.026064210528245736,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.06763073713421174,,0.2027483025926118,0.036209017045575484,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.16306736679074252,,0.11496329636724803,0.0606499277674745,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.24557554264987333,,0.027476364762188975,0.041568149777879176,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2149590864909361,,0.012710287366111316,0.024468338230409958,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1769290994691437,,0.10328913722368739,0.06175323721211361,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.07589328850222528,,0.1695664826738182,0.03600232016849153,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09421154594653162,,0.15847824517464842,0.04276584311724396,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.12165452958148872,,0.03464484650284414,0.023252304851840523,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09360217113746329,,0.15547065197034438,0.04196847350138476,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,-0.011782820558673935,,0.5444002259773533,0.016279119235726464,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.09714504112599158,,0.13240798428689754,0.03937206408820927,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.24218752905387528,,0.10759754659131021,0.08659323378412088,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.2171197694126791,,0.1153322765457773,0.08090903426867899,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1265983202142955,,0.18868649569932866,0.06450471525398169,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.1425496258668492,,0.042221404411355364,0.030257572485578418,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_e030dcc1,0.23502505475756996,,0.06558241870898018,0.06334713730814301,,
