ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj07,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.28095563225971515,,0.012079018609733786,0.031161325279618516,,
VWFA-1_lh_subj07,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.04560562420944333,,0.6808049274837641,0.09574433421387749,,
OFA_rh_subj07,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.13823258728390278,,0.14279468719939514,0.05872142258433758,,
FFA-1_rh_subj07,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.17985110596471623,,0.1511835166084148,0.07921062391116304,,
FFA-1_lh_subj07,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.0011875330933598077,,0.9931269352546808,0.12217153489403859,,
VWFA-2_lh_subj07,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,1.8116129578958407e-05,,0.9998930132660984,0.11973482630658262,,
RSC_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,-0.04912685856122423,,0.7375972837193969,0.12774510987823667,,
V2v_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.22402120419439112,,0.04009553372704947,0.04626063266525402,,
OPA_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.1293575685694911,,0.27757073740764304,0.08754655360042427,,
V1v_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.12846133468072798,,0.1852749860263228,0.06464875847883139,,
OFA_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.1867636392970837,,0.07788549221757932,0.05541283732894051,,
EBA_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.14487050945505753,,0.04932558050039409,0.03342425056143658,,
V1d_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.27527845476567964,,0.025652277459044196,0.044959144163306146,,
RSC_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,-0.1130419466960461,,0.5457110348516274,0.15674697365523607,,
V2d_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.12092621897069848,,0.16559291714896412,0.056480200775630145,,
V1v_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.31643588659451444,,0.047866296616385744,0.07183605722475857,,
OFA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.2557685383321487,,0.024127851708452015,0.04046485120022231,,
VWFA-1_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.04311580037521796,,0.010955965555692011,0.004550439607812602,,
hV4_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.23202394127044848,,0.0048888252332873,0.016282909357885282,,
V1d_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.2126344796147289,,0.007516541035022969,0.018539661144313345,,
FBA-2_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.21009667985513372,,0.0817785607820655,0.06408049600176643,,
EBA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.10731385926623055,,0.010232238312652738,0.010939413280100046,,
mfs-words_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.1343515110010766,,0.046464382739166296,0.030016592574254652,,
V2d_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.2081384649765788,,0.05162141152787982,0.04921610281958811,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.17567087920670174,,0.20618562902266643,0.09516642731580992,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.1496052257304815,,0.28890891187088447,0.10459804420752118,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,-0.10448931949688552,,0.2974009209186982,0.07483016077320169,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.2883293048691666,,0.060945204387579395,0.07463588074410839,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.15107768134264135,,0.13318356248525992,0.06145175588284019,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.3138296376377912,,0.02789020230749102,0.053537121231744575,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.2646690195448932,,0.045040383875351794,0.05815312283155642,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.2062226475386101,,0.07520427896047677,0.059991420685342765,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.1292589045469723,,0.13572976589686883,0.05319709293034262,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.13702521868434603,,0.15626527722713549,0.06163963303103157,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.134751162834488,,0.10945512686739879,0.04867133575982201,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.2696851811183589,,0.026577931834485983,0.044865393316094244,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.12311210767952778,,0.03235784780649833,0.02270041844639297,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.34478282652337827,,0.016161053132498212,0.04437053365696999,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.1902912988457537,,0.25976138937644117,0.1222148271547139,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=5_gs=224_b2be84f6,0.278321084794773,,0.026737629269743733,0.046446719318643394,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3072594838873672,,0.032135136606105986,0.05644991417070527,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.14081713685712316,,0.1962819094950643,0.07371591081496269,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1486736280616063,,0.17660957743676675,0.07245362033623293,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.33949536657487006,,0.01552288159125297,0.0427978987773862,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3748922518392796,,0.009741718131809518,0.037274813844257,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.36847647906944986,,0.00950058616623293,0.036174020277835416,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.15875620456609987,,0.16987299961032998,0.07540045418378101,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.29560680950147594,,0.006573777940049781,0.024086373427778664,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3497842142644118,,0.010193544395572497,0.03558794848289272,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.23336551628749747,,0.012027250058333962,0.0258264730709874,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.358736657387893,,0.008938114925228408,0.03414485964702218,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3627479226731716,,0.012432665233225353,0.04082876701331017,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.07684236130709488,,0.3949414035219979,0.0714990130637423,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1471745484079853,,0.05928121191626369,0.0375230159636258,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2944254939470233,,0.006411930531657294,0.02369006016274231,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1483293496529861,,0.09125025507176664,0.04816807965031995,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17603616910198408,,0.008169377990941471,0.016009217181034804,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.35989334960448466,,0.007972481356375146,0.032328051335434274,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.13393722229300456,,0.0722442333772672,0.03809607442793632,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1385207796917947,,0.0511929783391858,0.03260706099591695,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17765469648294308,,0.009510419989146673,0.017449845511906825,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.35387904449960156,,0.0034349986461053154,0.02079405695693126,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2402912647371502,,0.14925480888903597,0.10496897675464543,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.25253197006194555,,0.03904601055956411,0.05141866662300626,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20616683981150877,,0.13207350750641833,0.08342738248003695,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20530100436270482,,0.044416594542975966,0.044773214678490485,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.24978991193740227,,0.020040410535177917,0.035903203461359896,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.08883328122485962,,0.18027300767885165,0.043889430031883815,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2939217667131886,,0.012727643809115842,0.03347977085018617,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2816369797117429,,0.037176618246127655,0.055873207609865506,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3241933136609431,,0.039302349242414346,0.0662394772524147,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.34997093064662405,,0.014251676651760074,0.042232424072188295,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.24646794278984774,,0.04355169799797839,0.053188859248742656,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.41974511658082087,,0.01750963526187221,0.05628419341072281,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.28381666688765134,,0.014245174876605206,0.03424133525637283,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.30836573272418594,,0.0005936930299841422,0.007516930437391633,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.22612410372850258,,0.06615397824819363,0.061241457271819254,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2373414896056106,,0.005813194078093138,0.01817527544158184,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1038973114953708,,0.16230298305603177,0.04789636437871737,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.31994452817836655,,0.0001828678415271327,0.004327159729229081,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.22991349959760066,,0.03789644968923212,0.04607739109768902,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.043296527416844456,,0.5354665179847884,0.05836289927598479,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.23532052422398445,,0.05926131935285369,0.059985322334422164,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.19306455579866025,,0.02804968366147934,0.03303356572436613,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.11737178516860895,,0.14253073317430576,0.049801821463613456,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.27648770468868417,,0.022536625821139307,0.042223964071038664,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3415664313252213,,0.0009405465728321796,0.010482668661339605,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17325684335775438,,0.11131067049383961,0.0632082980749156,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.34831892902984496,,0.03365243844460473,0.06556425559742647,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1330390477565528,,0.21115700755811193,0.07329298665202733,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2645551901175391,,0.023564472590157953,0.04134546716939891,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.22258902707964415,,0.00867602585026866,0.020869138627748883,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2207652722333254,,0.012346642667560175,0.024760304302447005,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2234035816938235,,0.09997709228576886,0.07649820412357772,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2539423446111687,,0.026386793809218982,0.042087972411717474,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.38425888213287007,,0.015117731988967768,0.04778980909241403,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.14940307282332418,,0.11592937638558379,0.05584739381893104,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.379879434583084,,0.013045635974407558,0.04381878057607278,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.39227949362992137,,0.008484090511400822,0.03636431890067461,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4186654090817723,,0.011683163194702176,0.04565400740444261,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1954972373994274,,0.09702062737814816,0.06578045558745702,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.230066054878014,,0.004248879626910221,0.015044478860451927,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4438812946547952,,0.008237077873383682,0.04053679289024701,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2967603240265077,,0.0566307614628089,0.07379263029206541,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3899439173222427,,0.0014582149726893926,0.01490693309594327,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.29155055781506906,,0.023285281902758276,0.04528390751042035,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.39341687815289733,,0.00815109823757087,0.035737875548619576,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.200354730148665,,0.06756652395220332,0.054901575771114125,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4739737725427196,,0.011814464863543319,0.051980003289479076,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.11420211035475654,,0.0745923113147578,0.03307001646303846,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.018974464191395105,,0.5470008069484658,0.026404853653941872,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.11976871675941969,,0.4332416741340408,0.12311092888273895,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12187543809552341,,0.015445797550553086,0.015324919902683509,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,-0.087798731868532,,0.1959469315673216,0.04590737068753143,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.36344254612736265,,0.0017218068064156025,0.015100431890765022,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.09109989552761473,,0.08318361495812629,0.028056252813403702,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1597550722751908,,0.029647175817774516,0.02813673166523754,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.367039215608339,,0.052167140606956736,0.08728509118167438,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17127982530213307,,0.2054806839172821,0.09256489724856665,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.18589814822843917,,0.13587785446825756,0.07655903555858473,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.19657895754140087,,0.04363918328979167,0.042468120468117945,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12620119328326695,,0.0071652146769899915,0.010740431502530727,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3298724271907883,,0.06689458962660444,0.08989252420095453,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.18212252353670266,,0.07555861968708158,0.05312068116704525,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1534079313749754,,0.0812369240899513,0.046614034650060795,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.37661051399338863,,0.05747480906205534,0.09440751674366539,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.28317021459554026,,0.011520404881452737,0.03065909308644862,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1561597128498533,,0.05089762074555089,0.036644348794941016,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4356737161954818,,0.02999656233191761,0.07720444835359253,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.19394394189586414,,0.04413658153136329,0.042153533777934044,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1448511075211206,,0.21144805829202573,0.0798783611769443,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20455630428411742,,0.010469978807166913,0.02109682235156864,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.148641615829471,,0.1620895339363956,0.06846481941965694,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3297965383936561,,0.07319831752641476,0.09449598131422084,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2897689613068057,,0.03665072847042161,0.05705493057602984,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.21775690866681738,,0.003586241615690641,0.013075619650918968,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.26564315325186744,,0.0323024866332399,0.04893742907704995,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.07524202989429887,,0.039548103593447355,0.015424490027811821,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2889183148385421,,0.006359020277427889,0.023149902266885732,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.02899686094981978,,0.3671197928099178,0.02508392748762614,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.22634185170979204,,0.022150324343308478,0.034258193324658515,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.19092212546453613,,0.16096992620887798,0.0875448339136213,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1417633123862664,,0.10167051196451009,0.049022618026316384,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1531872652197559,,0.09092975985332975,0.049644849714949785,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.10872915574308832,,0.2369377143591318,0.0651211339013612,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1652364970820784,,0.17554619533436558,0.08020229606899087,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.18711231650450907,,0.1548915090525928,0.08369503044875193,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.17875287343256271,,0.12996002362515505,0.0716191499664215,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3823686117285125,,0.0030567227577044894,0.021188864171634476,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3254708178868764,,0.021336825980237055,0.04831863465675389,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.13839017330457262,,0.15487785740377427,0.06189819731701311,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.16288723905469304,,0.018449264347294686,0.022436310228225953,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.21043913619568114,,0.08805522843568976,0.06695117764036441,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.13866544478284062,,0.14348754096617655,0.05908477649221381,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.001921279661836019,,0.9830663467080829,0.08021630412003522,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.19286221975075787,,0.3234270505824076,0.14842837430085576,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2406418390999114,,0.05284109754274054,0.05762618998038701,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3123336325435579,,0.06823406035231568,0.0860547373289822,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3255421007948663,,0.035349782097585304,0.06288662506564835,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1154749795592281,,0.11047014595523619,0.04193838582963264,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3852152917131068,,0.012720384259229056,0.04386599198837488,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.13901720640882984,,0.21237455366339156,0.07689946600467755,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.37968223223111064,,0.001625352153390788,0.01532582715661835,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.33875315546548196,,0.004420889790132204,0.02259861871594196,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.20381178400230093,,0.16871971414832107,0.09636673324920239,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.037955211239286524,,0.8660221399495382,0.19851355343409374,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.09128806380376349,,0.36531209913072693,0.07859378978678479,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.12167091186737349,,0.16454178352163273,0.056592304855348,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.22199977802560988,,0.05268298295750334,0.053075697679738715,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.184667997120896,,0.019297429841346705,0.02603147012327403,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.21256955517856405,,0.009196034086226303,0.020526403622343304,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2997306291425555,,0.00031350860278178715,0.005308330952681594,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.344946335674645,,0.032213147137913865,0.06345449986656257,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.04652302744419335,,0.5747473455578754,0.07001488078045126,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.10425735731841997,,0.23674794845066327,0.062405669290280893,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.14725537184092374,,0.04732124214917127,0.03322409317576636,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2569632612643698,,0.09767885799843,0.08680347435647015,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.24144604444167395,,0.15718965244686361,0.10902536165304788,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3217183263910661,,0.025002267940275522,0.05184778417459892,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.32837535023801795,,0.021430442890015007,0.048860182497962076,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.19091371226981213,,0.12044531597367024,0.07302670732669765,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3643772538904866,,0.019975572017095804,0.05228585883824122,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.26501207768284263,,0.018069390387465564,0.036114852351611076,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.10630538014039104,,0.2021874885033079,0.05680528489823482,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.5241112971337367,,0.0011852838581202666,0.018060137180027604,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.15960932317156376,,0.025462633549316455,0.02596743783650619,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.2639901205305701,,0.11335949509816803,0.09736405151822605,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.45004283496762604,,0.0013683697850991698,0.016664859345334206,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.3555741744058229,,0.024142449397951734,0.05627263686107708,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.4401178904794252,,0.004842291384150073,0.03073804120134717,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.1995301191664566,,0.15394157924954333,0.08889837059018495,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=5_gs=224_b2be84f6,0.5153371297623108,,0.0004851099446620337,0.01135454088051664,,
