ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.21495137554894458,,0.0968711529812627,0.07226147913161399,,
V2v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3714180288668423,,0.003062641055135618,0.020602047447143383,,
V3d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.24610248639384333,,0.034758971776031926,0.04712014319553639,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1177537665773032,,0.038002554292241066,0.023634232519441734,,
EBA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.24179443995415428,,0.02085812595335267,0.03547821774242841,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.19445325208662026,,0.01168570048737506,0.021206794467104537,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2689810042928578,,0.005305450694333249,0.01967053702271502,,
OPA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2606721047889602,,0.00374480469649213,0.01599674337387259,,
V1v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.40452611012851775,,0.003398826578233481,0.02364396622109891,,
OFA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.28380772555854605,,0.10098989326144023,0.09775685832853828,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.39100693047168805,,0.0060405414412809276,0.03052789663754667,,
V2d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.15366519068510012,,0.15325297616829084,0.06826765500086716,,
V3v_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2962252511297627,,0.02311218492408567,0.04583253724550925,,
EBA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.26082270933205354,,0.013838121781938254,0.03100473966116359,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.27554616487367883,,0.008121621972708284,0.024984677268880203,,
RSC_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.28039512000255296,,0.03662928097794637,0.055192156410830646,,
OPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2730875007591404,,0.0011530372329489045,0.009281096958065031,,
hV4_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4706304646875787,,0.00613853590436398,0.03704410247656561,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.14720637902473024,,0.04746650845151291,0.033267814186962424,,
hV4_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.38849048411432935,,0.002400379794731345,0.01906791982023981,,
V1d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4340607954277354,,0.004161609056294631,0.028089242358125325,,
V1d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4912635347655054,,0.005443216570993407,0.03639325969694652,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.22708403777951994,,0.05511542560541957,0.0556386199834946,,
V3d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.27599396921347913,,0.04813513687177294,0.06284421089791709,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.42652091357802635,,0.0010650984033255344,0.013931001470469205,,
RSC_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.36030930504028585,,0.004219075383509051,0.02347803543853542,,
V1v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4567712633074281,,0.0007342510280855123,0.01238398218228423,,
PPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3437564895874908,,0.021188150771879567,0.050849357308614646,,
V3v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4379297038210506,,0.001247362419474746,0.015481296166851809,,
OFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.22581461163211336,,0.005976950985086773,0.01753660507224172,,
V3v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.45047554374687615,,0.00842270861029445,0.04160582318261203,,
PPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.09107828308686418,,0.07199240052705301,0.025855086962107837,,
RSC_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.06965657105687463,,0.09390242087747593,0.02299763004234135,,
V3d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.114115300104583,,0.34147485382366194,0.0922140103368296,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.09957426134708418,,0.03016536391956331,0.01769715989212901,,
RSC_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.018448873903002403,,0.803155603888686,0.06497563034929611,,
V3v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3758952293205889,,0.0030524519743504925,0.020815519551154245,,
OPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.0712855011353642,,0.11594175137233019,0.026648478596363236,,
OPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.07019506125016473,,0.0025411108891073716,0.0035452534465544097,,
hV4_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.38110292287656183,,0.03696158074628358,0.0753743077663542,,
V2d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2244807571945442,,0.05986450208182826,0.05754060021998651,,
V3d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.21682069364591194,,0.02894615723325037,0.0377126562717004,,
OFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1804267996603711,,0.12723327623517333,0.07135592917439103,,
EBA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.15140115720452565,,0.039277227766271426,0.030923925747043023,,
V1v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3615487245175439,,0.0663473129301608,0.09807704881809305,,
V1v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.18743663955171255,,0.1181411980587044,0.0708654648502791,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.12037342945546038,,0.06408177344132888,0.032032327524013166,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.37822460350253656,,0.05267082760713715,0.09041461207327035,,
hV4_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.28703013643398595,,0.03320037354294926,0.05364479243712123,,
EBA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1456113458546143,,0.052298073026766,0.03467468664234197,,
V2v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.43664331022536507,,0.047041010713495236,0.09820248681817287,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.19008696905202127,,0.04887111872875102,0.04363822707701225,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.20127060141897313,,0.05514089911167899,0.04932638511307736,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13919635941133357,,0.001211122843909718,0.004848604291455784,,
V2d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.20951126256471742,,0.06734803938339377,0.05730758049283564,,
OFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.33776983365166946,,0.09269666616134813,0.11068666362531195,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2958410711430465,,0.05166090871056421,0.06998308903487871,,
V1d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3004158770486266,,0.001427997436652817,0.011364546548706908,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.29445504512921816,,0.029802053461494518,0.052002195142426884,,
PPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.10119232593624893,,0.007687893496461847,0.008924145794937659,,
V2v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2818107711515922,,0.03593901306942861,0.05491596758291365,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.004366380085854496,,0.9347962645157712,0.0472507696936227,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2431759872185777,,0.04009839094885211,0.05021801912757418,,
V1d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.25305821631608966,,0.047803965019707045,0.057408043908019575,,
RSC_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.09430893692654108,,0.23603037633582982,0.05632371096944439,,
hV4_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.19454761393447426,,0.12650723292063287,0.07667173417955736,,
PPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.12749452658574353,,0.292114815479527,0.08995386899199077,,
hV4_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.24097951665795356,,0.09071098994044563,0.07798821470349607,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.22092123466745273,,0.1259451434203667,0.08682916725349707,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.15367785410079612,,0.2632718100391331,0.09973718543002187,,
V1v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4344912071428408,,0.003266544202096651,0.024893804548358742,,
V2d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3355934984163522,,0.023426152247539873,0.052287810184307205,,
V3d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13449908525316825,,0.20903070337249846,0.07356882477273097,,
EBA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.17050854568334917,,0.019872198469067,0.02440158365444289,,
RSC_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2041140953470001,,0.08808997597831422,0.06495356311609518,,
OPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.17004305248397758,,0.18597559182744627,0.08579381998803291,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.0004782218311589666,,0.9973089805517308,0.12565969211185074,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.154533627722625,,0.41622955638605774,0.15197721238584555,,
OFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.21731581005186573,,0.1302308034273409,0.08718126427280791,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.340100995132892,,0.04440657315668402,0.07416221041884695,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.33804604816201267,,0.0511426583223672,0.07953194748962587,,
PPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.17586417183070194,,0.09510730394147097,0.05849348327141773,,
V2v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.39407698102768024,,0.016271642629550023,0.05089178436650583,,
OPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.18332946154654403,,0.14507739159295918,0.07865987093910742,,
V1v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4074050540213874,,0.0070646127896862405,0.03442557609069699,,
V1d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.42087279154704077,,0.006611400419948814,0.034392155576194336,,
V3v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.22931686448988023,,0.17789670298024704,0.11229619828489398,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.04051973493904739,,0.8725412641366592,0.2229591532983465,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.15625504559494025,,0.34907177779492937,0.12885682175780905,,
V3d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13237200261925097,,0.03703954155528181,0.026209652574606432,,
V3v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2345092932953096,,0.05505472578733402,0.05742346536606039,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.18839730424064718,,0.12243877477704004,0.07278448308234998,,
EBA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.23200150517868512,,0.030136290686480178,0.04121241680236648,,
V1d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3512529522274748,,0.0032577631404082444,0.020097538919104332,,
V2v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.37993549455767606,,0.02776298163899762,0.06465994390720137,,
OFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.065047764814982,,0.6237625213356333,0.11326915309794153,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.06010901734698564,,0.5201592000492355,0.07771468634444452,,
V2d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.211485523285986,,0.02756181484525989,0.03585578610617091,,
V2d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2747515368979104,,0.07259177378929324,0.07835825342958289,,
PPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16240080859224174,,0.13283703030219798,0.06595126912655773,,
V3d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2905022844151106,,0.013469468632217521,0.03406017518127804,,
OFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.325006872388409,,0.020181439074648835,0.04688356693991449,,
RSC_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1855259316139187,,0.24775267300137246,0.11490418520908748,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3528312991005523,,0.01887121019912264,0.049167974413746665,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2267071275706761,,0.020130875655940062,0.032661165470011654,,
RSC_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.11208387970787757,,0.3277958338203112,0.08729177468982698,,
V3v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.5037417047360557,,0.004596925026590507,0.03427227710565576,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1597921673096188,,0.013216957607365711,0.018554949751051313,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2024228670157817,,0.02824586122202496,0.03476097632616733,,
V1d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.42990627321179803,,0.011570429979221485,0.046649061502057665,,
V2d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3220818064322674,,0.008987705511996015,0.030742100716650005,,
V2v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4067260376737904,,0.01119121877606584,0.04339202027453943,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.24100681367091967,,0.09586468964738369,0.08053026554750384,,
V1v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.46894349345708625,,0.0010112616559480579,0.014923884116773655,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1550887304141719,,0.12601194489581796,0.06097460734620221,,
V1d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3900364628664066,,0.0016900779132926567,0.016054974104280705,,
EBA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2617901638559932,,0.04580955012438355,0.058044986993359304,,
EBA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.24658328888793576,,0.08627585959850052,0.07753858282049131,,
V2v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.48228524687725693,,0.005761234790280309,0.036765853415038366,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13946621341165155,,0.35764557545156694,0.11766279558657083,,
V3d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.41087165905890616,,0.0031133442296722475,0.02297924118446614,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.35604232534455754,,0.04441112795607368,0.0776426281788856,,
V3v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.30782694623963036,,0.004449848972043654,0.02060309440713132,,
V1v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.43300873543109275,,0.007854110738854479,0.03860247964261786,,
OPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.23760165490630972,,0.06427972487586733,0.06333543061501642,,
PPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.11262290258920261,,0.10970906707159984,0.040734778060189554,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.25496937931707225,,0.037817629496508985,0.0510425625484507,,
OFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.19471810366059225,,0.15656051856464506,0.08769866350384092,,
hV4_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.40459402124227356,,0.011577154751868643,0.04391541384250705,,
OPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2540385804982634,,0.08053463820831118,0.07681230577832773,,
hV4_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.23137311082488546,,0.00963743043863784,0.022879703708128713,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3315228359404125,,0.023752646711875332,0.052025377097265575,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.011873711631242645,,0.9203804132344414,0.10511643940841796,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2478193214152479,,0.09073238683180149,0.08021267760618693,,
V2v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3559906930358612,,0.03784320800941876,0.07129164283973856,,
V3v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.33449375804746895,,0.04864724013632259,0.07659994089557426,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.14209346602709122,,0.013314064327392103,0.016561516684871824,,
V3v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.20752906376209443,,0.08889231649558904,0.0663848397277051,,
EBA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.10505482284042507,,0.2742130355046982,0.07040921031274498,,
OPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.08483290808438798,,0.28222499589995287,0.05818913534927331,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.06530881249960253,,0.6332504999516284,0.1171438494758458,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.04961786586381476,,0.5496733421911986,0.06956338050373108,,
hV4_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.27687610281262215,,0.057418670931437904,0.06936938043120348,,
EBA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16522047081547805,,0.033185555022250714,0.03087180088364694,,
V3d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.029492983173295486,,0.14502833505973683,0.012651646654536245,,
OFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.21283183956382445,,0.0323613934491705,0.039245935697906284,,
V2v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.43016634366805456,,0.01579543714344705,0.05471357629676289,,
PPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.10918663659134499,,0.10131933126666388,0.037680895216234786,,
OFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16460043932229543,,0.23720568692993527,0.09866699793632472,,
V2d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.32602642989063774,,0.03303410051945415,0.06077238914730721,,
V1d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.32354293078127233,,0.00215078133622761,0.015029048273075702,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.06572015264199822,,0.6602495708647927,0.12864400962937358,,
V2d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.20441739170832693,,0.05270699497345571,0.04888417546329221,,
V1d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4107301700836281,,0.0004979555073148674,0.009168834140361078,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.17693906266199524,,0.022486476132341875,0.026990217362705664,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.0016188773276197231,,0.9847613522432639,0.07511074706586623,,
OPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.13844190080146412,,0.1442665128913972,0.05919085289555546,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.09466639902885625,,0.2841155433007519,0.06528741049850681,,
V1v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.31209419820553214,,0.035426466237383214,0.06035780219718669,,
V3d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.12911349641904943,,0.06367880729384723,0.034238753910009585,,
V1v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.40567111797148514,,0.0186735803547391,0.05622602903750048,,
RSC_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.04972737312861847,,0.7390843403834015,0.13009793234620973,,
RSC_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.07235542306926622,,0.6313980302526764,0.12902938563710284,,
PPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.12323279958544277,,0.02841066578710452,0.02122645718656395,,
hV4_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1405632665260292,,0.1676140567120223,0.06617528191483572,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.09722516064842542,,0.2397781095434581,0.05875052819081568,,
V2d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.22615202656787403,,0.03478473021273227,0.04331723097027602,,
OFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.20538588379099879,,0.04578628991720609,0.04552644047989283,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16727298548742664,,0.15826887476752263,0.07586619360600583,,
PPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.10908402005969046,,0.11440425717429563,0.04045349082679845,,
V1d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.288998111988561,,0.002436552178255881,0.014291493939172114,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.005781483894466481,,0.9298735542921319,0.058152982226893475,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,-0.09859527078353696,,0.3064218830556721,0.07241161092878046,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.30889408872985186,,0.057649532783492934,0.07756107904783556,,
PPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.18735080412721591,,0.027168483982119865,0.03152685382772294,,
OPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.19710650060312085,,0.043068387627748346,0.04228362173594184,,
V2d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.17831260513225003,,0.13855336605558857,0.07433143281782714,,
RSC_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.33173501308255915,,0.022875982182814666,0.05105443286161032,,
V1v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3314167832160039,,0.021662386359729058,0.0495877155974298,,
V1v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3154501631134079,,0.031589481532841954,0.057436153581400515,,
EBA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.24361057052667734,,0.03588060485245975,0.047431202064945985,,
V3d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2360166969421309,,0.05398635835567913,0.05718014969882466,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.16167880575580576,,0.09082495338261999,0.05236197919363429,,
RSC_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1648836745705062,,0.17558643309262487,0.080043239015034,,
EBA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.2696954108363987,,0.0021176037818349857,0.012430440225722861,,
V2v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.4294083465918345,,0.010511799800792436,0.044376606528173324,,
V3v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.32013895412122734,,0.017055083190152587,0.04235225990022009,,
V2v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.3750886635992514,,0.02353681080813337,0.058584299070241305,,
OPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.20980723022829953,,0.0768500597376723,0.061781988786142474,,
V3v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.35826684602541975,,0.011713235933932883,0.039118896915877714,,
hV4_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.33891339776117674,,0.030084529720198174,0.06014994882070767,,
hV4_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.1420286987412783,,0.04439612680176312,0.03096679041942749,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.05073063223817178,,0.4410224132961412,0.05321219195172992,,
V3d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_15ee6bb9,0.21172342739117359,,0.04414017538511449,0.04601989249393402,,
