ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.35502081247780753,,0.004143377211529626,0.02292365723677723,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.033555579220735404,,0.21128794211136978,0.018494339917142052,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.03359362319239836,,0.17351780478856219,0.0161803566635212,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.378546203673769,,0.038457126261397745,0.0764579343044937,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21609051061787413,,0.027850267683697735,0.03683597472768787,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1847724980752524,,0.015894841029131506,0.023577147560024273,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17424547310052044,,0.14497936090192293,0.07473041110824279,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1299946849630806,,0.10113974456878846,0.0448152526033929,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.34676898116280075,,0.05949780966775051,0.08858761121251754,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.18438394694691027,,0.034047644415161685,0.034920659189368895,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.11410292852591362,,0.030429773620503784,0.020372185334100054,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3660886592468409,,0.043083325693787713,0.07854850656640676,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.278918867183907,,0.018840204486425382,0.03883521465118805,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12668417909741803,,0.11154994541699187,0.04627663779732411,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.41347426533895987,,0.05155995677464225,0.09770648734771262,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1924128812894962,,0.05747422280292119,0.04823317574510256,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.22145448007655366,,0.028499793576925177,0.038207255816338055,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12322599666588235,,0.027566334502759894,0.02089383064052274,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.20855062827010692,,0.08501579000199153,0.06503023168963412,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.33167978792560254,,0.09689294217418844,0.11151735357834876,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2818201536425645,,0.04206225916797091,0.0596987863195199,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3087548202472348,,0.00039598892194858687,0.006145882831152537,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.30142708815970587,,0.021945343015969197,0.045404038750618304,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09376358739641626,,0.049545988173786575,0.021685039316076796,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2630256530894919,,0.016776162318809528,0.0345034789913623,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.02033440474170949,,0.768609934777229,0.06045365689544156,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.25948857972286193,,0.025299520222404677,0.04207642468153403,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.27254747753052383,,0.012078864234637466,0.03022856407575314,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.010442362757229645,,0.8439422977891098,0.04673526428261961,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12596081845156226,,0.26215653730141886,0.08147829182764083,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.10560936125640051,,0.26999052848777105,0.06991291786602727,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.19914957058702817,,0.16652106493026186,0.09335601400056134,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.20369504825168852,,0.12585577012410792,0.08002403567344898,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12014094234438046,,0.3689090817090943,0.10441980164933909,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4057401451497124,,0.00031418404131235855,0.007193535581888185,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.30524679676815364,,0.02373033388401434,0.04787858960789302,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1093339065422816,,0.33021927016522035,0.08571131312419014,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13341194338616386,,0.015511011685717918,0.016811763001435893,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1565330762403789,,0.2152900654724839,0.08743348455529966,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.11655130019447724,,0.24074627136010274,0.07064138676748592,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.04061749523740558,,0.7420311498808343,0.10756646207796759,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1446260229161341,,0.3834721301617996,0.1305982127477219,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2063335965742811,,0.15589739452605864,0.09267693852939772,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2963033550692172,,0.08133760835984152,0.09009705891594152,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2958688598880767,,0.07426914898915597,0.08546760631268327,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13416415142027538,,0.0817606204892266,0.040915613442826064,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.38919244073009884,,0.0290368212055265,0.06780479831284943,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13405764229881004,,0.1993194215452119,0.07092681110927007,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.39840727188664166,,0.015281482879427901,0.049823285704794634,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.39184056809667794,,0.010742613115770393,0.0409435556344503,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17568437432295636,,0.2366329156124163,0.10512200874822082,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.009069977827586126,,0.9703128503232953,0.21593908826678435,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.16310785942198347,,0.22717123495191568,0.0947080023777195,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09483019007109922,,0.09279407044685793,0.03109457677319537,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21042465846605107,,0.08355098156386978,0.06496773652520385,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.16236598790544554,,0.06961828453334504,0.04523787031037101,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17851873691021325,,0.022070389783774604,0.026969421391780834,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3496891411927316,,0.006187975925972989,0.0276362628611222,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.34722769590598834,,0.03282767728186755,0.06451144667689077,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.014697808053879538,,0.898372220017992,0.10173508011060861,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.08593059829009386,,0.23879748965627046,0.05176689925265331,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_81391323,0.161215133771316,,0.07237403424217027,0.0459008457828157,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2402307590155531,,0.07475615021799469,0.06965042086956176,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1732474798989824,,0.29893047365757297,0.12460542926305992,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.30409626409856655,,0.014838640732578191,0.037461372441375845,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2595891995920505,,0.031155566503712137,0.04692357584579103,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.19458177327776757,,0.2583396808579178,0.12443982835606693,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3124842115424156,,0.06846672581808343,0.08625923175298468,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.18604055368126585,,0.017984540829480557,0.025291669425784615,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12396669427643396,,0.12042295555391984,0.04741337201245043,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.44370910010649056,,0.004098559508081134,0.028493916402896415,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.15270129121829268,,0.07288744104348782,0.04364908455838766,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1611716194563567,,0.06327843721534399,0.042591655468253595,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.41328123930912003,,0.004381123490635191,0.027445371913480638,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3453178813150995,,0.008090753692664931,0.03125081838768975,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4122015971422173,,0.0032709262205313037,0.023632653684473814,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.16833616829160167,,0.23894412944297483,0.10145668053868771,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.49121799540769756,,0.0016790769672945347,0.020153803381825652,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09724374152697658,,0.2845797935689416,0.06715413369016199,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4454080832307996,,0.00034668679016636644,0.008295444981813062,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.22972571003765477,,0.08161272941345879,0.06998675256310909,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.18899190044939604,,0.1642311744992576,0.0877968271125524,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4479515115781328,,0.00849374811663743,0.04154904801783739,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.11823754498703422,,0.2824159604551555,0.08114677260179153,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.38861760946440277,,0.002613165568334903,0.01990482675418202,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3082617120219705,,0.03959762387140344,0.06323514744041642,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2882606463444188,,0.0025161203425259925,0.014486778453727422,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4150016714463615,,0.002801851780097463,0.022013370370831113,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.19221735830232897,,0.23708390555880654,0.11517751054389389,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.0944372096374143,,0.4354285775881892,0.09762598269521285,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17795055662590106,,0.01861477664407424,0.024623977922397598,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1695989309581578,,0.11788652879717491,0.06403813121561981,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3410785635157178,,0.024459938486358974,0.0543456665024902,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17942537174864823,,0.3627631594263947,0.15343884587946593,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2065612506648038,,0.021963241327909805,0.031127488024836066,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_81391323,0.27207704086518625,,0.12413401567479246,0.10599504024851208,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.027376364624072835,,0.8170401849857887,0.1040187836069598,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.20189286969901846,,0.14087502446664887,0.0850395461265534,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.38585078387396443,,0.023554634911721432,0.06028885504463879,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.31961666365554275,,0.026144901727861148,0.05271949172129047,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.15593524279053037,,0.04516625794309944,0.0343133795209849,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.20543788044910674,,0.06997856520946039,0.057403206544009114,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09386499952709366,,0.2621932887880735,0.06072361299393077,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.07838345065283366,,0.1925190508963054,0.04049028335224591,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.07727552753877481,,0.49127722079065517,0.09247276289920568,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.04460362547487954,,0.7458853205818644,0.12004112717016528,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2347631126588483,,0.05048643863380283,0.054848428363217634,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1454225094999518,,0.019734808189210338,0.02073725113289541,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.023887336125227022,,0.22449364313321424,0.013750880263066404,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.16613228717269102,,0.031055768752256577,0.029979757430433573,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.41269031563277175,,0.008917326399251843,0.03923389038024464,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1168736084361574,,0.023084836588556652,0.018071825443681466,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12412142429100514,,0.2585782148867345,0.07943545051636274,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3362019356337671,,0.03117881231540376,0.06079592977523107,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.30940195478919547,,0.006555291032854477,0.02517459197632854,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.015611370222085951,,0.8907831872646821,0.10046869344359279,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21603130837980455,,0.06321279054114266,0.0570563757048519,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4179552692495076,,0.004202536182576145,0.027180519617777867,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1596960730493363,,0.012586191763826674,0.018087201069145367,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.0073783104859390545,,0.9147655470137813,0.06098786590595199,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1205329592303528,,0.06814286725970513,0.03318479905190609,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.03994471928811774,,0.5053124961880837,0.049621359281664675,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.32252758286843436,,0.018808714415970134,0.04486843712893216,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13829784877250734,,0.009044459765480836,0.013242450351323761,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.38338684559402075,,0.020775518490191908,0.056138836810690436,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.0019736444835634728,,0.9894872167026647,0.13274317920764617,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.08764619294005865,,0.5275970290508671,0.11562984717908004,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1490420068307132,,0.002122140842378919,0.0068768234390548565,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13703459394634998,,0.10308747523337353,0.047774014209280305,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_81391323,0.10620284305714411,,0.18428389919876811,0.053253699005678584,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.22205958025288988,,0.04839509091404026,0.050710097889573376,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1780855116083361,,0.055510858805684134,0.04380345385665202,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17421682540565833,,0.12261532241352219,0.06736496041031015,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.07774903998006535,,0.3760263368202824,0.06885134062398258,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2624700360821554,,0.04548470691393968,0.05797410849183627,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.022842331679415077,,0.6969947792773169,0.050799935937057776,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.10934664764338069,,0.3565237878836416,0.091977996572055,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.29257387465697365,,0.01356192138032868,0.034423010069294824,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17590723946959466,,0.05870651145592103,0.04461001782894698,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.16997339800275754,,0.03529317452998049,0.03280687368025639,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.18213753130899749,,0.16693660151046488,0.08552063583789125,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3412305131839786,,0.01828818211592112,0.046790141756227,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3190846143384092,,0.031095820971132233,0.05762001154055781,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3186608333641996,,0.048876999057703645,0.07315964617472541,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2172390748240884,,0.017489916350368093,0.029113036112007246,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21249960079866415,,0.15927983004671267,0.09677561307723151,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13616889943275065,,0.05914903599012046,0.03467464508806761,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.20059018744272994,,0.12510650164877438,0.07851773062019321,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2480537497139572,,0.01016409377049525,0.025200581260958782,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.42670834644373573,,0.01637993112635179,0.05529349493699743,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2914664565620955,,0.03898553854202388,0.05929742403918453,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3426601051266534,,0.03764754329168502,0.06843388789204533,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13730506037460063,,0.1479346170552362,0.059643303124339575,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.37616605392511837,,0.00983289448673439,0.03757868427561253,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3305422352590989,,0.05528964610305677,0.08112648413514362,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.11219307193972582,,0.10676277630192049,0.0399297577543534,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.07435861305411696,,0.29410581293539173,0.05275996831905577,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.16392669615095876,,0.19493559532540447,0.0854074958545698,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.33093054901044416,,0.02925489707713591,0.05788035270512664,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09237399976243084,,0.3473076063582926,0.0758192285182535,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.15328902413320233,,0.062390236373413205,0.04019438731409031,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.17486644428267537,,0.14193509983752084,0.07400255045455757,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.04779238139473052,,0.6270820462398072,0.08408428900950686,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_81391323,0.03239315532846376,,0.6743617106735453,0.0665061431393796,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.04893283970456838,,0.6826170250805033,0.10338234442173674,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_81391323,0.26630303921431675,,0.020410349979003088,0.038639344508646915,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09960291533701433,,0.27308196298411785,0.06653558475181841,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_81391323,0.14464865364029075,,0.10651322816591578,0.0514095949482525,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_81391323,0.14310055655295573,,0.10030969358977375,0.049096003244219484,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13442905857950593,,0.11510629116757094,0.0500357040095328,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2984773983315368,,0.010313423749185672,0.030548686312973358,,
