ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3834827911100907,,0.017073575663423258,0.05076044411223427,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.27921545064936465,,0.055033081509958816,0.06835587847811168,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.14141304404887406,,0.25491166662978615,0.08950973546988222,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.004338798201864673,,0.9486535284141477,0.05967199975868737,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.08743336473613283,,0.04512882808826933,0.019231072764112775,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.08202569396337947,,0.3251973850347172,0.0634327436264423,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3999696491565827,,0.003281330383034666,0.02296798338629209,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1778632742768401,,0.022356186641881888,0.027049767066942846,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.13279706739855035,,0.548916348507442,0.18578716457280067,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.21110832094299523,,0.08492576976364291,0.06578798439359897,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.10347821899217324,,0.06265505093137425,0.0271966883723446,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.06910667679656679,,0.3132778086876724,0.05172619408768307,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.02262909628633633,,0.6915042404221518,0.049338574463609196,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.20288736611633482,,0.045100704898509154,0.04461041808710844,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.10114734637683681,,0.06519281833963589,0.02717291178987553,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1390527138277868,,0.17141755558163949,0.06643755872988427,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.28765683690058225,,0.008818102194532688,0.027192514729911497,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.05656353653016516,,0.6286674386429574,0.10000930324047833,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.15652290643323738,,0.10265690872676289,0.05443414534676221,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.24649464399725474,,0.07287451960055678,0.07045256697031334,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2605922888086228,,0.134923431893765,0.10685233976894967,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.13735603362716783,,0.03381464505962083,0.0259201158496863,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2114387526520236,,0.11769057336198156,0.07975630378616394,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.14134686214570977,,0.04396950721276242,0.0306593567608722,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.05632404534366889,,0.49172464446239694,0.06748093536099256,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.04448342543996586,,0.21714550653736614,0.024999743310082017,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.34082978024622396,,0.015446402373174127,0.04285764088555177,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2568867946622726,,0.18788202728707667,0.13050991681685628,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.20899447985988462,,0.16003691252035412,0.09547161157975824,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.03387317790814397,,0.4636620442492617,0.03769177290480618,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.35011941672798247,,0.09273072355160279,0.11475796145237997,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.19513020400664235,,0.09114078161709212,0.06332223109804828,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.12503123382989792,,0.060721221763797587,0.03229976644905082,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.017872090246230706,,0.6793131356439059,0.03732622891448044,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.115189686805257,,0.17339945409586788,0.05545600323285412,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.05972457043429676,,0.33564013121938074,0.04751111308777272,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.04915843411200018,,0.3691721159770447,0.04275537012276106,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.16495841587483243,,0.04398547036431001,0.035787853035793585,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.4265158679840116,,0.003620287955924106,0.02573288333036607,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.12639264783916024,,0.3003289169670773,0.09126282477180736,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.398528295370989,,0.02449872072609395,0.06355162818437887,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2733969944071714,,0.02734715982461439,0.046163882203905306,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1497508629517425,,0.06022872526478576,0.03851317006234725,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.1582362188593201,,0.5401150327784692,0.21604495837746898,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.09571480705324688,,0.3676212596818552,0.08290823002566536,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2034561019858094,,0.2289912193950338,0.11882728376105912,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.23451840010338754,,0.00416973112393386,0.015191212198716744,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.02034945791350064,,0.861202222201424,0.10266707999203069,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.05462288473957911,,0.40186591331763044,0.05174975216176207,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2493715705071369,,0.0022669166098573125,0.011893346526436727,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.35785732439107565,,0.011839109775152607,0.039287332131631436,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.09720279476132075,,0.08242995954974014,0.029781234090745175,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.06788998574391976,,0.4613200830595042,0.07508190076023952,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.193385335976644,,0.31449528234392465,0.14523461817436942,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1915163506766385,,0.049711649450238156,0.04437250577121205,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.21410329167336448,,0.05312671025468091,0.0514211501227129,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1888585311398049,,0.04068588857439775,0.03930381552116366,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.09849364869092052,,0.035763999547077936,0.019143871028364675,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.21546850171550638,,0.014903293654698549,0.026602465628679788,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.22765864841244787,,0.03130019090344166,0.041251826638182026,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.15691347763849758,,0.09215302229239307,0.05124590397765815,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1681340530645564,,0.16459571567361167,0.07822023567120626,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.26844205352138756,,0.0605742889777736,0.06925543306790165,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.12485614452940878,,0.11555757194086928,0.046581770887392154,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.08610184344141285,,0.3082167321005478,0.06355180162396702,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3250882741977091,,0.011624064364615926,0.03535838305621357,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.22171012475330795,,0.015187257883945867,0.027638617957994372,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3707563111941179,,0.003943304529049506,0.023351032629973723,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.19486742589244654,,0.08612315761929636,0.06121439253118333,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.4462461899149052,,0.013637633346055413,0.05265283665019133,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.10934489145522878,,0.21737262579581718,0.06149802619213703,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.29530841178446304,,0.1131002342937997,0.10876582227424106,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1021086452430159,,0.0023202347357783037,0.0049270304880241365,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.04606431245643692,,0.08748501772856276,0.014600874125792916,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.4471782703786897,,0.006617353478452476,0.0365583535518698,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1551913693468367,,0.012724028786448668,0.01767483680025967,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.20386239404072878,,0.005127289134718667,0.014653997149545439,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.190323381718869,,0.1453079590832306,0.08174253347251652,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.23268562589926947,,0.04395778793038953,0.05046433049588836,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.4249131973650217,,0.010615292362954314,0.04413116540141538,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.20953453517372242,,0.11120260051803424,0.07639905729132065,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.13120394886339992,,0.25028543790927965,0.08189122283526613,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.135348980800261,,0.18049877897962457,0.06692736040006049,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.14003093115105444,,0.05231846119846589,0.0333528548363346,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.20670909007441637,,0.0036529957039683624,0.01252785029418974,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.09863447009217868,,0.366864694193588,0.08526704828128205,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.15778081689264611,,0.1097941077715702,0.05709430767947558,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3958624072805356,,0.02690752354193129,0.06628049351561358,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.198482132924387,,0.06063079086447513,0.051232667009746435,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.04030211793644161,,0.33538946128571245,0.03203883191626628,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.36778518663410126,,0.006268441907805006,0.02925656251492744,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2559674162366891,,0.006640272438531107,0.020962782424807102,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.0043728471899481735,,0.9814088180824045,0.16629042249198198,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.23740439974722735,,0.08900565647416543,0.07599702467919202,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1081618920108246,,0.3150811841503073,0.08136186688318306,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.21875291880769088,,0.028091668248075005,0.03745809441390735,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.16797369280125785,,0.009309491054759977,0.0163212385422626,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.14462425855914224,,0.14329205483657365,0.061570999867225334,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1962484537606851,,0.056130251248803005,0.04856364238850444,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.14225625751744156,,0.05448235021707215,0.03463636004049309,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.13539539508662304,,0.1417640669720401,0.05725530217676172,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.0037694180339082847,,0.9526390691485901,0.05621490171377145,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.29955251317746284,,0.0024196642583605922,0.014761815457799192,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2262700645174834,,0.016563803675362292,0.02948866205536534,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.1401956597735223,,0.3155863225958344,0.10560496987628426,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.28042542200799886,,0.0018499954646580732,0.012078303750210401,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2858702292155125,,0.030306245893277274,0.05093129970221029,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.10163377651773252,,0.4535776941414399,0.11015001054924549,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1912822275666909,,0.13645686279704994,0.07898470530519122,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.41651760899055884,,0.025961866419823686,0.06845231394179603,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.02274502181656388,,0.8309743673629945,0.09378310782307726,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.08963378677376116,,0.14126399195371478,0.03782001235119901,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.25376113533213784,,0.026412053494743522,0.042078887431449226,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.03524138056134773,,0.38857992329009416,0.03225097023913346,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.377816586565261,,0.004417875212741105,0.02519593368409041,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.174016967222005,,0.00075487188115109,0.00478381311885119,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3531166471368576,,0.0017810201001257299,0.014922215976869204,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.16809273149839324,,0.11285166704339247,0.06182935331957492,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.21168472763798926,,0.09307941791859954,0.06953419045555692,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.24046412188036415,,0.017233269897625365,0.03198191760209513,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.12178101658025188,,0.04038566831179405,0.025244502264603286,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.17525627970799595,,0.1310475615345129,0.07057911056892506,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.06060355267095111,,0.47343726628793836,0.06918652445233371,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.06785672974045648,,0.5021989161959494,0.08359629806049133,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.01826801960131194,,0.47046788097049863,0.02069323805031257,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.17726917876368586,,0.2249296191874356,0.10218995475185089,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.15802341171270598,,0.08490943223339546,0.04923965306324239,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.03475897122965955,,0.658264728804239,0.06759208163149863,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.07492049835208389,,0.364777624529692,0.06441134651311944,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.040888097937381525,,0.24702320106362036,0.02526720897987181,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.23101750924281306,,0.07755577414817384,0.0683791543679238,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.25447243280647996,,0.038830336613604716,0.05166171864859161,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.11260137665493704,,0.5878052984706597,0.17599094955795908,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.24211900208795623,,0.18338703712080015,0.12100773423241627,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.32362455877687996,,0.003115765084326483,0.018106751563022123,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2546503918677902,,0.04386682693917029,0.05516686241428537,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.08326054658308014,,0.1790909677619657,0.040955307623149945,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.07445140128167936,,0.6881024559916586,0.16036974434823822,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.078096447440547,,0.015578879246220914,0.00986325777878216,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.09092568783936177,,0.3809178921050622,0.08155929585030595,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.09430592821655724,,0.06262279612444797,0.024778951674931184,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.36349789670423815,,0.019065553856430106,0.0509221444021042,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.2020617477854507,,0.0606323782119043,0.05215739500414443,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3098221618080161,,0.021174658305976857,0.04581463327884143,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.11012859529112595,,0.44902985517010663,0.11794957030242723,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.282107935425614,,0.061270767083055254,0.07323947129673553,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.15539742436972848,,0.14744435642089992,0.06736057607641023,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1464214743219303,,0.07079765002284272,0.041179189125779274,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.030021674854367977,,0.6631422339743482,0.05933614136921541,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.08060007960041703,,0.5760329069839278,0.12174803125935495,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.22746347452208174,,0.12765965666443985,0.09014257225072282,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1548831886914748,,0.12368842392288434,0.060207104491224205,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.024681112052621957,,0.6282611758120344,0.04358305122230848,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.0038034598371742326,,0.9237044327696158,0.035147692672747095,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.007120725400354611,,0.7313300012383946,0.01805182426036692,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.075753494220607,,0.4039206139884165,0.0721537358759505,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.12387893572617488,,0.298295705012563,0.0889393355517588,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3491898246664858,,0.011359513708889548,0.037537573801477556,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.08414374981404164,,0.6116101124419473,0.14116661475793615,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.29345649454327,,0.006884913396085887,0.024476232916123424,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.027173322794117664,,0.7537225934971592,0.07561645381092832,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.007586175768031149,,0.8492211960546632,0.03517012799230669,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.30600541066349024,,0.005795174770302706,0.023396796165369747,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.12431102023975542,,0.4282981238732849,0.12614881850843127,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.19067424195871063,,0.11201998951350972,0.06982650435496224,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.4294973817698003,,0.0021937227131986555,0.020149619232324004,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.11542534189721827,,0.014938419374468643,0.014267967337979654,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.005590742985787429,,0.9422118195645666,0.06829503604523396,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1779391859401862,,0.10991719137269715,0.06443167414188848,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.18711208938716214,,0.051882736572515624,0.04436533662947281,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.014790774425480777,,0.5597613779824415,0.021330766757163264,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.06195905455927508,,0.0021464967973707024,0.00287521244903009,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.018893797342882376,,0.6646855377669293,0.03753633452521279,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.15955269664498353,,0.2079290868272582,0.08694814166127367,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.05235433507522639,,0.058147247828274254,0.013207705256742603,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.03510640863160691,,0.6958267986607074,0.07774431986818019,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.012103565866343991,,0.6918788695245045,0.026425053275932503,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.07953381549142528,,0.5258850779367897,0.10443938131305164,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1442459946205927,,0.14506100251071305,0.061886196270969765,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.05985706663759912,,0.6299431081015596,0.10625561774733061,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,-0.003814102618963223,,0.9591350809731102,0.06594225686766557,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.18444554424673262,,0.012835488260449992,0.02110020838367627,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.03814150768002032,,0.25142125454343905,0.02388850428555254,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.1415662676195035,,0.36039872726477984,0.12030847246429842,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.19810585240958012,,0.08223719855344543,0.06061546703650455,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.26470767375699,,0.11022297061905165,0.09600894170507576,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.16873704355489147,,0.1982748952018297,0.08895043660443618,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3982567399677987,,0.034280251125843146,0.0756972010700734,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.14628831883065654,,0.10686045739908381,0.05209249531082796,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_71a192c8,0.3251583895264043,,0.07956301470818308,0.09764309811648729,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.26281021008163025,,0.040245045245683446,0.05437809239216044,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.17096726184255154,,0.03252356707874729,0.031609048215643885,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.1911155155664005,,0.02011807437338575,0.027524538864046277,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=336_71a192c8,0.43736010138397113,,0.0018537887294343,0.018857049962618628,,
