ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.03461656633392917,,0.6638891454045428,0.06858915959054762,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.326874902701844,,0.01896157447973803,0.04566297561226798,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.49260398613800965,,0.006265599305821903,0.03917667372885919,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1398890675102414,,0.07498337172432248,0.040627393714765286,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4185970152812861,,0.006414167512111684,0.0336870791887036,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.41972708856509966,,0.031086587057872015,0.07578213979127432,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.038828065117184056,,0.6590797155213908,0.07570914861130056,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.10126133203562591,,0.3241779288144889,0.07809117216811934,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2866217581286486,,0.010417261254806295,0.02948491137249665,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.08330001164058116,,0.1271927115468942,0.03293740336813909,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.0025355028198911895,,0.9618633423106147,0.046977556284884744,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.46593364793487985,,0.0007575507484589529,0.01283148142636053,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.275170924016018,,0.008978229419254509,0.026250507437800084,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.015273408406770224,,0.8379333798363018,0.06575785688862623,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.20075630870540762,,0.07252343644284455,0.05722489440716193,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.41726633604423236,,0.027139262457255363,0.0701770179016978,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.47726917141961706,,0.031129982582970863,0.08623445636666023,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.11422089903558756,,0.026616064950937372,0.019016216802164445,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.05039037649315133,,0.6156546595105232,0.08558581526786763,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.10793438161026096,,0.051074005720740216,0.025375236622793226,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.117946778760125,,0.08477512075086575,0.036718705761841865,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.09699492203610233,,0.4891344717105597,0.11541292380832978,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2346916398995258,,0.020167031187668775,0.03384276470459472,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14917935086538084,,0.3075430319894751,0.1099037949701662,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.37258919232906385,,0.014402748937543279,0.045204747572190285,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.48088940376614797,,0.007772053776158171,0.042643826468362886,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13270684405140365,,0.01862188510103395,0.01836696746685382,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.42494076795094754,,0.0038184064213435784,0.026333948795444453,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.02456285389685729,,0.6312134122018553,0.04377686819222994,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1747747179934324,,0.06777324829673749,0.047973372114006346,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4329986005935034,,0.0366507522523064,0.0852565901482354,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.24534898954689047,,0.08291792968642446,0.07542332095600324,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.28463685743459877,,0.00871061847435288,0.026740367333126434,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3064933140308612,,0.013510958405251601,0.0359914967166946,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.44022048357894433,,0.022607411666509442,0.06733766916619618,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.0107344411990262,,0.8958037238852117,0.07245057163880192,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.22058182088349898,,0.006252474621070601,0.017524260844251627,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.052685877504818714,,0.3117549945431687,0.03926997260267559,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2128608408485809,,0.0747196125961184,0.06169808974176583,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3306151563809146,,0.033027703697442755,0.06162146809499339,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3177600932734074,,0.018798597872619095,0.04419297500244668,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.27795887778105716,,0.013253731849073809,0.03232215823023792,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.08299540768058135,,0.42966765512007044,0.08452266492887787,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3389917907976015,,0.0110845000622259,0.035989948126626266,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.32514130015284354,,0.007195507306587842,0.027730420964554407,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.25143572058309405,,0.030961941817065058,0.0453014700148393,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.10842374819607718,,0.008770165477155865,0.010221147202523519,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3396160810383145,,0.06912691299142244,0.09425040392560217,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4401977648257267,,0.011195056099158463,0.04697117653869881,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.38169887430025357,,0.027518541796743807,0.0646611947580692,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.05459589210904159,,0.27318931083797676,0.036481936127121466,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.33205187390386876,,0.033702859174802036,0.06255156642885902,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.428570919008503,,0.0029668897861050243,0.02339599172127592,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4122463019219916,,0.043439633242823975,0.08884215588748134,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.10161596891728954,,0.10673355028395881,0.03615948941034118,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.202069233320908,,0.09601462083509556,0.06758094800732953,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.032613193394546214,,0.22216698011481315,0.018632760102385827,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4516303356393541,,0.008757351110446128,0.04254383169837923,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3475528223451642,,0.05762127839636119,0.08724463919664224,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.454104341623367,,0.006029194040598818,0.035420611598969996,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2908359598060934,,0.048138228724336436,0.06622604230800473,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=112_56191843,0.0518175562888587,,0.32009944248153466,0.039518529750134576,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4185355402017202,,0.020292685643692847,0.06054680791821396,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4496431108420384,,0.0032181881956468883,0.025569595983677338,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2903440164058533,,0.011643465139168563,0.03160621560836752,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.29472061649547016,,0.015698494726048066,0.037368030306479075,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.11394612910950179,,0.18561273935846506,0.05741461951227596,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3913314840152915,,0.0003640196031312419,0.007468369036785063,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.39325934959107006,,0.036444600812535546,0.07720146606861013,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.389911508959439,,0.0014572223731716396,0.014900609085623451,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2885739874018324,,0.032145263495571494,0.053025773946766164,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2454343885300514,,0.09938440795286708,0.08375046460158725,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3018400668442382,,0.029901368673245575,0.05339929424438764,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.28505802552155596,,0.08028921427549925,0.08604259531211644,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13182275753288733,,0.1300791473525773,0.052845876580293195,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.140313611625092,,0.008065042018338237,0.012677759341314612,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.5308377731812738,,0.001409769063596439,0.01995241070745997,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4638872678847193,,0.008533784473105063,0.04312974014679026,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.268641216845452,,0.022846472175308337,0.04131660374432535,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.28606782241908163,,0.06348067292804761,0.07573017260204805,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.31413568628486244,,0.0536952393280069,0.07588301300323347,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1214487915478164,,0.022110199751505202,0.018364777127989063,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.5020365806783826,,0.006087324660496038,0.03934942907755549,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.16428386127467662,,0.043948969326340265,0.03562568861511782,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14539089615249798,,0.2737337859037295,0.09730708477953699,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.06854745011889574,,0.5899362893662443,0.10780698316805994,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.32479142647229836,,0.013534958744429266,0.0381748018151693,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.09781863865951962,,0.2632406335814568,0.06347858530863688,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3632697401066976,,0.015861215351048896,0.04630332003731803,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4517565078717592,,0.02560974910470878,0.07371835755163153,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13081636165706378,,0.0887727670579599,0.04181349008711472,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.5254073791487809,,0.000605770815669809,0.012937421365824188,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3635275750381301,,0.04903565558332627,0.08360625820399006,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.002553598274097124,,0.9326516388554911,0.026749974286910595,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.17530129685638898,,0.16496109540492057,0.08167268349623756,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4998929755106512,,0.002152260207990617,0.023228776737504616,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.15632231674288474,,0.3914697190849029,0.14414098935558914,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.26290643238003847,,0.07004441217726574,0.07349950441495938,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2417920531029548,,0.00966642898521825,0.023946469345703533,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14219816707604294,,0.012683947981261826,0.016169012582242622,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.07221094314786715,,0.17590181781900693,0.035096865586077566,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13057920705081236,,0.03591999222946338,0.025438626375397302,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3684901468588459,,0.0028947129736995193,0.01986886675276067,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.18116178726521848,,0.024968762158770433,0.029175516940222385,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13081655755225818,,0.187603492166784,0.0663936795912064,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13198826662137753,,0.0013589222296790744,0.004870523099646952,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.12914020130801412,,0.44223023235087544,0.13588369268125916,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.16757505240960155,,0.016888832390778145,0.022057946524463835,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.20566931936702168,,0.05539633649602938,0.050531356805851024,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.20516138567193729,,0.1493453231190506,0.08965733790326107,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.20791398093246127,,0.01220115690072545,0.023178584248230907,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.07719929687323518,,0.464727517328001,0.08614208048511932,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.17071601052812066,,0.13786545071695486,0.07094429173739307,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2807150609185104,,0.005933047118401341,0.021719201111627385,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.38646064148023473,,0.03268260561007599,0.07163360829078981,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.11217826510165045,,0.0931689676543744,0.03686880785451514,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4589330620405064,,0.023641424808943694,0.07184469372545466,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3524853982914951,,0.02455329123748219,0.05627430009952138,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.27251638330560823,,0.02722868711489748,0.0459111939210396,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.06471034540268387,,0.805133127301758,0.23031080483883376,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2374485237139964,,0.016696084765024405,0.031071960965711964,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.19088896405799882,,0.016521247574888747,0.024844830461340815,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.31197661779712843,,0.01946788346079026,0.044176930610085895,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3580023193947381,,0.004675464804730916,0.02456548258553508,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14727660524281186,,0.06333285902503767,0.038938168576148104,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2639969080463074,,0.01392205074090143,0.03147910283543319,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3620563997348298,,0.001076217688267865,0.011887131255290504,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2681411554143533,,0.07441050166791856,0.07754057741564313,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.10786946944572266,,0.22235007089781214,0.06166534479542569,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=112_56191843,0.18247072513630036,,0.014667694711110374,0.02234565112602782,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.29738893007621725,,0.013643467546903735,0.0350967464317993,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4284927671392802,,0.018922405995977217,0.05979488866883971,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.26615110773116657,,0.040473955045848324,0.055235699127879144,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.23922701713506567,,0.006354263681503924,0.019161092370052275,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.5115754578767251,,0.013096763604392417,0.0591276316192944,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.227462913113306,,0.010443716572364904,0.02342937759231466,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1921117217998761,,0.003676121611740554,0.011680159230611907,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.36693727159294315,,0.040131045971641605,0.07580862870380047,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3966219327538217,,0.011078663763415642,0.04209712877862872,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.22153314547540134,,0.035576237322092405,0.04293914670756896,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.23914965344644826,,0.05392166499672242,0.057901453580722205,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4025117493702459,,0.0039174907168353125,0.025267453932970942,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3121960976803005,,0.00053562782372218,0.007228256482066771,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.41350829732194927,,0.00016249953503199094,0.005271852178209406,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3184680478501624,,0.06739744908077805,0.08714596286851202,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4362927685459063,,0.009048366911901072,0.04178553966253285,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.19721522024972513,,0.050595017759530896,0.04612950951112885,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4927252965536922,,0.01096795087406261,0.052031115339696295,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.24558464554071982,,0.10654643354281283,0.08729935075911952,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.21548616418596855,,0.05546695012209925,0.052980010693966594,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3756764557692576,,0.020986029127546366,0.05529675631338281,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2385231789832929,,0.006255203312473169,0.01895379686963468,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.23893635637919022,,0.014245091251313237,0.028826620498180085,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3131501832092181,,0.017139946434468596,0.041533329727358605,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.267618723966667,,0.014011478552676246,0.032015477895107204,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.30398810394062137,,0.024450525314133876,0.0484261946865334,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.34227482862584546,,0.0494848554546908,0.07910642156605739,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.38346520308634174,,0.027565177858715487,0.06501778810566336,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2862166663461966,,0.002978055966375308,0.015654278296218183,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2262630829931771,,0.050495830418668765,0.05286785252970853,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.21899291285672215,,0.06957099132153413,0.06099199423350265,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2413374474797103,,0.058079445117810165,0.06084465060469241,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.213602051675191,,0.07228937293613182,0.06077654949994742,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4041875803483174,,0.010460303973245367,0.04166613367758458,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1318803249370132,,0.1347761615501113,0.05403915563689838,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1461914259419416,,0.11146664355994193,0.053378695997336814,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2860252717352101,,0.02545936893329284,0.04653142074371904,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.25142840264728483,,0.05431096374971797,0.061112697652194084,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.11970433908340321,,0.24267927883258253,0.07298891677584661,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.20918886871714634,,0.038133516960184015,0.04206267961863188,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.19035032829608114,,0.0016682089316909508,0.007784357109143901,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.07297560565688922,,0.4004491209338874,0.06888257407234953,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.07992841287139324,,0.5232634701583195,0.10421241928204558,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.016841768564367005,,0.884385517443807,0.10231477186468986,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.18224360141929682,,0.04301664045668645,0.039070117414019334,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14016946473244363,,3.8276913563056764e-05,0.0008672300908970811,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.18526708446607784,,0.10183539838928299,0.06412740308456795,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.12236060381949602,,0.2011503344538604,0.06515074260944663,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.31649284279485973,,0.05878443197677522,0.08032076558144051,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.17641687463453218,,0.08425377939675063,0.05472851642666171,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1570226703404465,,0.1272430688985253,0.062102892520902245,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.24358936042853085,,0.11926653535434038,0.09262361921898908,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2405567923040323,,0.06907765650623883,0.06673295769811013,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1736206349286568,,0.10788892310261962,0.06217691264644174,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.28738700387411975,,0.06492905735774122,0.0770327780263374,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3605360837353739,,0.03276794847153655,0.06691993053640766,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.07238902930535941,,0.34032331746789746,0.05831552919173873,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.16609392201695428,,0.08382211990909305,0.051375513029841904,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13538133641117153,,0.2184003194003804,0.07639960681233708,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.09397739141147078,,0.030106729523983113,0.01668543681682245,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3744484784342359,,0.0017976118368725883,0.015897402283907194,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.13628875412331357,,0.02906380182538541,0.02375564494894406,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.47358259865432695,,0.004399392866930438,0.031515831693487165,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,-0.06232312755270931,,0.09485980367803384,0.020697742066773484,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.03401170932556322,,0.1598462637497717,0.015525049607239036,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.14940112540464498,,0.23033085578010754,0.08763082388082329,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1630260900277248,,0.12838012314831002,0.06482950530888862,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1447729188456254,,0.025410700121016948,0.023528671101619606,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.17339239986142985,,0.127128969789694,0.0685395390968072,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2603660686243434,,0.005706895877893238,0.019753744334765937,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.21784925938584584,,0.08604753444122179,0.06839939658047782,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.24095106537217928,,0.17780425253788712,0.11795251709411173,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.29036602863349453,,0.06552999629357559,0.07822877207206666,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2366914299398579,,0.06106805345601629,0.061336888507976944,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.00021487433049414018,,0.9958907640643573,0.0369747115428247,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=112_56191843,0.2629545975930971,,0.01753480947846519,0.03528595774826612,,
