ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.0792604989657119,,0.19890576922476222,0.04187454562463479,,
V2d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13777739210676024,,0.18957530003189266,0.07042573729773342,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.0377522448302171,,0.5627954615049076,0.054913320402532564,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.07751990986030106,,0.46314512081831394,0.08614227424369293,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.006727917993996752,,0.7734717146789172,0.020455224768049746,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.04779571316987469,,0.6038893883480954,0.07834225793277896,,
V3d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1810430769148983,,0.03519737414427691,0.034893380372300206,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.01145733808649351,,0.9387952600502483,0.13212004361183155,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.05561800211466602,,0.6520959442817074,0.10598054156196653,,
V3v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1749541638000791,,0.02410281902788398,0.027664403624964043,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.056811305507032006,,0.2637477747772024,0.0369227432978023,,
OPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13021384643764328,,0.3507189093912819,0.10785402224185295,,
PPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.17572102466315864,,0.09173303209167995,0.05723710375485065,,
V3v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3092649353165838,,0.0462981676598006,0.06896267687770778,,
PPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1761890345445587,,0.10197243844807816,0.06103330270922609,,
V2v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.38863328650902035,,0.026925547297190114,0.06509279699600956,,
V3d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12779914763595202,,0.12581819814402537,0.050198274259436945,,
hV4_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3456058849302459,,0.04595024022282128,0.07675502316785651,,
V2d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3255631739223422,,0.02283255577141201,0.0500553238502891,,
OPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13363299456967784,,0.07672513187616521,0.03931490121573465,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13694310440223642,,0.06857008943419106,0.03783396216031754,,
V3v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.35625140954437023,,0.006112810902652694,0.027981775825160368,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.06525729463771612,,0.43166325611628775,0.0668037023997307,,
V2v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3997502875417556,,0.0036316633997343995,0.024156110100868915,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.15571568600381866,,0.15938616292872843,0.07094592902452354,,
hV4_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23982352100351298,,0.03652014633144362,0.04713175574096155,,
V1d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.30542995549141144,,0.02292031656332466,0.04705318658019226,,
OPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.17604824766423535,,0.20459591795651222,0.09485461806468921,,
V1v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.425134935971439,,0.00231602021919357,0.02049525684941436,,
V3d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.287852239643653,,0.033332990656281,0.05391135835249595,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.19837964256310903,,0.17483856156738783,0.09603121772953392,,
PPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16918537665274305,,0.09112814474404936,0.054898416965561685,,
OFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.12721892499995857,,0.17858463555589224,0.06245977931216133,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.05883170604267912,,0.008525323700956345,0.005467107979260192,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3141712429094838,,0.0014464394394348924,0.011961567382703495,,
V2v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3857108695429597,,0.021803663413295666,0.05790556173816669,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.12005574195750983,,0.18005990987517748,0.059268355486525114,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3058172301644956,,0.00669596931347052,0.025151173593054743,,
PPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2666450217897557,,0.03753530355480901,0.05316851936799109,,
V2d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.33723435655428924,,0.00812214280220438,0.030579141064793324,,
V3d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2706717657499335,,0.026642583063625727,0.04508651382587291,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.10963360889606567,,0.12565117568900303,0.04302812974017911,,
RSC_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.17809844317568482,,0.07191999815846431,0.050529740692246944,,
OFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1598911368272832,,0.12412159680300222,0.06228616520726785,,
EBA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1829573341417834,,0.03702879542760899,0.03621998629142128,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.14953923224001095,,0.14303043183760683,0.06359037220888784,,
hV4_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.27840541070712677,,0.023296040625400034,0.04325253824833509,,
RSC_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.21553483440022814,,0.0783523877309194,0.06416534936678399,,
V3v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3332559432821186,,0.000533698074625086,0.007701930797193164,,
V1v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.39941190764146195,,0.019380729435169265,0.05642754378368937,,
EBA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13629277957493746,,0.0364311115278175,0.02675065152097701,,
V1d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.28678357283026545,,0.02560287833929409,0.04679128064033988,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13050150792400136,,0.10017197801794663,0.04473745636279473,,
V2v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23360105419778274,,0.04592464572592949,0.051864558371547784,,
PPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13367770157393197,,0.1705968636468047,0.06366760740262578,,
V2d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16756759443828104,,0.10264862034620102,0.058272405249910376,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.09046528055787557,,0.006944684032726419,0.007578433040608625,,
V2v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.32682022681268913,,0.04615455473524744,0.0727559147125884,,
V3d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.261687331544138,,0.02306889125937961,0.0404494751024421,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.070224149996083,,0.262828593614718,0.04551563999425381,,
EBA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08237631309906139,,0.1109041995624999,0.029987466846002668,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1933454738210918,,0.03566556657624591,0.037525251890179676,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.056423524065106055,,0.24416968446856133,0.0345627305228252,,
OPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.05978920426144826,,0.09875697400309506,0.020326778872118322,,
V1v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3513192775765248,,0.04781907711311267,0.07971281284441685,,
OFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08056634028729975,,0.18262508127973223,0.04015316722528524,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08159584589359793,,0.1219790646176953,0.031451476904398264,,
V2d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2432713813446362,,0.001703961401003657,0.010054870131277833,,
V3v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2464809389564592,,0.04955763715460245,0.05701175536335621,,
EBA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.06880972147798599,,0.10404424331025065,0.024119670199895124,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.12735776048954314,,0.1362009642076837,0.05252757279410715,,
RSC_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.05007654982503084,,0.48462444909721825,0.05887872372534446,,
OPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16254186584103672,,0.20209333820643366,0.08682758494121909,,
hV4_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.24659836717061104,,0.03848207196149676,0.0498245261533851,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1843275684344959,,0.0644176400633899,0.04919279565635019,,
hV4_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.36819611368341204,,0.0029079282390274204,0.01989847645772404,,
V1d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.34332669405882016,,0.030718068344751735,0.061601793410725324,,
V1d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.27775777783795114,,0.006233326036888721,0.02203250566986986,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.28021845238386756,,0.019558349529297036,0.03977471781934217,,
V3d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2073606680596175,,0.05002054370093509,0.048204368072951004,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2626220289313738,,0.03701207231489367,0.051978749497791424,,
RSC_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.0998680347051376,,0.2625111673539671,0.06466822785052166,,
V1v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.40500624501952726,,0.03138089784526953,0.07348644232720693,,
PPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.19933120361083276,,0.12976567917776413,0.07979065264157069,,
V3v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3461961653668821,,0.025770387245797104,0.056676788316992785,,
OFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.09306910375154635,,0.2858497650939007,0.06450513843199716,,
V3v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11873031227198254,,0.09382871826406332,0.03918187102531034,,
PPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.20063458834071654,,0.20960621974927002,0.10995719597067556,,
RSC_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.10046135410711675,,0.05837920691098181,0.025399156392933258,,
V3d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.022940316983423043,,0.6868828241241536,0.04920062218935631,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.10749649913136113,,0.23503639540951834,0.063999117610092,,
RSC_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11394502085996339,,0.09896908999888644,0.038786897486950925,,
V3v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.17192443001357904,,0.004454280330765002,0.011512801055995635,,
OPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.20526326468572456,,0.03587402550507784,0.039961076277892485,,
OPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.20757957789384415,,0.15370291470624758,0.09239290560459115,,
hV4_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.14818470454574403,,0.10770166425794771,0.05301323522653095,,
V2d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.22071060716894672,,0.02026691038997059,0.03190784885044317,,
V3d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.19950528021606098,,0.04271720658556251,0.042611552300718857,,
OFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16945856462551748,,0.0032354552503255246,0.00966244580521044,,
EBA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11564648354021706,,0.1010641262018549,0.03985128997972855,,
V1v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.39148641040497,,0.02220336285435803,0.0593271313254852,,
V1v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3165666240644485,,0.00894436970590259,0.03014176378809561,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.14789924392170167,,0.03673461031552235,0.029156287469873716,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.012931637285823255,,0.7817882423183767,0.04089463441629668,,
hV4_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16875562019819437,,0.021398064764567078,0.02509017213514814,,
EBA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1470950212962804,,0.16310639319589515,0.06802839407654855,,
V2v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.38907199465806547,,0.006340533677385208,0.03112904489056513,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16949909984806477,,0.0030591385454212397,0.009396479627735689,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.04870412056334317,,0.7273713963407424,0.12153692334305287,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.19145455439998346,,0.03729584479618129,0.0380465694024982,,
V2d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.15449383554791193,,0.07922011826923886,0.046280375939465164,,
OFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11610831325579146,,0.11605164955733147,0.04342917540772563,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.07617249700113966,,0.32894173654147096,0.059508397109406995,,
V1d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2760693080900765,,0.0525453057416288,0.06590909073423987,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1243404126320401,,0.16583295485381888,0.05812984174354253,,
PPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.21252324912944834,,0.10594423307010149,0.07529426217428667,,
V2v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.27975814475068933,,0.0194281947965391,0.03957308068542531,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.021910403797864932,,0.592727597050531,0.03474297951684368,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1290699358812597,,0.3138461494249464,0.0967599406406849,,
V1d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.27242180567237734,,0.005717025398054127,0.02068689537865472,,
RSC_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.32500297246168514,,0.0014870986882551515,0.012547061537288644,,
hV4_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13335254968797228,,0.226158967718475,0.07717894306725416,,
PPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.22436898447084408,,0.027596450065500783,0.03806499579200874,,
hV4_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13066472115686378,,0.0590645133093581,0.03324699249041711,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.0014867775805618942,,0.9852672697789447,0.07135109325552412,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.04573641323211649,,0.34484145780140496,0.03729325007944897,,
V1v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.31160771218446903,,0.005245058014832414,0.02265671895496593,,
V2d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.24271809726868107,,0.18416761827784484,0.12165521652568727,,
V3d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2066258030526998,,0.161837533309215,0.0950764417512101,,
EBA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.05133718167388104,,0.21591514998593775,0.02873447544272428,,
RSC_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3927254616404179,,0.01418340593635635,0.04727567853815196,,
OPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1484118384919507,,0.14011602172185206,0.06230178873691439,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08130390805398191,,0.10373312566569563,0.028449034998086084,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.0012399236635479358,,0.9301030183296428,0.012512901804459263,,
OFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.09011033359093322,,0.21118534669907008,0.04964770667663086,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.05638658122125014,,0.47741489262553705,0.06504928192236162,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.01045237046640012,,0.894724319658343,0.06981547027959314,,
PPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.21400762963085862,,0.014790968129733144,0.02632008552745731,,
V2v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3919578066608153,,0.001606437316643952,0.015728776879541467,,
OPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13536053410079174,,0.1647343278463906,0.06300774737811003,,
V1v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.32286973355540033,,0.004784069232704154,0.022412417194221407,,
V1d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23959072312994,,0.05392693409746456,0.05801132138048892,,
V3v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1585636857216617,,0.03217798936447344,0.029151814946581804,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.12077166071242612,,0.46432524049768775,0.1346200124573967,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.05685423658451905,,0.6910574082375747,0.12376202657313286,,
V3d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.17853409098877518,,0.2937205441321462,0.12653825118103162,,
V3v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23202923721897975,,0.0036433059374133547,0.014043642406116554,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.030357970051827988,,0.7936491433013415,0.10178939861066365,,
EBA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.03610780377498085,,0.5595730082373837,0.052045855665876946,,
V1d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23308674544084848,,0.04222511643172875,0.04947729410954275,,
V2v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.33246968329869736,,0.005697685512407495,0.025203643928175565,,
OFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11116786302128706,,0.17628251061005676,0.054108982514608384,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.06620867403680071,,0.1924938462714418,0.034198130821377425,,
V2d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.17691262636636318,,0.36388199910970787,0.1517377863667256,,
V2d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23985217521697577,,0.07996042178341506,0.07222952886144059,,
PPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.22608721953815247,,0.1544744527251918,0.10095379379633418,,
V3d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.25003841002231525,,0.030817517650601856,0.044939473858172964,,
OFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.14108770503862036,,0.009302219289948625,0.01370341890547548,,
RSC_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.19645330544692954,,0.027807981025112477,0.033461978732712845,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.18582250081892795,,0.03386871283629617,0.03509560708225123,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.16726067521776525,,0.11622555441980775,0.06261850171209987,,
RSC_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.21011392206712168,,0.12575013159762574,0.08250347187490836,,
V3v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.31423848351147127,,0.013573932236661786,0.03698868340656427,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11437148246327944,,0.09618257940518525,0.038289782797443925,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.02879241592247934,,0.6942861320291546,0.06340758656173687,,
V1d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3169609331732221,,0.03836976435262901,0.06394193408085516,,
V2d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2554190256558277,,0.007767783878530811,0.022643495414730548,,
V2v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.41070817356865513,,0.0009221815047755759,0.012480790269114727,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.25114546438513435,,0.05433575550339387,0.06105906881489978,,
V1v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.46768879497910776,,0.0066579161383905515,0.03835334174996297,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.18285798765614794,,0.019960536967666663,0.026228799164082228,,
V1d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3504909598798429,,0.052266944900821254,0.08343611420322422,,
EBA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.11972710256956891,,0.0021514546561319666,0.005562374504427561,,
EBA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.06660323291961084,,0.06219217514706305,0.01743370473189396,,
V2v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.4490271692833064,,0.0010272066481935233,0.01440244792707657,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2617356638131365,,0.018243035550218473,0.035844098600742835,,
V3d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.263230805219226,,0.04533191944738394,0.05803739046735632,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.23471918389123556,,0.1594683645469794,0.10697651317612977,,
V3v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3169570020779274,,0.0013827056752009459,0.01179820567538744,,
V1v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.41732524622873957,,0.005459160166867625,0.03096145941013345,,
OPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2574274345546781,,0.04251263832037852,0.05484225363630945,,
PPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.15176502657023083,,0.29906684210835355,0.10919628306738713,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.18455815536201117,,0.006821242913776874,0.015321303083459427,,
OFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.1934098431310495,,0.09187414806654164,0.06305473517842666,,
hV4_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.2606106416500901,,0.0019372346633572699,0.011487220908728677,,
OPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.147657228048063,,0.22450873332355858,0.08500386875667354,,
hV4_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.27339045037395354,,0.016355972799320478,0.03539977019152739,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.40698945792494573,,0.013407856013338373,0.047606311591839506,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.13184150778853918,,0.07403528414024238,0.0380177370195682,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.026868907409502457,,0.6386358762105495,0.04902343992203199,,
V2v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.3174691546209604,,0.00888517894969281,0.030126162140324136,,
V3v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.29001002818328364,,0.0033921080921128183,0.01693381960409716,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,-0.020848695722463877,,0.8069187134260747,0.07491583420084663,,
V3v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.20158680795180148,,0.10434221161433782,0.0707807226022804,,
EBA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.08271234110706946,,0.1993940590299183,0.04377256069116336,,
OPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.17897649993172995,,0.09305526683876554,0.05878137252912032,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.07890873933232527,,0.4636135529605169,0.0877931449395575,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.0878317856986255,,0.23391252792289235,0.05210641576012325,,
hV4_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.188358058719475,,0.032333373621182195,0.034717201898684824,,
EBA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_b74a644b,0.10632527195429796,,0.2600986531683981,0.06835637920338208,,
