ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.07010249985937549,,0.26148400740391303,0.04525541107155606,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.21046316531644751,,0.012594395577680748,0.023845005784551964,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.09746934779469853,,0.29594640215801193,0.06951771642853835,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.13137539744442336,,0.11617768307855487,0.049171720672374256,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.44815942510476203,,0.0054985386629996975,0.033369748378773864,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.14789215468899933,,0.06589336535511398,0.03996637265503374,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.5225514576084073,,0.0012804614550051495,0.0187167182658013,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.22056295471294743,,0.024952077200448244,0.03550861911145983,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.1672180640416998,,0.14615624456284093,0.07208336274531572,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.2295974299300769,,0.004937873350441869,0.016193846310499433,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.20068632351508664,,0.13932025564113842,0.08394679950522603,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.10739362049111706,,0.031164560575422155,0.019415504599270664,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.1859996491012391,,0.07537843572094813,0.054178795195499056,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.23155086069420042,,0.04646361726412079,0.05173225313275596,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.22137414907386044,,0.0418323163826689,0.04675750016025327,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.28172994330465045,,0.11473555121025276,0.10465985492687443,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3409682652065999,,0.0342711584140364,0.06479924673487965,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.19368803463155582,,0.13295868995218585,0.07870155837621458,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,-0.00583694571698154,,0.9453127759011932,0.0753588710383807,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.12804891708387564,,0.16260399356181435,0.05910129739358169,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3551863869290792,,0.07133658181650744,0.10031533915580021,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.20948606427400893,,0.10776134314426204,0.07496845443419047,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.22559707713347668,,0.0061006327647192505,0.017701705689185783,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.18023393357391296,,0.049674002371455396,0.041741411900246356,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3471533124752528,,0.10074370896493046,0.11940529493520412,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.39602378955855716,,0.03991259627186861,0.08158084775080712,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.14006532565514973,,0.0012624002317267844,0.004981276639381629,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.26372634616040963,,0.003654680818819781,0.015987155346647065,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.19425648401846984,,0.007498186221578729,0.016916351113597017,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.2464918538775344,,0.0009806742765541665,0.007724752471515393,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.2512384046971812,,0.04234649216697298,0.053412051524229134,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3642157961251871,,0.03364790624302359,0.06855167212048827,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.32835121672118506,,0.08460803962260238,0.10210598156094364,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3453821393277874,,0.08416374588389446,0.10708009993963655,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.17675178084863255,,0.17206754966679746,0.08466101169215269,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.30709611898352884,,0.024031767962119623,0.04848489826291239,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.25039539134408706,,0.0326156019448676,0.04636279024021446,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.17976555858271429,,0.1998629902006786,0.09528973137031392,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.2774330398974179,,0.13683228115037363,0.11475411073169729,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.2629166562319028,,0.07086580628158048,0.07398168953015606,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3045718128383647,,0.04484613366484575,0.06676584448227754,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.22911468079581174,,0.10161276851258325,0.07920286536182754,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.130039403577917,,0.007981191977745515,0.01168747408521199,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.1963679775021272,,0.008296576625578624,0.01799847280057107,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.2857328351582567,,0.00022529767818320657,0.004289551658156888,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3462058162023922,,0.0007354246868539475,0.009393838896096508,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.11065365527609683,,0.40572590265000297,0.10589167753755012,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.33434102406802896,,0.036030114704137965,0.06523962234462567,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.08323973233584335,,0.29261161787178164,0.058812507752363574,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3079949293472399,,0.07323223044344283,0.08827210114953386,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.050725770608923824,,0.43398639473244405,0.05224233839307613,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,-0.036701209194541264,,0.37321697749606375,0.03226217646937759,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.40579043261811315,,0.0173099035521227,0.05409348587199851,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.16289395119238465,,0.19178279126985684,0.08392512239603515,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.10674437207976482,,0.38913921826832476,0.0978293686065828,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.3856024352690994,,0.03304259574440972,0.07188726866171602,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.08456501182049216,,0.015150952770694802,0.010529063884696602,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.11019976774981681,,0.15758005319338617,0.0498404522761859,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.26431788449291643,,0.07085911721376796,0.07437206210334044,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.36998509839967514,,0.027663197579510558,0.06284840197447573,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,-0.07199112480254238,,0.1754031599786156,0.03492403870468908,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.05802727534580853,,0.28224492359610853,0.03980472229761395,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.1391513307172737,,0.059062036775978405,0.0354055554591255,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.29438637875842594,,0.03616973376348886,0.05756079507641315,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.1825623624582733,,0.25032970869275856,0.11396205044686923,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.21037384644291135,,0.2619823052691293,0.13601069244518416,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.153546165412673,,0.22183897604918582,0.08763124304185571,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.0488962176842159,,0.2344301291075403,0.02905524907133726,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.1642428864986809,,0.14974429047972393,0.07189737375870077,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.012712936382068205,,0.7663161400317147,0.03740314200029992,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,-0.045347518056466696,,0.3409750654245912,0.03659522698652042,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.23754141726433894,,0.187292847805004,0.12042445359775238,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,-0.04056933761460992,,0.34576752006078937,0.033162036061660814,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.012696943165388552,,0.9084136918824436,0.09761678508778858,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.1817583990177489,,0.12576704284741427,0.07137523088456027,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.40308724231462983,,0.03154756420904294,0.0733417280557379,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.21390002727322813,,0.06687312240635242,0.058278870149523876,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.4291274516440311,,0.026030934891720425,0.07062219159380931,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.27646076155431715,,0.07218627180507048,0.0785990955413534,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_af1300e2,0.31499755808095714,,0.10345404886139899,0.11004620406240269,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.4787100963263103,,0.023786703271908533,0.07517906265892506,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.17933565803212104,,0.11289823493954221,0.06598108395743742,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2781529920065218,,0.08066480245148569,0.08418065514418725,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5496255909147475,,0.0018039932932798317,0.02337613045475529,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.3723653032173639,,0.002088327236111124,0.0170431365978468,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.42886111780644803,,0.010185438726256574,0.043615816749772066,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,-0.013412321138788355,,0.8762326713925208,0.07603802890931707,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.36809294850595303,,0.002067178110241272,0.016761797234435768,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5802156482721026,,0.002584098894618255,0.02955200615905872,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.15658180236751917,,0.10390641394914366,0.05484335114333297,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5266717020799784,,0.006153761046843598,0.041507056290886336,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.4170796061915308,,0.02794493655619846,0.07122364121620174,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.026632458552639376,,0.2957469645415648,0.01898430578064511,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.09506579055582871,,0.3647460825440523,0.08172404072273912,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.32711090465858844,,0.0022577446117710014,0.015569289495053339,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.13231051130752605,,0.00019028167278850898,0.0018253864133933298,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.03950368789299557,,0.2625891168970413,0.02558601974989773,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5499044502952691,,8.096733587366952e-05,0.004948442556625579,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.37094534595449596,,0.013182900050929031,0.04301725427099449,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.06602570324493544,,0.1889366638904127,0.033671945415446415,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2284260519800775,,0.0837906731093713,0.07064074027765302,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.39260113392828094,,0.02667026154255125,0.06543197463073162,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5171694464359282,,0.03151964318611676,0.09405529156528301,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.10921479083959278,,0.04386451045508453,0.02365936758020581,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.06409172060052191,,0.44913300472551265,0.06866176170882415,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.14403070904558798,,0.05593614227214283,0.035574618225298636,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.10553354113261722,,0.02425869729215886,0.01674324380772651,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.09955210416596764,,0.5112730826115867,0.12566176971379034,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2651893643110439,,0.023514923270443272,0.041399399976227984,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.11869937413490546,,0.27342359944786143,0.07937121745235984,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.47432332929845794,,0.018075701565253163,0.06465060495111591,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5748995753529836,,0.002397424006426188,0.028199823992906523,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.14488078932694878,,0.05471121015415254,0.03535586772913619,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5208860554406906,,0.00581972847719287,0.03991132644549266,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.04461192965547564,,0.24039147357833332,0.027009325494048685,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.18013104462360477,,0.09723150391863512,0.0606867181919018,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2955641780679387,,0.17944978411618853,0.14558091226801706,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2795169164594552,,0.1283912419149313,0.111159541722112,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.266717416505415,,0.10840351022432661,0.09578642187495082,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.3877560886779763,,0.007605112296125044,0.03400945204751013,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.39311575263486603,,0.05065793807760987,0.09201327889454979,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.0859701431707875,,0.15813223615182023,0.03896980221967916,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.1920377238960267,,0.0006551743357508785,0.004917886189214904,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.05693761149147696,,0.19932693099580687,0.03012516612426364,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.1144849375625716,,0.2784085909854722,0.07766911548906476,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2202506212414819,,0.09458877405324179,0.07302480862185484,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.389543746730093,,0.005218648412869224,0.028251419449532664,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.25261246852883396,,0.09537859812233365,0.08415941814331587,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.08562020381245905,,0.3852538794622672,0.07767675923501095,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.38082117153186434,,0.012971642882224745,0.04380018867134257,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.35970186204534427,,0.006550000470566196,0.029255330812356456,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.1578745034805524,,0.09756805421542884,0.053295547263145185,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.10666043455068597,,0.15561636347230146,0.04785218838845744,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.28622060101897456,,0.14939320567044684,0.12510640468664916,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2817653830066869,,0.0915415324914258,0.09166805286869428,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.3929669112901995,,0.03282038514982418,0.0730008127612823,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.07033701108861133,,0.2080634577425541,0.03834756103144454,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.30450492272149593,,0.06518246216618875,0.08179709063898544,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5021793931628957,,0.00350611391060087,0.029813725907662847,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.48316764895213155,,0.030136297882174767,0.08582922342394968,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.12222028340251806,,0.25078562645134866,0.07640029358568086,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.27618709601674596,,0.0634316348238419,0.07308332038035395,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.040770324481197544,,0.6184496589132471,0.0698413874444793,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.34287968578755507,,0.08091525486923482,0.1039521509142441,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.4153111772750327,,0.03206146016457244,0.07620934930859745,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.3554621770191133,,0.08499792183407616,0.11082687732724596,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.3300713052765767,,0.0826843131678375,0.10130533727873577,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.051054370492321886,,0.14555861285721466,0.021951346299342915,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.4127134862900106,,0.017686557018120372,0.05562773635578974,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.42593552985817645,,0.002955933971447438,0.023208961393758762,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.24054459228909733,,0.1130919417173809,0.08859173339149842,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.3589238094818655,,0.021224580548850996,0.05314005849598043,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.10500653144076622,,0.16528864935294213,0.04898582035238129,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.3374166633344294,,0.023036913794077612,0.052117647328257945,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.38007895915186163,,0.08421044668221463,0.11787454545958166,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.39759680502754163,,0.002317664529051486,0.01917450260280578,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2893809758777072,,0.01976219565709908,0.04129522172929006,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.24659134343471636,,0.04212138536888837,0.05227530268004626,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.36831116729963,,0.00962719306194081,0.036401412600109796,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2838107533844765,,0.04116469023287134,0.05943348786714826,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.10956668041591151,,0.13732840436313293,0.04542200913628837,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.11995744123102377,,0.1883373237707135,0.06104407059178075,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5873908523754764,,0.0008209703199052608,0.01684063419590378,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5211558047658166,,0.012467055499505662,0.0587408333130476,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.30625311247925846,,0.02135673712177665,0.0454875246523993,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.322172373638937,,0.026405753844015122,0.053416265369614746,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.2807304896597476,,0.03939962727247803,0.057434445381063126,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.09943149588129975,,0.1877540604114287,0.05049224292156339,,
V2v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_af1300e2,0.5247019826893539,,0.01380176584452143,0.06228910777590287,,
