ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2906524439375195,,0.006419185225823661,0.02339982775937672,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.403314070955036,,0.0035605651147245735,0.024130426919259516,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2953657905358325,,0.07990898511111481,0.08891460863940025,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3974253714588456,,0.011810475048612662,0.04357756094362691,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1477626239833352,,0.19419961922934148,0.07678584816664308,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.311782706382383,,0.014154209307022556,0.03749243138603379,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2700943965313872,,0.016737639523926404,0.035389004973249615,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2781692140436443,,0.019732925462429853,0.03966498285750194,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3029312607030015,,0.04837998691781706,0.06916653702213509,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3033588938089337,,0.0011919409529993678,0.010482686868211456,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.474827767517807,,0.005204668975079505,0.03439007318705353,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.15631076245579692,,0.08632283486282682,0.049167519318944995,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.42278034218522614,,0.002138124517137889,0.019580716718127476,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4284725391491513,,0.005626429984546805,0.032275883365763716,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.48927133438988596,,0.005277465658810311,0.03568508803498531,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2140472328290343,,0.0621767027760022,0.056020184261694125,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.26621861961186494,,0.05438615330238161,0.06475631125667683,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4533585870226136,,0.0002221516775946503,0.0067583240792018625,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3669815414494171,,0.011148392631233711,0.03907557856099648,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.47137560297985,,0.0009168640560697555,0.01428296513987353,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3544435315802415,,0.02338648596467628,0.05517631505428877,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4539958369402462,,0.0016623937273922771,0.018533644066507884,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.24487441155973597,,0.00923322479628866,0.023694299287560137,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4813869748394927,,0.010534928228081957,0.04980383884442056,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.11288875670479241,,0.05039587478772147,0.02634898020688569,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.046840059991042855,,0.047509207249420406,0.01059070930631126,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.13249603092354056,,0.34164727965999453,0.10711657396557736,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.0835625048202047,,0.08085063741363567,0.025322493807475012,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.009125262902603114,,0.8701628607209808,0.049276476313560455,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.40445607778163845,,0.0007395179845285102,0.011004915607338553,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.07283429617894897,,0.23835896529452646,0.043817243233211844,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.08997830400128347,,0.04370171540747959,0.019453430943556067,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4045295254954649,,0.040470355409619956,0.08395010790081926,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21229054012557355,,0.10608567833865234,0.07527110503237834,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20701620765090087,,0.05878721202936267,0.05253872575328433,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.18270623128756472,,0.11029510023740269,0.06629297112734907,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14043165593603835,,0.04540649011833188,0.030989797207816402,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.37543157685758977,,0.055437742414170495,0.09227815563218424,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1786142341432718,,0.09954967802996761,0.06100838110798685,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.09232936592041692,,0.10809210864213901,0.03310181732105281,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4056335731384148,,0.04237429272104375,0.08626590049754912,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.315783943611652,,0.015700248950041195,0.040040969032896924,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14260357794308473,,0.045751839651581694,0.03159717311440487,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.44976476198830057,,0.045181127671501696,0.09898769897486986,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.17382391787905407,,0.0734635248801969,0.049906431226387125,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14361360572554446,,0.11113679910407703,0.052344958125262186,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.10889567017103685,,0.08739854352899158,0.0344967987715679,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21932042190710596,,0.07402819050508384,0.06323970562983396,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3421975603151557,,0.08358718066467476,0.10567813189843175,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3310399596096418,,0.031200043634927815,0.05988384921600216,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.30927864860961723,,0.001057718757135604,0.010066529622175762,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.28989768939579214,,0.028528839548057867,0.05004228258520376,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12321980709634066,,0.005702802088177128,0.009345195705339445,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2956447469034835,,0.02070911431291802,0.04321942966164251,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.015537524919902504,,0.726664877812502,0.03866427263240142,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2302159778646616,,0.035001636861770435,0.04424041185346884,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2406133671861309,,0.04800363788638358,0.054707395767461524,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.09938343057285266,,0.2198455134577412,0.056351570707315786,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.18323432650795968,,0.1411827067777726,0.07728588095603968,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14517384630890395,,0.2577533426294048,0.09267916409970695,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2211155203403196,,0.11136510053572225,0.08069180421671018,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.218878407669463,,0.15621666048764188,0.09844090432044074,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1480328750365144,,0.28870074545893604,0.10343743814815728,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4274065748613296,,0.0023537276568465168,0.02077241624301895,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.34012499260183154,,0.022644577656233546,0.052070950204076046,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12876542323690834,,0.25346463928643764,0.08114864259201766,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.17917510567143732,,0.011911348435468365,0.01973172698226769,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21756198489586218,,0.09947989001285985,0.07428112656523915,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1758644799299082,,0.12986925165831426,0.07043163542324507,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.009212410568567364,,0.9457547094674892,0.11991025832102387,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.19129136118391468,,0.3728197247910787,0.1679790978956995,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21873474350797562,,0.13381305703074003,0.08923145201185712,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3319361173501769,,0.06491100572574839,0.08896029346879195,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3263260451444509,,0.06720896176492255,0.08915761034068095,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1972587045833725,,0.06595931871313979,0.053336715737207434,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.40750377917293884,,0.014930650670538581,0.05035899400511929,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.18853024067975518,,0.11467687677329236,0.07001563661005912,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.41252750491555695,,0.004758960524278499,0.028560339903555432,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.39167852784636653,,0.0038331217031761042,0.024319654182270098,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20527932009139993,,0.2037618190018807,0.11028858635543032,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.05897195413168791,,0.8360173845476038,0.25084971591358646,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.17933717272667724,,0.2117316202266238,0.09898979485893036,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.11623150128747671,,0.044669756704391515,0.02542565649153029,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.23478879971100794,,0.06479472251701007,0.06286208273472807,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.24492833879740142,,0.035414349702404084,0.047359636653296594,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.24267325161912834,,0.013816090635171226,0.02882380530795902,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.33517043467082713,,0.004791751614831111,0.023285094384305274,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.38096377306257656,,0.026488345454068012,0.06326664286519579,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.07594701766928769,,0.5690470990490011,0.11244824834557104,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1336542648128428,,0.20741236823681605,0.07270730639540258,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2026562658746411,,0.028770213080693115,0.03513688122702756,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.27210372634329905,,0.07572175175198528,0.07946227970561466,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1687751630832344,,0.20585585139069484,0.09132811055129557,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.29232499504115794,,0.01781023691718112,0.039542398867367164,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3066725208808691,,0.024193002241134492,0.04858621633281838,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1367461894733356,,0.3319598306642567,0.10770693754530529,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3566077095433511,,0.029309007147596218,0.06243161213609775,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.22385124280523414,,0.011848479646176219,0.024585385481892902,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.054649585576944354,,0.5283808063623392,0.07225229427524471,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4849587901849313,,0.0016345437900343951,0.019630710970358182,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1536232943742384,,0.04069228451017723,0.031973597191733705,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2353762607264739,,0.029926496225985692,0.04165931938020181,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4305326730451735,,0.006621876152403711,0.0352096653137381,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3348643658290265,,0.009031621287946231,0.032041230127667936,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.41309606608447075,,0.007837185023437755,0.03678710228435367,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2400772863019299,,0.08198125162940154,0.07332772668107919,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4965740545772977,,0.001396165786551994,0.01857409451456218,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14458774904426905,,0.16908953509023628,0.06846272616011398,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.41850156156787904,,0.0017576153742582977,0.01756839486079207,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2603170800303029,,0.03802185608942339,0.052262021074737174,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.24956771019221144,,0.06778394189916774,0.06850906981804121,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.47377444249759054,,0.003857296793922405,0.029510216402302874,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.13409264796582263,,0.33036997702025506,0.10516360406451247,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3934422790764392,,0.0027550466785448025,0.020693994487339232,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.35977934481110424,,0.03397744113269601,0.06806495209087546,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3171395525067897,,0.005177965824000351,0.022909820345022702,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.43100071593581285,,0.005302696234767364,0.03151076362773288,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.23433796614731897,,0.06270539690998377,0.06161718264762945,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12019734354304112,,0.20005000676811857,0.06375533581299472,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.23097580539225615,,0.028944100043962046,0.04017323053133114,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1834850214492416,,0.1494055670898868,0.08020512112589735,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3894734962367066,,0.022908362227550178,0.059984360790948155,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.23375481636748732,,0.11380984853331774,0.08641742273858374,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.23131942290961482,,0.012808274179398938,0.026433872361593155,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3403142259471921,,0.0506387407288653,0.07963815953854916,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.04221559083828378,,0.7297879455101108,0.10636276342879983,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.22727370505119493,,0.10223804188320533,0.07884971453640803,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4217236334681918,,0.025503432603317874,0.0686689075859096,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.344080461318256,,0.03277585711462111,0.0638736651508372,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.10619466815346175,,0.03189780001012062,0.019434380261341228,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.26308004046311223,,0.042637778382044626,0.05613445380126856,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.06982586929185698,,0.4578385974011375,0.07652333218848574,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1179494187404138,,0.20650110071838354,0.06396556218912403,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.008452961662925066,,0.9538750503253571,0.12944805245873947,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.04194991583130053,,0.7334679686584248,0.10726680667150439,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.29623207966398835,,0.0405167614341365,0.06151313140198575,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14802991492006964,,0.02179987769902059,0.022221272218976348,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.04057009420378856,,0.1394817415772402,0.016982693733128773,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21944628460588364,,0.024881073202339614,0.035276608738290784,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4508955643027969,,0.00911929422950956,0.043355362932139395,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1094586395077959,,0.07163571384389374,0.030986745083741836,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20004671548738293,,0.19101659759455492,0.10278498091258496,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3460574686503928,,0.041321306116202966,0.07261540655421324,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.344496056498002,,0.0014252263959657345,0.013019394768968563,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12525819532565244,,0.47308924447070655,0.1428671736683705,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20958477393977618,,0.05160457725459657,0.04954934799128242,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.45514930357442807,,0.0005984641575366066,0.011139557909756119,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14437140203090534,,0.07732396590945499,0.04266060918291942,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.0013841249559984174,,0.9864595058899214,0.07227464583254471,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.16143206377664196,,0.10308195089940694,0.05627786800313135,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.09868956005258167,,0.19564669916125071,0.051547358899562495,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3676491329652129,,0.02076034593097687,0.05381409500967717,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.16339147623638983,,0.028285695717931148,0.028078973634775545,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.4249516651428895,,0.012935682820318302,0.04880673171850764,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.0798351722644494,,0.5714194165382257,0.11900813392418454,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.043710932749177145,,0.7611140673515996,0.12563916325610103,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12907823248125977,,0.023103399281366004,0.019967299527802122,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.19097529238144414,,0.0865846567551978,0.06017539908255475,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.07782904555028426,,0.3443866672697684,0.06338427865323788,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1996005782367836,,0.027334554141328928,0.03369504381166596,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1836771073453586,,0.06996284889196999,0.051316415571231656,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.16093555010616675,,0.22615018861062144,0.09314020943349863,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14702409383099804,,0.15021682257185812,0.06448891684151482,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.27783428899244134,,0.007437935848294091,0.02409602005709456,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.03141480910544021,,0.7068655879784398,0.07245074853671463,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.11066254252498901,,0.2855769706041661,0.07663916913210904,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.31400101630312677,,0.03567750668868977,0.06095332507377006,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2059584832740288,,0.05159865902930555,0.04868901012478881,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21451401646432447,,0.023771681224896757,0.03367734012007052,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.15144848495795396,,0.16169484386501623,0.06964736436758785,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.37042628738106914,,0.016262502531025385,0.04782372111500075,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3517083674298694,,0.01223011098522887,0.03925637310087067,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.32111936578642797,,0.038395308750043974,0.0648036927182127,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2374280303272243,,0.025405048971660914,0.03858263318271114,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.223392797735936,,0.05235394920221292,0.053227706467053486,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14741215972666358,,0.08597945284259012,0.046262914451114794,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2023547935048473,,0.048560919057416184,0.04629546604409476,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.25305759917445464,,0.0008081220485273408,0.007198155226181152,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.43963812159333565,,0.010496959295273875,0.045401193832465304,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.323739405219819,,0.022219473779019946,0.04907893341699948,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.38518384589395227,,0.019334658551754362,0.05435081302290878,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21426862305407643,,0.09056988631761331,0.06928162176423976,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3786443760643961,,0.014830371536180829,0.04663160085876511,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3496177428516985,,0.03649527360532837,0.06868452590723706,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12605503972983176,,0.07273837396758406,0.03599109499436255,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.03782380592071365,,0.5531722443177601,0.05354867047703514,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.17954687034090358,,0.05488144990230627,0.04388967655344079,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.309776027861919,,0.02303874236380023,0.04785021908190682,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1184326832420584,,0.36068019317933875,0.10072363751191715,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1815215456024507,,0.07467649980959272,0.05259729671375906,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1955145187745686,,0.07768498882525789,0.057924937104062955,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.040551826006190256,,0.7491132243051672,0.11063699702123608,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.0019414397664203563,,0.9855951905237876,0.09529197810228249,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.058033272679181985,,0.5133184820361015,0.07365795082980205,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2552284919895694,,0.051770727984101206,0.06044535976633869,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.12692027658747887,,0.18579044939851938,0.0639934076197547,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.15467236132261022,,0.16062896482410752,0.0708256128742523,,
