ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.2100233866126926,,0.023823975788081275,0.033009918726355045,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09648703418095979,,0.293010412787331,0.06824925343859053,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06016199218679674,,0.5842940233641853,0.09307288958187655,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.012336686008319768,,0.8050723427342461,0.04389330779016535,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.16409405878850702,,0.04401387151229948,0.03561262114869744,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.029740407031473893,,0.7598840549743051,0.08501894690112635,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09897813011434399,,0.06937949034229282,0.027524259127413544,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.01385525953070646,,0.7797773289777372,0.04339527937652267,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.04356365904994763,,0.4268931893361094,0.04404661128830946,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.025387522128195134,,0.28790540237792267,0.01769931308966845,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.054424115682751295,,0.5785910060929809,0.08281670583218237,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.1266521540067741,,0.11382628587282667,0.04682640806573035,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.21624049420158067,,0.06136682358545715,0.056187637182993036,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.13200495508678559,,0.13564534062734293,0.05430626879580985,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09707181281376769,,0.25365517678912664,0.06121043743180425,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.08700044877303627,,0.18299017043466498,0.043418191776387255,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.056735372130776396,,0.6110730544742272,0.09502921585830738,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06580684170116209,,0.17437103504197157,0.03179908042203065,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06241599943876888,,0.6085771966317719,0.10375814627772527,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.042318988103181444,,0.47432282969371575,0.04842498539064074,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.10976507506983024,,0.031881850919958044,0.020082518030876722,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.11577362261075182,,0.08933648872526412,0.037140114119233035,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.11343605085663631,,0.06946999864541747,0.03156767841855097,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.04487976296517996,,0.2790809325014939,0.030506638122621266,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.13659255867493478,,0.1557900708927781,0.061324872254895475,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.17733842611220374,,0.024084691623553436,0.028030473201709632,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.20047081455504023,,0.004041519775032238,0.0127833014055134,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06069171471654766,,0.40897167086427666,0.058572219488466325,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.18110277500437225,,0.1177967413160567,0.06835044528489308,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.031514237554939574,,0.5517874059246834,0.0444436586257743,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.040611705890503426,,0.1985460886657937,0.021428902436179145,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.08605310906175156,,0.335951548022017,0.06851301922789299,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09087180860546944,,0.24109727573459985,0.05513725290198146,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.043181063790906284,,0.09140702195087723,0.014036389272615397,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.10612402651966656,,0.2815817944096746,0.07265878159228267,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.0079378165630012,,0.8171369533795698,0.0301769099714322,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.00014398447048395596,,0.9924766931347605,0.01353254837924436,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.020874548548211653,,0.7232694714003105,0.05125599988841171,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.07158234763950945,,0.4316704200325411,0.07328000513094513,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.18674090150839187,,0.020854939193657707,0.027398115560555956,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.07237089397648903,,0.21231980104787884,0.040025722086590707,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.12307178051962586,,0.0405939008870228,0.025581949198101757,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.13322422787689367,,0.2016466974213131,0.07105688305467121,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.14325337462612836,,0.11237554766525878,0.05255987380911892,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.10861378417371607,,0.20583867498630973,0.058769967147422615,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.13798661512273705,,0.04824954720883889,0.031459921661581375,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.12879440635159503,,0.12979780207181205,0.051563190139533914,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.19442259261695705,,0.1186580749572535,0.07370039551119187,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.14240229290180165,,0.14676649921618318,0.06154781279722194,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.15696834468431572,,0.007738716530366211,0.013889245404336092,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.12476175998772271,,0.13680977942421366,0.05159969715997893,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.002533749196888528,,0.926681626579432,0.02437055180786666,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.12264517066239145,,0.05585580460711572,0.030268821985866737,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06688340454444765,,0.4292150951558126,0.06803411629116214,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.1424795689914249,,0.1450812885419717,0.06113373294892304,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.04104005213512654,,0.5777114210275143,0.062292090824183945,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.1243994859283452,,0.037063749461425544,0.0246396097424335,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.014021674476858799,,0.546947042990344,0.019509640819697607,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.14534078698612027,,0.09590016702442546,0.04857475959431809,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.002651727140403485,,0.919753308997735,0.023290770416547125,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.010573762249149387,,0.8982963330450568,0.07313413722639266,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06470102018095447,,0.3951632525031782,0.0602367687481467,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.08240232138965137,,0.05051354402269037,0.019257491089540547,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.08778216673828153,,0.19286994057594606,0.045401976033071834,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.15482754690162037,,0.11105657744967912,0.0564080039205726,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.15968419283198762,,0.005742616784314302,0.012153283452785131,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06188915306330617,,0.4470958635583646,0.06595114683862734,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.17900898741319782,,0.023649884187979926,0.028028554900204325,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09243105824409059,,0.283662664729786,0.06366309592789969,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09337611974182504,,0.18990139252160862,0.04778571968371197,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.15611249976866068,,0.17616114008416517,0.0759501603730581,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.11965304898358807,,0.16092399713892824,0.054855188991574794,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.0486350547512286,,0.3141580266724483,0.03649159636059449,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.009338052508177324,,0.6703527095374205,0.018910878938651544,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.19448736250205387,,0.008385996896211256,0.017923122460703118,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06950135847627725,,0.10433577877089013,0.02440228006781657,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.07945562703142957,,0.2747058183848014,0.053328697402208095,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.005023977273453439,,0.9580160185581184,0.0845407222138702,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.08509765549372601,,0.1975300864433105,0.044742935880226,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.07569260416090927,,0.46888483620607946,0.08538602004394147,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.01915935309214493,,0.7846919661089962,0.061446676190348985,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.0717312777627329,,0.3270624498462732,0.05575374107689956,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06524955137460571,,0.22052398852874036,0.03707949120546997,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.10455526886398941,,0.26394656923057136,0.06799252011570268,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.048034443524463656,,0.4310412311800612,0.04909329067763965,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.062339803285920786,,0.4422728067585231,0.06560235487134763,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.07623255718721618,,0.2698980954767999,0.0504519272899744,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.08495376629935991,,0.0644388511812349,0.022676331844472517,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.12294326149508167,,0.2232262629535779,0.07048292296637187,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.0868233155886125,,0.003376310847745672,0.005057774758210458,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06327968298034235,,0.6395226349248098,0.11578303180274761,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.02244210094135411,,0.823120571355617,0.08830166660700167,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.12477369052181297,,0.0007786512378903994,0.0034837601585778035,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.08732839277405785,,0.3274905421542582,0.06795567729378,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09098401664460777,,0.43081330430621656,0.09293455623457393,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06544584190789175,,0.5574305058850256,0.0937668494518854,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.0960978170400505,,0.218142849002045,0.05418487108321568,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.08225633763909541,,0.5771150721844038,0.1246373660806842,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.20709335891620462,,0.07330060125666082,0.05938449156241477,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.15802524636440915,,0.09784523499982328,0.0534346779211044,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.2342386691027326,,0.005528108265632446,0.017488530207293556,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.10673605370325874,,0.22922591168931894,0.06238532921913749,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.12505655670462423,,0.2835159430812331,0.08609810002438124,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.11003920394754312,,0.16494460621447024,0.05126380110032025,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.027155823224007114,,0.8705513771502632,0.14708926712342105,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.10206015651860821,,0.0021026684779645384,0.004687349711416229,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.2311465676206894,,0.008004889878217273,0.02080581509475704,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.05740667800649116,,0.6066570239334852,0.0948804313013601,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.0025398782048768886,,0.9364761071054799,0.028215176084497716,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.13236045847875397,,0.14431829005642585,0.0566035209508828,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.22768992909986396,,0.014447406327342944,0.02766843914744453,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.05819211312442555,,0.3409131931593815,0.0469529594389957,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.05771417032409889,,0.5697088573599394,0.08561379785786029,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,-0.022865285692134762,,0.624849926511615,0.039950250619290535,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.13176799452624866,,0.23618431999181114,0.07873330807956333,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.11443917558348886,,0.2926272328262638,0.08085985009573447,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.048265148877124096,,0.26950327026365195,0.03190566401068395,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.009748942854175246,,0.9069840999144079,0.07379015295011004,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.0909860335147213,,0.2006077815278389,0.04835446972555776,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.10303027818919665,,0.002419970111084136,0.005077608623367008,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.11084720283582083,,0.12158760814751275,0.04264335999470827,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06358884188909027,,0.2602934167124783,0.04090496536684473,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.14726844317162532,,0.12420220183531398,0.0573916231053328,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.021750643728645866,,0.5288405884557575,0.02879264107322784,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.02737885495890441,,0.6747125920136096,0.05627914291256806,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.09390509627347876,,0.03146253083405262,0.01706186132042862,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.038577723320507705,,0.36797903721688074,0.0334475659584072,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.03842393369179319,,0.06844288514970577,0.010604623902849934,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.106476926613594,,0.11763651123880633,0.040152796089485424,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.22687938363855467,,0.1844491930545533,0.11383389529389083,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_f26a3a60,0.06454846203065208,,0.3025529432065527,0.04689844736387406,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.17987424624870263,,0.18238988905336576,0.08956915565634067,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08322317080896295,,0.3393519811870246,0.06686873601062107,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1673614551676054,,0.1923885348676985,0.08641320379373695,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08398673394262386,,0.253481289495354,0.05293154528569346,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.046130011197018955,,0.6020699060856554,0.07520175308637188,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.23568367074012378,,0.06535424315201811,0.0634023097427194,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0751372876406572,,0.269048153348398,0.049603149113959785,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10076588232506345,,0.07213152058621557,0.028636064880294708,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.20143849118788923,,0.013316053031815352,0.02348018686540416,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.16764472191095203,,0.06924017362064455,0.046567235664020386,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.2650474490634202,,0.03348663670613179,0.04976052847487433,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.20936843688509824,,0.038895764636708074,0.042542912384950685,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.11123368440452486,,0.4277865539174821,0.11272820300912216,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12834834499137102,,0.2244825548628575,0.07388180100193158,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.05141966996364509,,0.5401638216071298,0.07021436258489998,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.17598687053084058,,0.06916392963970219,0.04885450288367914,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.10907217564797163,,0.3684284205496434,0.09467951564689332,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.14890586338688735,,0.13697376496684222,0.06163125128797518,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.07311115003964407,,0.11381835677661666,0.027029859020960056,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.07377437663794426,,0.4084019608423315,0.07109260562201665,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.061761131874584235,,0.5366801000017197,0.08353080757098959,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.24754272951519696,,0.012200523186522018,0.027595730756502967,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1982934368012926,,0.10456571272702393,0.06971217605022063,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.08850112905166818,,0.48451567262544804,0.1040274582509764,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.16952629738791278,,0.06160545784283113,0.04414355342227784,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.15038965468808926,,0.08935440186106108,0.04825047762360185,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.07576393133235922,,0.09497636284842775,0.025179409052029516,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.002376573997055542,,0.9599443536487786,0.041920255062015147,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.173403692061045,,0.08940992701102467,0.055654086601439105,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.3195771881033135,,0.01646828354505042,0.04152562201340483,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.182403323106069,,0.09173087062339248,0.0594129018837081,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.15230710864080196,,0.06207778923389069,0.03982672969985423,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1270859871128485,,0.07622933395498337,0.0372525677451861,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.19258054881489794,,0.07967308285762803,0.057876024755873286,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.055745230982071854,,0.3500851625948259,0.04609500707677576,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.06257684480793713,,0.21783272640023169,0.03524802751773575,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.05117517174281475,,0.46790367645637254,0.05758048475489274,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1299818529797381,,0.030278076330637615,0.023146594894547918,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.15134824485485923,,0.12620686593363561,0.059560190196092405,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.21048617083305943,,0.04073078718867585,0.043830509827461915,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1325188859973106,,0.13864240212883472,0.0552639897113416,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.17828150511418697,,0.03417509985636075,0.033831418556068575,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.04645056946232748,,0.3169686882832481,0.03512284691479136,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.003603796370181128,,0.9068115367091408,0.027226331860860667,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.055683107908394446,,0.35477058458605093,0.04662097433948461,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.038832509142506876,,0.4908467041261868,0.046416406382351325,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1879482873847359,,0.016932955698953506,0.024772812879258397,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1681456373909399,,0.123690947175147,0.06536337254449436,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.12674973146096788,,0.20840879709440444,0.06918446310142592,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.11849459335508365,,0.08239498732490934,0.03629591368738867,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.105974560166749,,0.031184886045074814,0.019165505018818214,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09872574573153381,,0.0020031975572805693,0.004425328968313854,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.11487388743290462,,0.07339741097197357,0.03296470937562292,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,-0.06237428495166129,,0.5136708268728776,0.07924287281310222,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0686591920260516,,0.26504354466357855,0.04479453028140501,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.21430996974167638,,0.019040805308613882,0.030002459346563884,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.0673446044095073,,0.388497462836474,0.061616799336316835,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.09443612576096046,,0.27098127739956807,0.06269804120203373,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.15743575349479502,,0.15523613396420835,0.07052122392624524,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.2217186528276597,,0.09499490313078908,0.07369439049815958,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=540_f26a3a60,0.1391468082078629,,0.23870579995090402,0.08380176545770221,,
