ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4528304693331375,,0.0007900495369740182,0.012735624829949239,,
FBA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3028218952716343,,0.0009529608629868593,0.009354818754613164,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.29181763685349493,,0.0008342070640870225,0.0084337421460811,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2804594877680156,,2.608082040054879e-06,0.0004529305453862133,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.45756026061209454,,0.004649408851996958,0.031308747795808806,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3545927376279965,,0.0014238303910949581,0.013394395636279963,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2744023504026803,,0.0017169066269873306,0.011384683422768164,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.41142747332772656,,0.00015587381972185675,0.005137249441381379,,
VWFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3036400020662892,,0.001995538281961895,0.013584378184189077,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.39313947181957914,,0.0004943629065853877,0.008744412957555986,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.23530067781388941,,0.006871304286339249,0.019606041211748606,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.39293677952668865,,0.0013481961366041057,0.014442377808625107,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20036348344243304,,0.0009403505250776655,0.006148510501936825,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.270505085190098,,0.0007832182788300293,0.00757481565695379,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.349082154097518,,0.0075372850334902925,0.030479021510556294,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3986906828083181,,0.00016378885009783384,0.005103070967599977,,
mfs-words_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.22376177500586522,,0.003504381257893883,0.0132811402299234,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34202986195720236,,0.000689086012529655,0.008983080308670953,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3388428439110321,,0.0004411475697722383,0.0071192458642733575,,
FBA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3450049062570327,,0.0008305704303007707,0.009949108546799562,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3402399177835281,,0.0006067264748133412,0.008384543673239455,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34056343178749154,,0.0003142614904465906,0.006038735069604455,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3277727383361683,,0.0007762899764919118,0.009137718756611252,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3276727028264827,,0.0005722471646295623,0.007841850225705127,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.47401861409622564,,0.002514622705713059,0.023815082000745464,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4027981534858866,,0.006025706951755658,0.03140950567943952,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4428767210766065,,0.001473750718234616,0.017020617514877212,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3236299929928739,,0.0008032157104619961,0.009177546799889955,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4138718482369466,,0.00022054330038674883,0.0061473036512171755,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4857704276085974,,0.00019270991831043757,0.0067444398059870805,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.5043816842369606,,0.00011972156971072135,0.005519306438107967,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3675675991050029,,0.0020134571289337744,0.01651828714589173,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.388160511699913,,0.0007949283176203913,0.010950510869647769,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3645381531965651,,0.0018325636721835104,0.0156268005350991,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.561691116816358,,0.001835418406066185,0.02409703296750648,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4560313006762368,,2.140992259236265e-05,0.0021101298190373276,,
FFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3126753860218394,,0.0001530133817970041,0.0038681939884174627,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.527430328842995,,0.0014668356537287169,0.020222461461901466,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.40266737139074454,,0.0002726192947441741,0.0066498759913088306,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2218016162594989,,0.0005148198669771289,0.005034543451719956,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.37154477469289854,,0.004668363829001071,0.025475237634352752,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.35064084252906075,,1.706949099527819e-05,0.0014486996211404764,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.291579659433574,,0.0017663590515137678,0.012270793624169359,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2540736665621753,,0.00260954505506487,0.013004490277608347,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1703986191742504,,0.0061778323989099245,0.013455618483537072,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3117366084899704,,0.0016135714008148293,0.01253741406462188,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3249577292247268,,0.001545284736232792,0.01278895073370117,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2982901605956541,,0.0017955927401230773,0.012656928413029048,,
FBA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.23218315802294462,,0.0020676088582298443,0.010573996998798251,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3222393379816127,,0.0034731458868877277,0.019040293707346136,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3212362078426189,,0.0019984415043067185,0.014382086776959556,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3271746522895953,,0.0019367284991081543,0.014419346153907196,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.30439774023271227,,0.003258769168240219,0.01741933995679637,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.29064794788434695,,0.0013318475048315623,0.010617656219126241,,
FBA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2870498678581636,,0.0005377156831151374,0.00665899828650977,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2900828310546504,,2.8548954355739958e-05,0.0015499811891433698,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.44966915678936764,,0.0008722766393329167,0.013289372784749355,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.38543264930794674,,0.0010729937960339243,0.012635627693936962,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2271314700324573,,0.0016797077331705032,0.009320556107432564,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.297650993987224,,0.0008051989263317647,0.008451257300371265,,
FFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.253096285416955,,0.001668116104992996,0.010350057879753436,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2880992278450351,,0.0011759136279562879,0.00988810543622749,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2684842563523092,,3.855166600566768e-05,0.001667066625039364,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.44352866045416794,,0.003127880807770518,0.024863797816172255,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.26763891368141657,,0.0011496338342907079,0.009082465103767782,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.18602412813640026,,0.006701014533036778,0.015304910377361022,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.19672068130991824,,0.0014858866186527003,0.007591494118051845,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.31374157202499714,,0.0029783232188722963,0.017160493492962992,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.31239555673513514,,0.0006811886072025659,0.008157564224123474,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.26436424834368294,,0.0008310492319675807,0.007625826497394898,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.418476547057315,,0.0006748082712399601,0.010876300742996687,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3221771434981035,,0.0004705404574588416,0.006991116169492299,,
FBA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.21541736888410135,,0.00033246993858300185,0.003928847954932161,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.39063542656550676,,3.4214022356063596e-05,0.0022849928138393666,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34342719894893753,,0.0004431361286822559,0.007231820588470245,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.19128423636525696,,0.004298826053594719,0.012582236876565124,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3899483631610921,,0.0005659532346051677,0.009280722316031715,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3779147085257309,,0.00111358897045454,0.012621739439830085,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.37163829468809534,,4.820582059098483e-05,0.0025803932711814105,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.22405088348589583,,0.003184776433417292,0.01267434182860878,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.36341372581934567,,0.00019650910948814716,0.005095146602334877,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.27157187350665385,,0.00026847712392645003,0.004450675122540903,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24352796699676793,,0.0035826652804018893,0.01461575837070711,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.17680009273525377,,0.00285592411335564,0.009468640048295734,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.39446412694648775,,0.0008268571322457317,0.01134990449415337,,
FFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2061724408423106,,0.003918436745712133,0.012943933553363785,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3548022161841183,,0.0026463459696864813,0.018288283171277304,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.26418969590345526,,0.0032239458485663302,0.015037021825228154,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.23128244171843337,,0.0018796283254743345,0.01004133741066401,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3967231912122906,,0.0005042597219184991,0.008912078945999807,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2585757122878933,,0.003901659848443773,0.016198924616838403,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.17287142909611597,,0.0009812651661978825,0.005419212922848597,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.22549064085881235,,0.009106686365843874,0.021666602167360254,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2521176065838014,,0.0020496718909673818,0.01143177764420687,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2908817259959629,,0.005342999159570402,0.021347880480981435,,
mfs-words_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2619423215723058,,0.004117624465894186,0.016860617160240225,,
FBA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.18412257900569295,,0.002830450484760954,0.009816536651137478,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2602632251572721,,0.001733715020728657,0.010850929507722063,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3982157098520758,,0.0013245561940070803,0.014507258591300707,,
FBA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.22843160661487674,,0.012093284887144793,0.0253510178626524,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.40938344744214034,,0.0017442705720195752,0.017120085524878686,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2748126673506158,,0.002185318543231357,0.012867875061224766,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.45402761400440594,,0.003094900071566557,0.02531718881053395,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4331034129825088,,0.002511725564975091,0.021746883171110728,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3078606849860765,,0.0005775827353417711,0.00740200760693444,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24710560091628186,,0.003986822800520834,0.015649399447898647,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24037347272575185,,0.01033852985373525,0.024632237628033297,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2739734210146222,,0.0034668524847468124,0.016173634688285456,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.313741370510388,,0.0012996265469390354,0.01132151934562821,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.21719247589003565,,0.002710133768315624,0.011329853263820088,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.30988246461385477,,0.004144067745066017,0.02001075646863399,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3713570156620052,,0.002653483832800291,0.019167500856912403,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.41384293083437046,,0.000813728162544276,0.011812461026937206,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1995592820955071,,0.0028513556493345213,0.010678934480818619,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.18251800461916112,,0.01074173814738879,0.019070579678251934,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3315563027775851,,0.002696141926375577,0.017250760138698785,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3534257626369565,,0.0012075494600531952,0.012292614697012245,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.5128806786476251,,0.0016091095640416169,0.02059841291272523,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.36290715769477977,,0.000915796865531484,0.010989895527598341,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3646314199461284,,0.0021135651925169715,0.016790019288728662,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4896738579477491,,0.0017284805476266041,0.02038462553175138,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3473965512548014,,0.0005139802976379588,0.007878911146572628,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3188703427083488,,0.000555456909092117,0.007518311190788256,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.39402949578191165,,0.005494631901946954,0.029328747044633667,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.44164937168556895,,0.00037084400017542603,0.008507345352788201,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.31524837216406687,,0.0010378428862445417,0.01016381873323212,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.29159810806553543,,5.823357745432457e-05,0.0022253094174520477,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4510878414507255,,0.0003772888811275687,0.008764376839552631,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3718692933504168,,0.0002049147072187238,0.005324068523328758,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.46782725712751416,,0.0002458217366251184,0.007336277383644059,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.38202714317808667,,0.00023057354492487161,0.0058019512024563595,,
mfs-words_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3359279958234384,,0.0015368271845510762,0.013184380913840603,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.5475154946535623,,0.00021058916128587275,0.007946630565362827,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.31087707942652426,,0.001049406538839873,0.010078655696034297,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.484372898107946,,0.00018749669248239702,0.006633423408946118,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3754599120113085,,0.0009085374147649146,0.011324813768937987,,
FBA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3383400031413473,,0.0020154625863250874,0.015212408199038904,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3823498306896777,,0.0015442754967561567,0.01504273305983642,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4847223212140157,,4.97782227271257e-05,0.0034200222128674797,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.35785998479463776,,0.002164387043294833,0.0166757923795015,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.36943844569248735,,0.0015354303846166054,0.01449298103321853,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4125813776256249,,0.0015501058769278448,0.01626281276402127,,
VWFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2588750953492878,,0.000983476856091737,0.0081244293575948,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3313449945373413,,0.000649832196755114,0.008450701684529148,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.420096455488953,,0.0001356361471717483,0.004893064298014644,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4987361666750421,,0.0012278252852459407,0.017491995797691166,,
FFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3765511035633458,,3.88035845088407e-05,0.002345700103489581,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.47519038781539064,,0.0015546228082996983,0.018758020124681397,,
FBA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34231277035841307,,0.0009247984946385258,0.010417129116638845,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3498115917803017,,0.0009479736378560808,0.010778076765028956,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.37134714636959765,,0.001978034877460223,0.01654025097560272,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.40031688018096007,,0.00011757552751047905,0.004341108802163943,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.46570357000621493,,0.002013744889149077,0.020929964084696568,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3214866511403305,,0.0004267422916501687,0.006643314621953027,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4081100490718304,,0.0007319588788455281,0.011047376277489206,,
FBA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3741254375111082,,9.021286857489974e-05,0.0035537008798886653,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1743467217821374,,0.0006530113266114044,0.0044574545477797795,,
VWFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20098772415830876,,0.00030589287537444274,0.0035160404843161356,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.29762900984901713,,0.006061095321049776,0.023277270437306777,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4098971236844236,,0.002693246523235813,0.02131530504218901,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3377627684170225,,0.0025686033311879304,0.017151345672956623,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24969343390479196,,0.0024291322715287436,0.012328920326614328,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.32309616240401956,,0.003786364454346368,0.019937882680468182,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2732337386688825,,2.809097117010243e-05,0.001448194359422989,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.268462298887104,,0.005233591528179439,0.019498137579471077,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.17973328737085173,,0.00013006509789238816,0.0020499877786873265,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1207211766573509,,0.009995737531950086,0.012160902955322407,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.29426632619598875,,0.0049820636028570986,0.020848398328517422,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2045597529021447,,0.0019359916530605965,0.009013702847282533,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.21443550866705144,,0.005387514755027361,0.015803427953420178,,
mTL-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,-0.007948334698997426,,0.47108041863315275,0.009018023254971232,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24903209377005575,,0.003811082085583931,0.015417841888886279,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.41606334898949066,,0.001626396763436077,0.01679975567647907,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.30695200402517275,,0.00110866794865565,0.01022898564949372,,
FBA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.13471407061671245,,0.006451935546222076,0.010873452094008494,,
mTL-bodies_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.1293974084804619,,0.012937054395539403,0.014862410297132053,,
FBA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24634331272544094,,0.002334536127229388,0.011923466099442294,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2212160888751327,,0.003569275553391377,0.013251705101566437,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.35380937836247733,,0.0004293795175151744,0.007333814068025819,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.34534509634892835,,0.0012318172785096004,0.012131875830122107,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.16925330467682373,,0.005720742195282455,0.012856801959389697,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.3044294030444048,,9.627207181736708e-05,0.002987226234659288,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4282440312735747,,0.000714402324204054,0.011452374486672343,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.228129758188087,,0.0029103883323835923,0.01233408671498538,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.21089156714919077,,0.0011150736675893784,0.00704813856023452,,
FBA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.24889989947690214,,0.002383670202714474,0.012173775751879883,,
mfs-words_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.193502246890464,,0.0016330790858937424,0.00782928416345895,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.28792619426300825,,0.008418161130844539,0.026585529279304496,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.20216329873587027,,0.0018969833175382401,0.008817645667711337,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4059213796580008,,0.002686417303775652,0.021081672389623524,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.2597857171635949,,0.004115011772788013,0.016716462687073493,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=224_6c762d28,0.4358194183747716,,0.000439616976792003,0.00914085949867193,,
