ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.06574706822135579,,0.20124831616429556,0.0350188065809545,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.17632881828567437,,0.26870181414925304,0.11628803697052294,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.36243613936522384,,0.0047721922679826055,0.02512749565487498,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.33940978661748217,,0.0017498208442711099,0.01421646725875342,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.09721875819028604,,0.5660951754481698,0.14273993094209156,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2389248161445573,,0.03053555083910782,0.042735749698835014,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.458371018070234,,0.0039786126645971155,0.028998926013626487,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.15343869050491038,,0.012583166440118927,0.017376360228588784,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.0947292431404716,,0.38032539436727364,0.08483926926660307,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.17723152311881363,,0.06435190474282157,0.04727236599958476,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.11600235247489259,,0.46630450246741584,0.1299758408187634,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.3253495290662142,,0.04492606189282951,0.07138861545061496,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.18184397963731583,,0.08033969244704489,0.05490776442185353,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.4265524928651152,,0.03440628446644105,0.08123231335459205,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,-0.12906293545093225,,0.45327555152483634,0.13976732982541124,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,-0.048485852578001455,,0.7458233640866968,0.13045530861774213,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.05004262477476203,,0.2457903039727431,0.030807474554314023,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.11348816417925496,,0.3532207078092304,0.09462812678087891,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.09645190589283752,,0.16415183241981982,0.044792950364443966,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.1724517645679089,,0.055627301495529274,0.04246615835922021,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.28614349352190854,,0.05679057459056729,0.07126211059907067,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2288544165776435,,0.0420376669476875,0.04846378576174856,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.056096292227003075,,0.06362981254163529,0.014869490804931686,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2706957794528859,,0.046334471585737246,0.06038757863957518,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.002833230163383512,,0.9778034122380603,0.09023471070016835,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,-0.17205027411519377,,0.10464572857580365,0.06051338029373289,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.32841056640236044,,0.022107412084101646,0.049657091023709604,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.15367609589747033,,0.05727961515424971,0.03845152929211409,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2002718273296437,,0.09429911358198169,0.06628286056881989,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.16864168797685153,,0.06229542395892181,0.04418305715141026,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.35794487980101125,,0.06162172088546152,0.09322006226653319,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.3064520790524132,,0.036670648978259106,0.06035714088561225,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.3631256360720934,,0.04508616552521874,0.07982945933544167,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.21097879808463105,,0.015860083219425742,0.026890931531056473,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.23503492998924436,,0.0719052487837104,0.0666760062553934,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.19477121727654087,,0.055632500719836706,0.04796475340827218,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.07380495451625202,,0.1603157206781571,0.03375314158761802,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.26396559154632365,,0.011350309664603818,0.02836435325417259,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.4624587934537861,,0.00715529057181781,0.039330284186483995,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2942839160956421,,0.10469859900093638,0.10353610947917662,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.3605592018257881,,0.046135980974935195,0.0802494687728292,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.1591149115194828,,0.09953627151496837,0.05434381673965371,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.3785553271529895,,0.0002938710550672818,0.006490878869218168,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.3791052871015797,,0.03380841527596491,0.07153307861869487,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.12440604915881526,,0.00570127643494318,0.00943388925065955,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.07970224397858862,,0.1557218941412444,0.03577322285885799,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.1809946535499484,,0.13364268783803251,0.07377746017614671,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.31006367886317093,,0.025674502713711446,0.050663154501968066,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.14932761385975038,,0.3284338387109511,0.11649896212945264,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.18226550689771992,,0.04257527333628595,0.038860296322681925,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2606710154149698,,0.061265170535140544,0.06767072725744103,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.09975854263027754,,0.4479398293764726,0.10654002636800836,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.1393716632837247,,0.3861726192191991,0.12674548771952643,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.016112316420788433,,0.8980674007115976,0.1111890109532422,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.20845231628009972,,0.11729434031076959,0.07847034442994694,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.0682635028955075,,0.3510160429588367,0.056586301513064735,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.0780100352547163,,0.4500776558608751,0.08377854359978729,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.16037396268924486,,0.055366310981884895,0.03939101113984946,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.12455199046438298,,0.13853123860113212,0.05191559977234816,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2595877628643191,,0.029736103671207447,0.04579136367431994,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,-0.06530334247457507,,0.675833569937779,0.13475458206873936,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.11995349600720585,,0.16187475211196814,0.055203434301255135,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.24260541947639624,,0.12908412015099258,0.09679943692800061,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.20563426679089544,,0.049804297842697694,0.047691385090814574,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,-0.021327433189577347,,0.2773792804090902,0.014425969987452571,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2133880883003464,,0.025359686952659596,0.03464389772196359,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2051092976649008,,0.03134832967695797,0.037195839110775834,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.20500875669534255,,0.07301858792843885,0.05865997398016555,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.05633547249850046,,0.202040045068535,0.030088087398350977,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.026769568702444162,,0.5621037323965558,0.038862178792261504,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.14423802892401585,,0.013755661467171805,0.01709374943382478,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.10652529362128436,,0.013632159275200341,0.01256640352551526,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.12240623330966127,,0.3497445945605815,0.10112432892464039,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,-0.094611470791513,,0.11507122676618647,0.035208808087387654,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.1923925153459254,,0.027511879202895734,0.03258788657023558,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.1619784625069522,,0.13004285757449133,0.06492373479664966,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.2628759004545287,,0.016015532529910375,0.03367343016533402,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.23093072106175425,,0.015458208052862646,0.02904974045527592,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.15293770698446998,,0.08754047364573649,0.04849383600079425,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.05582948477332672,,0.19087018459114494,0.02867043813265533,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.058080333737325046,,0.3144623652298053,0.04361504941945468,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.03494548053538512,,0.6798404629697992,0.0731183342969277,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.22550510761586337,,0.046244959044487464,0.05025413407618211,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.002400416778165947,,0.9429436840235247,0.02970023392592577,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.27876983325586296,,0.04440417435782687,0.06078661839964124,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.10829881550041025,,0.08765664567570722,0.03436574436296601,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_a3da1632,0.17251564282577722,,0.15071075208371265,0.07582848826506229,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3542079503068374,,0.015648936777775086,0.044837869061107705,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.15591707043133451,,0.18774916763565963,0.07917474390558682,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.21370594214204633,,0.11736290714100783,0.08047632953892456,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.33945086344304976,,0.020325723682452276,0.04914734862566253,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4389471541741299,,0.0062285153915439,0.03480492242663269,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3246522306559809,,0.019918531323524974,0.0465169682561318,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.14522603267022982,,0.14681460085666664,0.06278127338210085,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.31444736553136227,,0.0006317333978240663,0.007907163587412381,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.43291119956497653,,0.005608537259648584,0.032557904455145656,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.210886107423772,,0.013103070754864464,0.024380094657809565,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3345873017927182,,0.006622713161784626,0.027364842731623717,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.39637901200695297,,0.007312718592808471,0.03408334420288403,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,-0.019155845696218334,,0.7061486252736342,0.04406044308172647,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.11733090926094103,,0.11414078935365977,0.04345180309174638,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.35710650698815755,,0.010542003489732967,0.03695850268686724,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.22748269953251823,,0.041553113331465656,0.04787656766984694,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.21215613721499726,,0.004391793055256761,0.014106221799735788,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3710539073586063,,0.015553548144238023,0.04682355077811989,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.2158379491658008,,0.01895448997321065,0.030145808171957885,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.17782415140411492,,0.030857387587114052,0.03198204429759553,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.168534616582943,,0.068189926951327,0.04641828004385188,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.38496529325714396,,0.006036116680338007,0.03004508466797529,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.34020399167893833,,0.0646893142881796,0.09100392673454448,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.250414903828782,,0.01859387482074874,0.03463124565529143,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.147885909486348,,0.09405290729180646,0.04887091787545809,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.21072669741773944,,0.003355358146118493,0.012237256316928931,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.23953444365821733,,0.027306983223815914,0.04041511238565228,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.14696911151265904,,0.06785237788099294,0.040367240608249054,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.27577018699119743,,0.009868197521670221,0.027599368335393195,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.20636593868093933,,0.03092279115206434,0.03715654771047741,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.31324377099727124,,0.05393275457498362,0.07584914011767041,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.41032246102441206,,0.014925559716919203,0.05069848181015047,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.2610582598171165,,0.03857966370060733,0.05281699545955597,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4413506127292465,,0.01155167799078562,0.04785137910438432,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.2624979455019291,,0.01822441577461615,0.03592962856960681,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.33793461440887307,,0.0014387509289899415,0.012832004757954577,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.2816625885066412,,0.03805253887914108,0.05657158169315546,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.2927218610901683,,0.0018681329121638533,0.012669754433066482,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.19982011584704207,,0.2086031209581707,0.10914056125914655,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3244774896764297,,0.0019601457204778887,0.014386923826274893,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.28916384416181296,,0.04295201032282407,0.061942361979142775,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.13608156917764555,,0.09016481519260353,0.04388722048549239,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.22205232629257457,,0.06116231026246917,0.057592042488476325,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.18323797508896691,,0.014104845757114121,0.021995411061697116,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.1921563322563827,,0.00928121901652704,0.018642183318188444,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.31249420033348224,,0.006461056543050632,0.02524097937042771,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3613163535348432,,0.0006595241387980978,0.009283630994710535,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3001048870586511,,0.13028890577256896,0.12042704521922604,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3923480887528346,,0.01971618308032622,0.0559216337391055,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.1646144984058425,,0.1773224687991075,0.08043781289612766,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.2607306375026797,,0.028792896460429866,0.04522452602965137,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.23468211267010264,,0.008303316629699542,0.021519071583428213,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.24690770244268398,,0.03904184753171702,0.05027065087858605,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.2937067063498502,,0.009953061193337737,0.029522496320659408,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.23913019675600836,,0.04042846100044007,0.04959823606019949,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4009995642038113,,0.011159184553590417,0.04271877209080243,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.18941443909713732,,0.0424197728419112,0.04030573718357667,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4016116980299527,,0.004981363656099471,0.02845166875885438,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.44395862305037453,,0.004381065196351173,0.02948241237750987,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4897594388179089,,0.0024084057890259207,0.024078710092446443,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.23507494009876004,,0.07680400488747087,0.06919920908973586,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.29725738622784464,,0.032498966321920855,0.05493618257494993,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.42384517376387426,,0.0034735567336573905,0.0250454101793333,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3019213946148939,,0.010971132520371867,0.0318871861290068,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4497744232150061,,0.0024791279838957763,0.022436385977444483,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.32563701096445147,,0.004910471763144069,0.02290337107291474,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4457009995873816,,0.004581323197754139,0.03027159518921056,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.21018627885869653,,0.018066016560197462,0.0286406498121651,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.4486260862321341,,0.0077761192214423755,0.039793338453419744,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.034959597320574166,,0.5876216305861905,0.0546109790562498,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.0054855888590373365,,0.9128966937649834,0.04436289118087148,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.13625824328660757,,0.43575272824168265,0.14097791405181398,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.1160034888166731,,0.0074591968814980624,0.010075284780676881,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,-0.11347435592160966,,0.12553614629145532,0.04451063575087053,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3877705188806501,,0.004060483753649186,0.024785027348499702,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.03995364208413197,,0.3896864089830112,0.03666917966984578,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.0728060126077583,,0.083289392021907,0.02243846330260068,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3910779068837476,,0.03327265265964565,0.07317455187071768,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.21443353745523042,,0.14199031540906837,0.090769275916913,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.21947015153670765,,0.045247158514729845,0.048340494440745965,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.1885381336674834,,0.0739942996770511,0.054349864024893314,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.09936922155353926,,0.011421811190802413,0.010711855109252185,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.39730877660512603,,0.03749117097629193,0.0791733007590595,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.22082068538683589,,0.10468264018960212,0.07768301167013837,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.045306819475369874,,0.03455140321410639,0.008647351493234512,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_a3da1632,0.3728790534156257,,0.0537295408854841,0.09010437268850077,,
