ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.2123658327005505,,0.06508287350362256,0.05699819142134829,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08705314253253726,,0.38794316808607787,0.07953383679924703,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1316893370177672,,0.3117214095877925,0.09814693123966232,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.2089755944011967,,0.07574081755755403,0.061035650226268966,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.0890438347195638,,0.06337699994564006,0.023551166353098438,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.016977600604422445,,0.8023624260401444,0.05954424575846192,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.22630052942587855,,0.027384674210700084,0.038238817558969,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.2401574131450519,,0.0023047884241172364,0.011549501978109644,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.26142830644230763,,0.0902678554545121,0.08436782687331916,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.19010259002548788,,0.018135860848953442,0.025955396326354015,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12131820264394512,,0.04168776902667534,0.02557697822512488,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.2749592906001641,,0.03104950181434123,0.04961311865666831,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.07506621664579649,,0.19452943053088884,0.03905419746924472,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08183974064689688,,0.21033808034786738,0.04496271245789635,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04170087383579779,,0.5609635354422557,0.06034381740748509,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1559588208266645,,0.019060036875731906,0.02184489905566915,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.11979646235624135,,0.06721286440186564,0.03273140612276224,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.21239439226428333,,0.06365704093908406,0.05631284420833128,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12916208247956468,,0.26554530782765334,0.08439288364847611,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.15952651133938203,,0.0385697720627838,0.03227082480557668,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.02516428318075606,,0.5836450464519135,0.03885673314666358,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.019330542922451417,,0.04037820604334641,0.00400671629003576,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.06070600841758444,,0.2758545372763306,0.040880658592185884,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.00019025169283937854,,0.996260701958406,0.03597662452380909,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.22345322140808122,,0.02953377290978823,0.039276715180604695,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.11496905392719693,,0.03156228425151156,0.02092374011994929,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.16048513586719423,,0.1718431310432219,0.07680332567156055,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1032747374567133,,0.3279439264524986,0.08046347903228228,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.11778132492820088,,0.04115279387221657,0.024661073276452106,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.0787307842261874,,0.07658212547136821,0.0231383206032338,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09622322347384686,,0.11981797822612088,0.03669047647017905,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.052150843762101766,,0.47428515184690456,0.05966952064924513,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04951980220830705,,0.4602329257133003,0.05461021312663238,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.17338653949598556,,0.05114255874348275,0.04079253317645704,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.01570635422831401,,0.7442899081167661,0.04198829882343667,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12621915198051434,,0.23460547445198884,0.07504380863350715,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.20133890382430278,,0.12673362582940642,0.07943495669878496,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.29013198287125835,,0.04653776162627872,0.06487574622849722,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.06818413928345156,,0.33151619325737036,0.05364025635556229,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.15486346781923152,,0.048331937654898266,0.035340164637568144,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.07329977697608668,,0.41804339748849917,0.07242775480310805,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.09230394504205353,,0.2485498316586412,0.05730740043055356,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.2991466247993199,,0.05005361878105832,0.06956632994245117,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12341522820069005,,0.11001568863108988,0.04471238252422357,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1720106781738978,,0.12721178756988316,0.06802045761279665,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.03353467813050628,,0.18882952576252826,0.01709549286625335,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.00032389845751837457,,0.9804135079746616,0.011691060328612906,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04109481403975394,,0.5098007953200208,0.05166802218461144,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.1125434538177712,,0.0978477512161962,0.03805602880361441,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.07494950038891984,,0.5796800756026484,0.11440922491720712,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.028735305740711547,,0.3956100107677646,0.026783798577603473,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.05817367219233586,,0.41347527247450533,0.056803271478869925,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.12984903556136293,,0.087273897240684,0.04110094778836643,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.11278712322706946,,0.160470368314261,0.0516130247080423,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.07314950371627282,,0.3451304491411047,0.0596918596681595,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.03851621258889416,,0.3595538215657875,0.03265945147388998,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.027987504007377345,,0.5275121774654427,0.036914811219992356,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.02444807480107621,,0.6548305694728849,0.04700567668860989,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.05919359117923482,,0.3468984929589415,0.04853219930712774,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1239707354209391,,0.21459708682856685,0.0690862631485867,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.2266576922343605,,0.019864288215549933,0.032430469318658874,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.06479692289276696,,0.4379315182483602,0.06742225720926173,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09196356972797386,,0.19084062526305323,0.047221587347874426,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.028317836475839072,,0.056803076292655505,0.007053213522694037,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.1012955213072096,,0.044703324223669495,0.022167321503639696,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09214606656460478,,0.3231575128464308,0.07086429223614876,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.16746896835666578,,0.016090653185273668,0.021503641437580233,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04976857067802531,,0.24946001313211497,0.03098509438213584,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.07873359203545584,,0.023195940886338876,0.01220465256845132,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.042053640566088936,,0.805180684952991,0.14971123052516688,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.06067811036792894,,0.6037267162787646,0.09940944922107953,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.01678395016018643,,0.3661596954413925,0.014482362155369381,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.20679221480233942,,0.025376840957791278,0.03358484528601154,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.06724042135158434,,0.6880500148688713,0.14481018316963942,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.003775297726514105,,0.9273027611213147,0.03662415812061109,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.019219662914749056,,0.8066859369866848,0.06897583112400303,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.03711852102481895,,0.31781205639451326,0.028131576328288985,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.027402460701568213,,0.12360378598308984,0.010647612408739196,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.031013238041785105,,0.468956606216269,0.0349914696422194,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.14496869992805073,,0.13931629317413385,0.06063912100764733,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.05027684456936726,,0.4753699034025224,0.057689649371321,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.04329606443387685,,0.6160435994651821,0.07362383587759344,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.028362214374554134,,0.6575282679142291,0.05501868374903859,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.016999392074931213,,0.8022238185948452,0.059577190309212796,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04048194775894965,,0.17615923160704083,0.019694696199615752,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.11883196366093397,,0.547114283057083,0.16541862451319156,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.11946658507676694,,0.025592552617428398,0.019487945208225544,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08209587295678067,,0.2147535814464267,0.04577408334214511,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12382085087040488,,0.3609784176369949,0.10538922589085545,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04564668584515578,,0.041579982010830234,0.009610222567454266,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09060099013026385,,0.3042529413228794,0.0661400465091653,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09233205996372389,,0.10153513198953107,0.031904054494647734,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.040507837526160224,,0.7759198235727277,0.12457588466509834,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.10048428413109455,,0.3131823098449388,0.07519247105678575,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.0870204931916096,,0.1988694209181944,0.045968447642964476,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.10502743825855865,,0.2284243912462337,0.0612294514844946,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.10282997943657364,,0.06153158455946632,0.026758607203162296,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.060964058969405044,,0.018503639338504928,0.008409988462500228,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.05160601179808569,,0.33395727204714576,0.04086690315635892,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04819427221252648,,0.09301323045144762,0.015824342735022628,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08861697003284097,,0.46451148765246997,0.0988264637604613,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08908370448266013,,0.4124292868154368,0.08674898816607161,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08148110307903972,,0.2325900096592825,0.048136957192828185,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.015097921916648114,,0.9647869445302615,0.3029905234995523,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.04322291962145102,,0.6415516418358516,0.07959941627175524,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.002638694038829469,,0.9726075670099817,0.06808954524105405,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.003079882090458568,,0.9464428911442871,0.04060487852236748,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.11496468609889225,,0.204577641303264,0.06193898206368959,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.039247177382998814,,0.22373519675267348,0.02253743802276851,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.0559577152440677,,0.3668303500145985,0.048369674744632815,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09470941123232664,,0.22264234755431367,0.05419366984965028,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.050467932522802274,,0.43977520710815965,0.052765146645672216,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.06965800060235779,,0.22924235220693906,0.04071600465069637,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.05375563793186964,,0.5204040904658209,0.0695465296471486,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.006846372402648178,,0.8034291557062059,0.024147346826486022,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12196737634873489,,0.20528337310555622,0.06587053872374471,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08459182018648927,,0.06999426897783328,0.02363950005813316,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.17014524124932037,,0.020602509259992893,0.024806893878661647,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1167470317059049,,0.44630208259486115,0.12415256830227807,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.18612308299792116,,0.029212843150993293,0.032528796300115036,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.14131887783809827,,0.11823025185541519,0.05345367096462431,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.030777568598359117,,0.8301912834163155,0.12630072446262836,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.028324059105765572,,0.1615424476668019,0.013017558744240817,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1591791270535228,,0.006124439724830306,0.012514725177980251,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.10013794926256546,,0.12967288557315834,0.04006679039213537,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.14604582055006315,,0.04501522335137969,0.03207961011130749,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.03940085089848169,,0.19410899817280486,0.020468352963981057,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.06247717551354004,,0.32371360209823286,0.04812052111888063,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.02613888113288575,,0.6899980614188905,0.05668491382458718,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08610145896254186,,0.29125029244513184,0.06060033593272462,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09975600270931317,,0.1765992168336517,0.04861252952366798,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.25428754601665404,,0.015082823824801864,0.03158805646548014,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12901148341193233,,0.07638767161317296,0.03786117273440383,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08967069786733368,,0.18532381782696727,0.045135236368145044,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.07076679193743605,,0.03244490883852896,0.013066989367559583,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.044380842937396935,,0.5214760636209177,0.05758485152749312,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.07410457761176786,,0.0376023763201103,0.014790288544497262,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.05507575741736218,,0.6114486234270888,0.0923544850475121,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.10695575379487955,,0.19937241936601582,0.0565982621817984,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1222273182571673,,0.01091272712706182,0.012873962475705845,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.17215443712797,,0.1504593600619522,0.07558934951710579,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.12348165975083229,,0.18920304830197157,0.06303391695309787,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.01028899297964795,,0.7329038944785569,0.026249353413706208,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.1139059726301076,,0.06631552921337981,0.030890987232950827,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.17357102833150304,,0.1406271785220503,0.07302952821841444,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.21606067986099178,,0.1368265936423515,0.08936646614708667,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.003264629028669174,,0.9645362719810473,0.06505207886371174,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.14811663080282247,,0.018834558613235877,0.020619810944291623,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.03991880315938121,,0.33847879425928873,0.03199907471084251,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.06769414626532931,,0.3247587780157458,0.05228730949253218,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.06312196660873383,,0.5437108845039453,0.08704287548697713,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.13328899548907278,,0.07743039105912038,0.039416396307168575,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.029348885956612985,,0.4955833306840508,0.03552463350789775,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.057170289768901573,,0.4937169422714013,0.06885798538832645,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.015313873899595357,,0.5551000981550794,0.021797781338661774,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.038919580490608126,,0.5004402448044567,0.04772255757829707,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.014455142870662518,,0.858025116013575,0.07126464805284591,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,-0.04262121655610129,,0.7039380801697276,0.09723181618139166,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.17102193741192198,,0.008390129646471131,0.015764581786599376,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.08712562161324305,,0.1428313509882467,0.037017071464594736,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.07027069982620394,,0.22324654514936038,0.04028858781857422,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.13087336415263426,,0.27609772354932083,0.088195019500992,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.16620017072256077,,0.050239989165509126,0.03872736385017385,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_e9977b42,0.09911293806002729,,0.26074656212422714,0.06384291826435189,,
