ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3628429105188486,,0.001432209000627056,0.01374639223562467,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.49375419258381603,,0.0019804780516171137,0.02200602705442002,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.32577600033774073,,0.0020037737263449767,0.014604841926261887,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31165923738371437,,0.0015426160003032326,0.0122549582010289,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.40051743075861856,,0.006635824961745365,0.032789796067115004,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4255406968318997,,0.0004268576271751539,0.008794713462355382,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.30280297755585545,,0.00043492092410273627,0.006316943481704346,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2750554176835421,,0.002403261032904099,0.01350842038309812,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.44754735149831687,,0.0002049866505670013,0.006408679566389899,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36996799687947907,,0.00026251438874031716,0.005995511412407238,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.47657921204337006,,0.00025545734436077774,0.007618641036431176,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3556520297678378,,0.0006939413941584052,0.009373738018720925,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.32189687032737857,,0.00024948456341628646,0.0050853385173530085,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5571559620245248,,4.331114720486363e-05,0.003666829642568696,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2975601485007849,,0.0007801917175746907,0.008316290950922678,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.49448594570797894,,6.982993058282808e-05,0.004132353859665286,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36495660708705113,,0.0011091031347394888,0.012164343874689607,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3315277593495123,,0.0016632013185160451,0.013537378579060143,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36964187622315975,,0.0021101386538992834,0.017006886994601015,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4749040920050902,,0.0001642868908311464,0.006087807113568776,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.35405974006782964,,0.0020020725307085484,0.015866068652302345,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3642783945669428,,0.0014768970731978374,0.014014899889875665,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.38526778095819586,,0.0014660225098289258,0.014767634457259886,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24609800681193794,,0.0009888830649793425,0.007744668833613868,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3401546309776495,,0.0005410729849288447,0.007915541090801113,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.411147252325391,,0.0002840749465436327,0.006931167648446809,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4811629017585655,,0.0006690293527065261,0.012451816827024684,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3652359976269694,,0.0018850039494239313,0.01587977586840299,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4625167518733056,,0.001020964846885984,0.01478991265950515,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.35033853283986555,,0.0006351348290961581,0.008833398531506605,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.34635179826468715,,0.00038492003844499325,0.006797169683815405,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36561362016512766,,0.003355900738601042,0.021233527613992977,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3879943762052808,,0.00042007366913010286,0.007954722265574124,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.44212091300434686,,0.0011019520944202926,0.014688639603257078,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3074056628376512,,0.0019276787317384564,0.013516298788340672,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3756816202701388,,0.0005573662758302212,0.00887302891909306,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3542527724936759,,0.0011111233379214958,0.011818341727524249,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.19565886659647447,,0.0005852976731503714,0.0047356395725077745,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2154796710784208,,0.004232224353163394,0.014062825320516895,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3111988600017567,,0.003722612119704069,0.019040443647942537,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.41217082189979776,,0.0012526490869364756,0.014601594036030074,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3273506474014953,,0.0022139379230968668,0.015428296710750257,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.28001173575682126,,0.007375891132849241,0.024182230475715376,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.32494222275883367,,0.0035782601493520197,0.019489919970786616,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2861471610203758,,0.002856295342876889,0.01532579124344046,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2640025478582531,,0.00041364342065588225,0.005371009783717604,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.1936373529791173,,0.003420603778766352,0.011354209764663028,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.11869269877070465,,0.017016703092159313,0.015684118225823974,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2797914902962246,,0.004288320709809883,0.018381393427065972,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.22723137166898363,,0.005555942583168731,0.017008371744568943,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21255013414088988,,0.010815796452131248,0.022286197081298417,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,-0.017898978888049293,,0.39147140604535935,0.016504283824581086,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27229591834158484,,0.0026914311909131496,0.014155030394930343,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.40735243005628224,,0.0017595566098539174,0.017109828115398625,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.30049690895673103,,0.00025843702880298824,0.004831717896520498,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.15588093632686342,,0.008420395618901701,0.014395127174622244,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.15635150356238572,,0.01474658838221722,0.019199630528568483,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27333771630229214,,0.001447536643854845,0.010410851129915967,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21669720602194673,,0.012200852439187098,0.02415744526834563,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36268864428691167,,0.0009471248360580362,0.011169821670507842,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3429905577084298,,0.0007664497325580582,0.009501097246263121,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.1569889099203617,,0.02441070578641057,0.024987652081492118,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31311109022346023,,0.0006914888700311741,0.008237897249333123,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4266948849345535,,0.0011713032975301549,0.014616180529812851,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24820293630595525,,0.007834467639535327,0.02209913311782419,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.20895114204057466,,0.009606387702437604,0.020628681020214246,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.25798943254299606,,0.0020468951941508156,0.011690073295353745,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2092367394751067,,0.003140773944028485,0.011753877972141736,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2784700475092364,,0.0042208656012024,0.018149199313770216,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2060134027864355,,0.0018994345633210421,0.008991393729602932,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4116017534627074,,0.002709378874774666,0.021468217424174815,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2603207320417365,,0.003786102941976539,0.016063527073750222,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.438057823905658,,0.0006066896878821539,0.010794746039832355,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21030270373846513,,0.01137853066427706,0.022626583092977357,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24373991585668767,,0.0019642853395488496,0.010818560731081176,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.11390641440386755,,0.013238442449592991,0.013237692282915882,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.33943991949407554,,5.1999973978751764e-05,0.002447830923308789,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24182394355536715,,0.002010183647011157,0.010858571481144904,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2819293893792611,,0.0034295789772035828,0.016553128278508907,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3014828723455148,,0.006643323109875195,0.024696057442695145,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.35845697134023347,,0.0022635249063890006,0.01708314873797622,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2508953348162442,,0.006152517790868011,0.019771073590741498,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2709212273134447,,0.002130249008964355,0.01252428524916716,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.35917144212737445,,0.0013452951792573523,0.013187094740317401,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36857123444323886,,0.0021115472220054115,0.016963304570619422,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.25184752194640797,,0.0038633341144676463,0.015699290608903002,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.12304491763924578,,0.015901328756128978,0.015703930989466236,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3772218792521051,,8.093538584576553e-05,0.003393848554384406,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.38763191850630285,,0.00021212890852824785,0.0056466200086458355,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3233558785842065,,0.0005840326585198979,0.00781789122973825,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3203991966311603,,0.0033679399731223305,0.018641152459715375,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3832195355701116,,0.002094730873047368,0.017566890309986607,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.41115500765151874,,0.0011414709742453523,0.013903049501609109,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.40183859245864423,,0.0001710305407427422,0.005255864885377546,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31586595221773184,,0.002343717796763056,0.015318629669062254,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.29182956076908684,,0.0020120467890774613,0.01311005323802196,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36242981558359605,,0.0033928784292068994,0.021164859569336305,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2234395008093865,,0.009110289354619694,0.02147382069052262,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2958888901007797,,0.002586223397895373,0.015076666809766472,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.44958951649446793,,2.721214957240984e-05,0.002345343530074701,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4131265673518965,,0.0001751325326331371,0.005467938090455522,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.25392970810034216,,0.02261405197841577,0.038847881435507145,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4222974863880064,,0.0010677170344964933,0.013810028558553405,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.35168182438130763,,0.0005234590549723562,0.008049368979187699,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.403361365839558,,0.000399505963487838,0.008064660507634649,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3563089229390633,,0.0002498289290172246,0.005632866362007,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.16659437659957596,,0.013549729668509147,0.019591798598005736,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.272653214775159,,0.00048693702712975976,0.0060187412525763255,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24833440287009934,,0.00902361294126445,0.023750998282499353,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3260791856302675,,0.006568310945770795,0.02655813667984375,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3803982194077076,,0.002063544935789378,0.017306864383554967,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3120054317115798,,0.0021390990368840928,0.014453573015762009,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.28006086998570745,,0.004356148770714964,0.01854497663702459,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.17203583613418627,,0.003706315382128697,0.010502675559526302,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24301328660378188,,0.001129865046352298,0.008175448161631998,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.37038359332433873,,0.00433356008547855,0.024461847942110045,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24580129851825028,,0.0062715515988184005,0.01955788800355949,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24341769348341982,,0.012880683676661916,0.027896449011624632,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2097891628604727,,0.010404124573685369,0.021567280333825628,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3670120384988995,,0.0001491798137656369,0.004483156869539812,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.17818906785819502,,0.008302573190203945,0.01633822638006997,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3302482624405836,,0.00027699805170835606,0.005497549356981353,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.13459603790924377,,0.007705613050148776,0.011883848241121958,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.1752860610433451,,0.006399534954532704,0.014090093298684108,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4260254377249173,,0.0005154855290309919,0.00967635348858406,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21647885991217308,,0.013928736332598524,0.025819359472419198,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.25294717035816755,,0.001810803274009736,0.010778439819264482,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.43199283689018647,,0.0012328664765732052,0.015182260078699664,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.23153067870505994,,0.0022268304846198577,0.010944058168810673,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.12781993213122997,,0.01720114878876191,0.016983883422534974,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27512320208509317,,0.0015589266865895849,0.01087547665536422,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.33765612656862193,,0.0001747975728197,0.0044647718784986655,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.20710588849559666,,0.0066226048775803945,0.016938399158297982,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2358279599747037,,0.002242264359203837,0.011185876244815396,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.16093787070921609,,0.000512148089699277,0.0036435345897340653,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.10021805244177372,,0.006080824501875101,0.007850817849402636,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2810553769051839,,0.001086370787829737,0.009271180060490568,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.19759344864783224,,0.004815579174982385,0.01376162632017778,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21028342874469966,,0.005095638464740709,0.015068466630243376,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.07230629498156589,,0.050950526504316085,0.016976885823041923,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.22233955226636928,,0.00019117959048194823,0.0030746789062113464,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.13787594417155988,,0.0402730732654935,0.0285384898317466,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2222870103118146,,0.0017588728646857842,0.009334795309034525,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27003593410327054,,0.0018592311691110338,0.011659891362874581,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21223733357473198,,0.003534897134656837,0.012652138602691146,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21294882546446622,,0.00026814160502876147,0.00348774483568085,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.07617551879928355,,0.08322544974405349,0.023466670033095306,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.192807224392219,,0.009580709433928365,0.01900904657567085,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2844313542400385,,0.0002392131907179395,0.004399952201755151,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.08322730671500887,,0.02514200328802205,0.013451705799219614,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.18115014391498607,,0.0017197106994601026,0.00752189191023369,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.1618755312140964,,0.0020629795525739375,0.007363790658076519,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27952742425927424,,0.0010523041409751224,0.009074820226303112,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.376064607067679,,0.0015638018547308667,0.01488891848339703,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.26408205075999935,,0.0007564075399089488,0.00726713612035753,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4322627353204869,,0.0012837261178372144,0.015502524832067464,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2774529533120153,,0.0032255499015004566,0.01579588069249159,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3525724402496582,,0.002054924645015441,0.016007239659677864,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4073267956826047,,0.0005299927287114753,0.009381032044921881,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3418959273744348,,0.00023008324844842425,0.005186941867978567,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.39184039045405067,,0.00015836905928428885,0.0049316921388808345,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4496225613974903,,0.00013204999545685225,0.005167259893061129,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4304862410864653,,0.00017434393587878743,0.005684856306152151,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4312915251875074,,0.0002357940597420824,0.0066239061103297945,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34497202175901903,,0.002127512322993649,0.015937263478801436,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.38004922912414046,,4.149424516966187e-05,0.0024482023256862714,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4528347435158493,,0.00019261393188505058,0.006285594125767331,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.37426521657607853,,0.00036676880369255636,0.007169603700896115,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.45219490140057145,,0.0001869292327420561,0.006183369029055417,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4497665394001986,,0.0010945382912265584,0.014892217288015186,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.21565756104960923,,0.010168010551382148,0.021913634038285217,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.38720641284055995,,0.0003307114764871198,0.0070432793702131305,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4028250276644183,,0.00019600670773262764,0.005640476100221421,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.30284688174599417,,0.000946112166258167,0.009321863914597082,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.42857827086331407,,0.0018027918903933218,0.018221778848704805,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.44874575448491233,,5.139044345272062e-06,0.0010172863317133702,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3379202965600014,,0.001565907196450816,0.013387756439181072,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.39230158145510247,,0.0023022569691130436,0.018855925728989423,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.43447103577329144,,4.094860682591262e-05,0.002780313271174242,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.44168932630286156,,0.0012036453437897542,0.015337638673084573,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4416702173041187,,0.00055565301812902,0.010415521031346903,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.390130720642378,,0.00078013421248421,0.010903075858431595,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.398004603157323,,0.001010228788732508,0.012659810702656264,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26360791875126494,,0.0066357676763083885,0.021581113704767067,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.35451100014370035,,0.0014370233378362901,0.013453339049752995,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.37322614678508254,,0.00029560881037519164,0.0064184040103683,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2047508209915191,,0.008478751960156152,0.018974356932197102,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.41364021979633625,,0.001344262908482408,0.015181093886714278,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4901266086774134,,0.0001649336088516088,0.006295302290524339,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.44971633611128237,,0.0003272791909133683,0.00813775259423768,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.31123971128758326,,0.002343066879816804,0.01509216612461479,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4571764900648045,,3.448363836903805e-05,0.002684736469538012,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3867284476555734,,0.0002610556265185602,0.006249678735870571,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4563780122522501,,0.000742549283025337,0.012443120950841923,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3347870972884679,,0.0006507155369941321,0.008544296925243264,,
