ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11403760300627802,,0.3900520171588787,0.10476288970085469,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.5154385696811848,,0.008292973470321353,0.04723309355022738,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.25201411567656695,,0.050477317788334364,0.05887308673030582,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.45364051478688444,,0.004528317720030994,0.030630857596391167,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1302794344451833,,0.10254921151020864,0.04527950250657852,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1852329240986941,,0.010743572058721045,0.01935592984862502,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24570390246352072,,0.05555973404728812,0.06046442730549013,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15919039243573027,,0.022693718979493124,0.024398379089282843,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15407851181831997,,0.01047434141429509,0.01589418092840829,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07725162577198574,,0.5002973686169452,0.09468859659971116,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1628495569251066,,0.031240986565396867,0.02947911742008638,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2061895555196426,,0.007642330051804943,0.018129256007820293,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.21881172038702026,,0.034160114469153714,0.041513005461686354,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15608951698571819,,0.053201668103591636,0.03751667682942771,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.21906008885631287,,0.020465143031387183,0.031828585279747704,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2832267004218451,,0.00820924159954002,0.0258209676135814,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2556170778345827,,0.012590895592189821,0.028956741519665832,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.13807528303125488,,0.04908083109178888,0.03177114994097538,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07694066795001922,,0.3924786656879725,0.07113213117051748,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4462593858076231,,0.017412003212897122,0.05966800488008863,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3664163972281656,,0.000546772325145169,0.008571489836699683,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06071133219994573,,0.6595496082118428,0.11856323294112689,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.05834118125883341,,0.27661956330971404,0.03937544599915314,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15443042699976772,,0.029650940800594116,0.027200739396924186,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.05949606185516151,,0.31079313538670494,0.044228351805548356,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4406746746281222,,0.008482501862343183,0.040846679419296344,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11930064801222846,,0.09482383895931454,0.03961147672754207,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.04338486820321393,,0.8487713098049593,0.2005234839763927,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1627821245823394,,0.27239764328791244,0.10852284845461536,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.22318509282760216,,0.031619382480952765,0.04065699995751533,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.09983319377824296,,0.11989249925535539,0.038081284819624736,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.0889733237594858,,0.16250725108890648,0.04104998004249182,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3303989345705525,,0.033046379386123086,0.061599473262448856,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07814765318350093,,0.3821912361297689,0.07033165416569093,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.216984900041585,,0.08560685860144167,0.0679284022812734,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.32752368948356225,,0.016665988385679915,0.042819355492909064,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.027538816389228258,,0.812792327345436,0.10217855894647108,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.03617379535064399,,0.8083186973865766,0.13096966069884708,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.346561323300613,,0.0009428008352643355,0.0106487181294887,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.32741949046037083,,0.08863475904585139,0.104561293188605,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.16220539837024098,,0.04394616256158998,0.03517376340178047,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.29416782670790864,,0.011532449609532485,0.03186675154167658,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1503718354890922,,0.06311717583753895,0.03968182879551924,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.03529463725817323,,0.3535365795436469,0.02945391236451857,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.006636308639470313,,0.9359344397314198,0.0730960412844998,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3645623542593946,,0.018138419688187028,0.049778629811222316,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2713036352794722,,0.1245967765789609,0.10593347191400927,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24381136647100557,,0.15869280566622052,0.11077100403756351,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.025674744610549555,,0.0790124494635676,0.0076797558382359354,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.34093109157083407,,0.09613224392765884,0.11410367873664216,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.22676293480324672,,0.01874532332162328,0.031491398799853076,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06629580890431659,,0.35838129116744966,0.05604061188948565,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07088004914856595,,0.2605285245756268,0.04562720667542245,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.08563416125389874,,0.31425869282540864,0.06427037795158569,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06719628602599918,,0.28493400054944823,0.04645117460071727,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.03978398264775495,,0.279530115191789,0.027077917828068995,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2679869829684015,,0.002888573896160097,0.014434372141951637,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.45104613060027066,,0.0096139480645081,0.04454725971453307,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1832896277569529,,0.023090863258724222,0.028345371868270543,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.43251080793000485,,0.018760194479188794,0.060088864807226465,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3170402270041163,,0.053253618735343254,0.07624212090716119,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1927968413007696,,0.008299877035812944,0.017674712313975063,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.029630850298681122,,0.8805503102809791,0.17414999563898084,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.10908891545369737,,0.35458802849542304,0.09129100127393452,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.23238414713069303,,0.24232577236681618,0.1415396053463906,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.30199432951084443,,0.021083986858748894,0.04455827890759684,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.016018937134827976,,0.8888837163046699,0.10130787891357887,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06804324754340922,,0.02501551850970625,0.01096879526988396,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3006742378718536,,0.01338869161238908,0.035144765740695645,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3727227082094524,,7.005580124249459e-05,0.0031198285273054964,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.09793980689642108,,0.25197453740614306,0.06144408336398915,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.03993520328416101,,0.48029758780719545,0.046421658054540585,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.21765130103007482,,0.2799172427889464,0.14830416741707997,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2632206851920153,,0.023976254692840062,0.04150795957565898,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.256852492932857,,0.05120463585802814,0.06046916801422432,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24845961567100763,,0.008559071219303159,0.023135079814140737,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.12526524438072456,,0.0631163216595171,0.03305616968945427,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2615497996397594,,0.09863710429209396,0.08885715042537146,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.21245722091933747,,0.037397152803390316,0.042280959880899166,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15795690000773624,,0.23549117600358993,0.09417602118895087,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15052445546633678,,0.2269466674879176,0.08733843684526012,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3072685065919045,,0.031526007473503266,0.05588746577096129,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.10379516096288392,,0.24359478872720314,0.06346787411688752,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.09573480024699804,,0.3467277438426116,0.0784561709980992,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.376911224783854,,0.009907627888998209,0.03779808696741991,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.28413024267166737,,0.0013520083354258223,0.010457981561587724,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4462750969730045,,0.0021046635698955926,0.02050597250311342,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24745977449607748,,0.045007471319014794,0.054350619518395725,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.5106541807855515,,0.0063574791323735905,0.04091172972912281,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.13356820372834852,,0.17051508571665325,0.06359535791047494,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3927103241264021,,0.03853527072324393,0.07940419050640411,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1446671199946494,,0.010366405850518196,0.01484502949685829,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11690384235577604,,0.08834503641809274,0.037263111703692064,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4752784791810009,,0.010602134127761132,0.04933096982223659,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24087181337393257,,0.015752236174679843,0.030593953668464565,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.22799506466969546,,0.004906070927455067,0.016028576576612715,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19135541065984096,,0.20100777108916512,0.10183668672493407,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.29752762524652043,,0.00024256928680676252,0.004634727690335504,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4480960612895621,,0.006229900682549541,0.03553434414208632,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.26256605557520163,,0.0344826186044737,0.05006129148870042,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1464228861330411,,0.24586363332648464,0.09016186877652299,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.16052132579924247,,0.1522816496175689,0.07102444164786004,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19185741598165543,,0.13513825949632896,0.07874616053025457,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.23880827545079927,,0.03863820538962947,0.04835427151130854,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.17142527824470874,,0.14016750052446325,0.07197912943088457,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2514831735581596,,0.07368425045741576,0.07232458644625699,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3627755888254562,,0.08507738917008917,0.1131674129362135,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.14253455841578036,,0.04450645535596195,0.031118389774650194,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.04168134805865915,,0.6176022192162409,0.07121677996259164,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3967265760267784,,0.009651009396094638,0.03925898061331874,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3048544968949192,,0.0004526723481497902,0.00648831718542683,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.03480388357940512,,0.858137271744311,0.17172350054345614,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.271111607840133,,0.07455454007346442,0.07848468940690673,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.0814762409867058,,0.4779183587520023,0.09411815286532443,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.27193591971218395,,0.07920844403483615,0.0814546929701569,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.08196432674522829,,0.07379824567060406,0.023592729307760376,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.04747721404393524,,0.4021525619358779,0.04501351544028017,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24001037931718897,,0.026941375026028648,0.04021202023441106,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1113202368008822,,0.1709928935470807,0.053100376137451145,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1583723244631597,,0.12019341421509494,0.06050259523757544,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.0015781103644828265,,0.9826595250891969,0.06434222610932237,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3397609722938384,,0.0012378836649061086,0.011965115707303065,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.25203838049532495,,0.04977822507886199,0.058437066740820984,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.033622613147129866,,0.8255685985205209,0.1342091747669858,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.35948800378144186,,0.014789820554960266,0.04421047828098576,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3275394139725565,,0.031047573967679137,0.05909865022796286,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.011632216585431772,,0.93087183107024,0.11870042092421307,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.22553254608126197,,0.10731039507432547,0.08051083719278607,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4856057758643623,,0.02177316125240761,0.07284974923105743,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.06788290078307153,,0.5782558835038065,0.10319700939497584,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07497174313873303,,0.348195706553312,0.06168170856934081,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.30481873718641467,,0.018872525848026265,0.042478820497717854,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06538302129102834,,0.509869690443408,0.0822205067863857,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4280942669997181,,0.003359409135452686,0.024875237755664865,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24441730583311636,,0.02208170224779892,0.0369347217327304,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.38179955676087945,,0.01955841887052558,0.05419342385367591,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11031857300722747,,0.09232421789102785,0.03606724678261279,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11778402003115752,,0.1863493044644963,0.05950782628218216,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2741719952131978,,0.05540654749163983,0.06736869239233874,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.16146282402423692,,0.009517226949692393,0.015865181479716307,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1431877669857856,,0.2956926226669456,0.10205232127869913,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.09517099798631477,,0.32098813690278083,0.07275848324736571,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.14233394980912717,,0.2627870470226113,0.09224207268695277,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.03167695844467452,,0.32624144433787894,0.024566322821202694,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2619771016754779,,0.12322234612300496,0.10160381412385036,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15121957352564444,,0.05960222633407874,0.038668563949106755,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.058170592169287605,,0.44157295240314176,0.061103559778276376,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.10626951142869613,,0.10345458805217782,0.03712597728595249,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.09465109890282829,,0.27149782530313127,0.06293582838051778,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.30896731566825003,,0.0607711435013109,0.07985265332271271,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.27790780239503426,,0.06618091425999863,0.07528306608881505,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.09250632591104109,,0.6272128390960775,0.1628188047690801,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19647763356221878,,0.2243323386863897,0.11304444345322276,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3479996361572564,,0.0029100404080255504,0.018813854147518586,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.27718583459966517,,0.01667657072645627,0.03625014877181972,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.14444223937859604,,0.13057113402605133,0.058039440899561014,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.010593187991082406,,0.9457478548966309,0.13786521301034374,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11131410308254792,,0.04174473955293689,0.023484942990869128,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11513750338109201,,0.14777954549060435,0.04998081778514586,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.08707604709356125,,0.009132788001689736,0.008378978679350594,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.37734573663975995,,0.008011852910326155,0.03398034825215225,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.22870535954604287,,0.021637094289178913,0.0341990321187649,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.31069068911066955,,0.0027687831523254243,0.016382343208288686,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19440386834297851,,0.27522067529046185,0.1306746680267774,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.27105956601855696,,0.03486789915578271,0.05198424558575629,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1624086437173429,,0.009505939593476002,0.015948514376702323,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.17610277298859087,,0.008997772494359114,0.016818216663625252,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.0018296373717227633,,0.9670734184433654,0.03927062652825796,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06997315197459873,,0.4584356693554372,0.07680445542367995,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.28527815993788935,,0.03802840989244017,0.05727851117293915,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.13808236806101334,,0.15173966923786691,0.06095722790437354,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.025652586654132895,,0.5345200273040237,0.03448951602377623,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.04622719162213499,,0.40297985615555876,0.043922837980051796,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.024954248681541318,,0.04801931893434048,0.005674755067373989,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06134172782167067,,0.5611303751924344,0.08880718315881438,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.10311740988523066,,0.42943314739175376,0.10495096982955533,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.31199563836428923,,0.017204433510375813,0.04146001877244614,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06809914219251201,,0.6976911112155784,0.15183235353137053,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.30180257954411105,,0.007371682892019905,0.026056600869909723,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.010075343536242606,,0.9319999960451557,0.10452724638304034,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.035639786818959816,,0.5996336845173668,0.057680153441174775,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.36879434715625686,,0.00021191557281041807,0.0053695108672103375,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1115262153954039,,0.5286265334094868,0.14754781189226135,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2583893487505205,,0.020453653248915057,0.03753210320974658,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.45151620869127634,,0.0038450565856075866,0.02807889062132346,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15182986180847483,,0.05897684647362319,0.03860095248401397,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.06004892142482751,,0.4410594721521991,0.06299237213449853,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1946282409009774,,0.13708334689679394,0.08059555147867478,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.23338626889842382,,0.09176795363871697,0.07603693419167665,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.05964382699393821,,0.5439884215221762,0.08230986254602515,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.08135048229643332,,0.17467740085711644,0.039355875041264386,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.08299239419749406,,0.2244868445817909,0.04777399076384739,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19269839432476954,,0.12252652096479029,0.07447852300948221,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.058387109546864435,,0.45433238401881093,0.06340429803835643,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11133996868898804,,0.327133337422868,0.08655659245527804,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.0028938456012784822,,0.8589395971812992,0.014361204546730778,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07575175686568564,,0.40920160870345046,0.07315005305822272,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.20682084693490252,,0.02635029840489676,0.03425345510800461,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.018473581331047637,,0.9023034536903876,0.1330682197376659,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.04011164846175223,,0.745621892963705,0.10783241702950837,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.18353012675074254,,0.05996912341907594,0.04708888632049509,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06294390819745051,,0.19417561942258924,0.032706450140883865,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11902325947964054,,0.41029272020609964,0.11526191734153927,,
